activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:38Z,-8.04761839,-34.95054925,130.0,62.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:39Z,-8.04760072,-34.95054725,130.0,62.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:40Z,-8.04758339,-34.95054326,131.0,62.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:41Z,-8.04756806,-34.95053926,131.0,62.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:42Z,-8.04755506,-34.95053527,132.0,62.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:43Z,-8.04754473,-34.95053327,131.0,62.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:44Z,-8.04753541,-34.95053295,131.0,62.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:45Z,-8.04752542,-34.95053395,131.0,62.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:46Z,-8.04751442,-34.9505356,131.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:47Z,-8.04749975,-34.9505356,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:48Z,-8.04748576,-34.95053461,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:49Z,-8.04746943,-34.95053162,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:50Z,-8.04745444,-34.9505283,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:51Z,-8.0474391,-34.95052363,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:52Z,-8.04742478,-34.9505193,131.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:53Z,-8.04740945,-34.95051498,131.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:54Z,-8.04739545,-34.95051132,131.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:55Z,-8.04738012,-34.95051065,131.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:56Z,-8.04736412,-34.95051165,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:57Z,-8.04734812,-34.95051364,130.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:58Z,-8.04733279,-34.95051598,126.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:59Z,-8.04731613,-34.95051663,125.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:00Z,-8.04729714,-34.95051564,124.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:01Z,-8.04727614,-34.95051299,123.0,62.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:02Z,-8.04725814,-34.95050966,124.0,62.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:03Z,-8.04724414,-34.95050667,124.0,62.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:04Z,-8.04723248,-34.95050368,126.0,62.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:05Z,-8.04722282,-34.95050069,125.0,62.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:06Z,-8.04721216,-34.95049669,125.0,62.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:07Z,-8.04719983,-34.9504927,125.0,63.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:08Z,-8.04718516,-34.95048705,125.0,63.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:09Z,-8.04716751,-34.95048406,125.0,63.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:10Z,-8.04714885,-34.95048206,125.0,63.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:11Z,-8.04712718,-34.95047706,125.0,63.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:12Z,-8.04710753,-34.95047307,126.0,63.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:13Z,-8.04708854,-34.95047008,126.0,63.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:14Z,-8.0470722,-34.95046709,127.0,63.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:15Z,-8.0470582,-34.95046275,127.0,63.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:16Z,-8.0470452,-34.95045576,128.0,63.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:17Z,-8.04703221,-34.95045043,128.0,63.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:18Z,-8.04701921,-34.95044843,128.0,63.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:19Z,-8.04700922,-34.95044744,128.0,63.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:20Z,-8.04699923,-34.9504491,128.0,63.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:21Z,-8.04699023,-34.95045209,128.0,63.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:22Z,-8.04697857,-34.95045375,128.0,63.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:23Z,-8.04696391,-34.95045609,127.0,63.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:24Z,-8.04694891,-34.95045774,127.0,62.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:25Z,-8.04693459,-34.95045774,127.0,62.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:26Z,-8.04692159,-34.95045642,127.0,62.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:27Z,-8.0469096,-34.95045409,127.0,62.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:28Z,-8.04689794,-34.95045076,127.0,62.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:29Z,-8.04688494,-34.95044777,127.0,62.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:30Z,-8.04687128,-34.95044544,127.0,64.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:31Z,-8.04685796,-34.95044512,126.0,62.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:31Z,-8.0468443,-34.95044544,126.0,62.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:32Z,-8.0468303,-34.95044512,127.0,62.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:33Z,-8.04681597,-34.95044312,127.0,62.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:34Z,-8.04680165,-34.95044312,127.0,62.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:35Z,-8.04678865,-34.95044344,127.0,62.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:36Z,-8.04677598,-34.95044377,127.0,62.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:37Z,-8.04676299,-34.95044377,127.0,62.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:38Z,-8.04675133,-34.95044344,127.0,62.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:39Z,-8.04673667,-34.95044411,127.0,62.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:40Z,-8.04672201,-34.95044543,127.0,32.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:41Z,-8.04670934,-34.95044609,127.0,32.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:42Z,-8.04669669,-34.95044543,127.0,32.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:43Z,-8.04668402,-34.95044511,127.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:44Z,-8.04667035,-34.95044576,127.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:45Z,-8.0466577,-34.9504471,127.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:46Z,-8.04664471,-34.9504471,127.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:47Z,-8.04663171,-34.95044677,128.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:48Z,-8.04661972,-34.9504471,128.0,32.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:49Z,-8.04660673,-34.95044543,128.0,32.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:50Z,-8.04660206,-34.95043911,127.0,32.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:52Z,-8.04659373,-34.95043278,127.0,32.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:53Z,-8.04659638,-34.95043311,125.0,32.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:54Z,-8.04660004,-34.95043278,123.0,32.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:55Z,-8.04660604,-34.95043278,123.0,32.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:57Z,-8.04661403,-34.95043278,122.0,32.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:57Z,-8.0466217,-34.95043045,122.0,32.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:58Z,-8.04663003,-34.95042812,122.0,32.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:20:59Z,-8.0466377,-34.95042513,122.0,31.0,1.2000000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:00Z,-8.04664502,-34.95042147,122.0,31.0,0.9300000071525574
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:01Z,-8.04665269,-34.9504188,122.0,31.0,0.9200000166893005
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:02Z,-8.04666135,-34.95041547,121.0,31.0,0.9100000262260437
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:03Z,-8.04667001,-34.95041315,121.0,31.0,0.9100000262260437
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:04Z,-8.046681,-34.95041115,121.0,31.0,0.8899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:05Z,-8.046695,-34.95040948,121.0,31.0,0.8999999761581421
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:06Z,-8.04670867,-34.95040849,120.0,32.0,0.9300000071525574
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:07Z,-8.04672299,-34.95040817,119.0,31.0,0.9399999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:08Z,-8.04673899,-34.95040949,119.0,31.0,1.0299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:09Z,-8.04675398,-34.95041116,119.0,31.0,1.0299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:10Z,-8.04677131,-34.95041215,120.0,31.0,1.2200000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:11Z,-8.04678664,-34.95041182,120.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:12Z,-8.04680197,-34.95041083,121.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:13Z,-8.04681497,-34.95040983,120.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:14Z,-8.04682829,-34.95040918,120.0,31.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:15Z,-8.04684195,-34.95040885,120.0,31.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:16Z,-8.04685662,-34.9504062,120.0,31.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:17Z,-8.04687195,-34.95040386,121.0,31.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:18Z,-8.04688728,-34.95040187,122.0,31.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:19Z,-8.04690227,-34.95040054,122.0,31.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:20Z,-8.04691793,-34.95040187,122.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:21Z,-8.04693359,-34.9504042,122.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:22Z,-8.04694759,-34.95040586,122.0,31.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:23Z,-8.04695892,-34.95040554,123.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:24Z,-8.04696858,-34.95040387,123.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:25Z,-8.04697823,-34.95040255,123.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:26Z,-8.04699189,-34.95040321,123.0,31.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:27Z,-8.04700889,-34.95040521,123.0,31.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:28Z,-8.04702555,-34.95040754,123.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:29Z,-8.04704254,-34.95041086,124.0,31.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:30Z,-8.04705854,-34.95041419,124.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:31Z,-8.04707486,-34.95041984,125.0,31.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:32Z,-8.04709119,-34.95042551,125.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:33Z,-8.04710719,-34.95043118,125.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:34Z,-8.04712418,-34.95043783,125.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:35Z,-8.04714117,-34.95044317,125.0,31.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:36Z,-8.04715983,-34.9504485,126.0,62.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:37Z,-8.04717682,-34.9504525,127.0,62.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:38Z,-8.04719049,-34.95045549,128.0,62.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:39Z,-8.04720114,-34.95045648,128.0,62.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:40Z,-8.04721113,-34.95045747,128.0,62.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:41Z,-8.04722179,-34.95045814,127.0,62.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:42Z,-8.04723212,-34.95045913,127.0,61.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:43Z,-8.04724278,-34.95046079,127.0,61.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:44Z,-8.0472561,-34.95046345,127.0,61.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:45Z,-8.04726944,-34.95046545,127.0,61.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:46Z,-8.04728143,-34.95046678,126.0,61.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:47Z,-8.04729475,-34.95046744,127.0,62.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:48Z,-8.04730775,-34.95046712,128.0,63.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:49Z,-8.04732007,-34.95046545,128.0,63.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:50Z,-8.0473324,-34.95046446,128.0,63.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:51Z,-8.0473444,-34.95046414,128.0,63.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:52Z,-8.04735639,-34.95046147,128.0,63.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:53Z,-8.04736838,-34.95045914,128.0,62.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:54Z,-8.04738037,-34.95045815,127.0,61.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:55Z,-8.04739169,-34.95045914,126.0,61.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:57Z,-8.04740301,-34.95046246,125.0,63.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:57Z,-8.04741568,-34.95046513,125.0,63.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:58Z,-8.04743067,-34.95046746,125.0,63.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:21:59Z,-8.04744634,-34.95046979,125.0,63.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:00Z,-8.04746099,-34.95047112,125.0,62.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:01Z,-8.04747499,-34.95047212,126.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:02Z,-8.04748965,-34.95047444,127.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:03Z,-8.04750432,-34.95047611,127.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:04Z,-8.04751832,-34.9504771,127.0,64.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:05Z,-8.04753031,-34.95047843,127.0,64.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:06Z,-8.04754163,-34.95047909,127.0,63.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:07Z,-8.04755396,-34.95048042,127.0,63.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:08Z,-8.04756595,-34.95048009,126.0,64.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:09Z,-8.04757628,-34.95047876,126.0,64.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:10Z,-8.04758694,-34.95047777,125.0,64.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:11Z,-8.0475976,-34.95047677,126.0,65.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:12Z,-8.04760926,-34.95047412,126.0,65.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:13Z,-8.04762026,-34.95047113,127.0,65.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:14Z,-8.04763225,-34.95046879,124.0,65.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:15Z,-8.04764391,-34.95046747,124.0,65.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:16Z,-8.04765557,-34.95046813,124.0,65.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:17Z,-8.0476659,-34.95046845,124.0,65.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:18Z,-8.0476769,-34.95047045,124.0,65.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:19Z,-8.04768989,-34.95047312,124.0,65.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:20Z,-8.04770355,-34.95047644,124.0,31.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:21Z,-8.04772122,-34.95048111,124.0,31.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:22Z,-8.04773788,-34.95048476,124.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:23Z,-8.04775221,-34.95048842,123.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:24Z,-8.04776554,-34.95049141,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:25Z,-8.04777986,-34.95049508,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:26Z,-8.04779586,-34.95050073,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:27Z,-8.04781119,-34.95050573,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:28Z,-8.04782919,-34.95050972,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:29Z,-8.04784751,-34.95051338,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:30Z,-8.04786551,-34.95051571,122.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:31Z,-8.04788217,-34.95051738,122.0,31.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:32Z,-8.04789717,-34.95051804,122.0,31.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:33Z,-8.04791282,-34.95051836,122.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:34Z,-8.04792582,-34.95051804,122.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:35Z,-8.04793981,-34.95051804,122.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:36Z,-8.04795348,-34.95051438,122.0,31.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:37Z,-8.04796814,-34.95051238,122.0,31.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:38Z,-8.0479838,-34.95051172,122.0,31.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:39Z,-8.04800047,-34.95051271,122.0,31.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:40Z,-8.04801713,-34.95051438,122.0,31.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:41Z,-8.04803279,-34.95051637,121.0,31.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:42Z,-8.04804812,-34.95051904,121.0,31.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:43Z,-8.04806378,-34.95052004,121.0,31.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:44Z,-8.04807844,-34.95051971,121.0,31.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:45Z,-8.04809244,-34.95051738,121.0,31.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:46Z,-8.04810677,-34.95051371,121.0,31.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:47Z,-8.04812311,-34.95051006,121.0,31.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:48Z,-8.04814044,-34.9505064,122.0,31.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:49Z,-8.04816043,-34.95050739,123.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:50Z,-8.04817643,-34.95050838,122.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:51Z,-8.04819275,-34.95050971,123.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:52Z,-8.04820809,-34.9505107,123.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:53Z,-8.04822174,-34.95051237,123.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:54Z,-8.04823508,-34.95051636,123.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:55Z,-8.04824807,-34.95052003,123.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:57Z,-8.04826273,-34.95052402,123.0,31.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:57Z,-8.04827872,-34.95052801,120.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:58Z,-8.04829606,-34.950531,120.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:22:59Z,-8.04831139,-34.95053333,120.0,32.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:00Z,-8.04832538,-34.950534,120.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:01Z,-8.04833871,-34.95053367,122.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:02Z,-8.04835104,-34.95053267,123.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:03Z,-8.04836137,-34.95053202,124.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:04Z,-8.04837169,-34.95053267,125.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:05Z,-8.04838203,-34.95053367,125.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:06Z,-8.04839268,-34.95053433,125.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:07Z,-8.04840368,-34.95053367,125.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:08Z,-8.04841534,-34.95053234,125.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:09Z,-8.04842701,-34.95053067,125.0,31.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:10Z,-8.04844101,-34.95053035,127.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:11Z,-8.04845533,-34.95053035,127.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:12Z,-8.04846966,-34.95053168,129.0,30.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:13Z,-8.04848432,-34.95053534,131.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:14Z,-8.04849865,-34.95054034,130.0,30.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:15Z,-8.04851199,-34.95054867,130.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:23:16Z,-8.04852365,-34.950558,129.0,30.0,1.5
