activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 21:53:26+00:00,-8.05175782,-34.94826196,175,2.630000114440918,91.0,1111.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:27+00:00,-8.05175982,-34.94823897,175,2.630000114440918,91.0,1112.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:28+00:00,-8.05176382,-34.94821298,176,2.630000114440918,91.0,1113.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:29+00:00,-8.05176614,-34.94818565,176,2.630000114440918,91.0,1114.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:30+00:00,-8.05176847,-34.94815633,177,2.630000114440918,91.0,1115.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:31+00:00,-8.05177247,-34.94812633,177,2.630000114440918,91.0,1116.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:32+00:00,-8.0517778,-34.94810034,177,2.630000114440918,91.0,1117.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:33+00:00,-8.05178212,-34.94807701,177,2.630000114440918,91.0,1118.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:34+00:00,-8.05178678,-34.94805169,179,2.630000114440918,90.0,1119.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:35+00:00,-8.05178878,-34.94802702,180,2.640000104904175,90.0,1120.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:36+00:00,-8.05178646,-34.94800403,180,2.640000104904175,90.0,1121.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:37+00:00,-8.05177879,-34.94798337,181,2.640000104904175,90.0,1122.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:38+00:00,-8.05176813,-34.94796871,183,2.6500000953674316,90.0,1123.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:39+00:00,-8.05175481,-34.94795471,183,2.6500000953674316,90.0,1124.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:40+00:00,-8.05173849,-34.94794339,183,2.6500000953674316,90.0,1125.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:41+00:00,-8.05172182,-34.94793572,184,2.6500000953674316,90.0,1126.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:42+00:00,-8.05170316,-34.9479304,184,2.6500000953674316,90.0,1127.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:43+00:00,-8.05168116,-34.94792606,184,2.640000104904175,91.0,1128.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:44+00:00,-8.05166051,-34.94792507,183,2.630000114440918,91.0,1129.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:45+00:00,-8.05164017,-34.94792774,183,2.630000114440918,91.0,1130.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:46+00:00,-8.05162085,-34.9479344,183,2.619999885559082,91.0,1131.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:47+00:00,-8.05160186,-34.9479424,183,2.609999895095825,91.0,1132.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:48+00:00,-8.05158253,-34.94795073,183,2.609999895095825,91.0,1133.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:49+00:00,-8.05156019,-34.94796039,183,2.609999895095825,91.0,1134.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:50+00:00,-8.0515382,-34.94797072,180,2.609999895095825,91.0,1135.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:51+00:00,-8.05151587,-34.94797905,178,2.5999999046325684,91.0,1136.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:52+00:00,-8.05149188,-34.94798538,178,2.5899999141693115,91.0,1137.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:53+00:00,-8.05146922,-34.94799071,177,2.5899999141693115,90.0,1138.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:54+00:00,-8.05144657,-34.9479937,177,2.5899999141693115,90.0,1139.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:55+00:00,-8.05142357,-34.9479957,177,2.5899999141693115,90.0,1140.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:56+00:00,-8.0513999,-34.94799602,177,2.5899999141693115,90.0,1141.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:57+00:00,-8.05137458,-34.94799602,176,2.5899999141693115,90.0,1142.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:58+00:00,-8.05134959,-34.9479957,176,2.5899999141693115,90.0,1143.0
2023-12-25T21:34:49Z,run,2023-12-25 21:53:59+00:00,-8.05132459,-34.94799504,175,2.5899999141693115,89.0,1144.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:00+00:00,-8.05129992,-34.94799338,175,2.5899999141693115,89.0,1145.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:01+00:00,-8.05127525,-34.94798838,174,2.5899999141693115,90.0,1146.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:02+00:00,-8.0512526,-34.94798405,173,2.5899999141693115,90.0,1147.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:03+00:00,-8.05122926,-34.94798205,173,2.5999999046325684,90.0,1148.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:04+00:00,-8.05120594,-34.94798405,173,2.5999999046325684,90.0,1149.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:05+00:00,-8.05118361,-34.94798638,173,2.5999999046325684,91.0,1150.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:06+00:00,-8.05115994,-34.94798804,173,2.5999999046325684,91.0,1151.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:07+00:00,-8.05113695,-34.94799371,173,2.5999999046325684,91.0,1152.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:08+00:00,-8.05111395,-34.94799904,172,2.609999895095825,91.0,1153.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:09+00:00,-8.05109162,-34.94800303,173,2.609999895095825,90.0,1154.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:10+00:00,-8.05106862,-34.94800537,174,2.609999895095825,90.0,1155.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:11+00:00,-8.05104563,-34.94800569,175,2.609999895095825,90.0,1156.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:12+00:00,-8.05102129,-34.94800336,175,2.609999895095825,90.0,1157.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:13+00:00,-8.05099664,-34.94800003,174,2.609999895095825,90.0,1158.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:14+00:00,-8.05097098,-34.94799571,174,2.609999895095825,90.0,1159.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:15+00:00,-8.05094531,-34.94798871,174,2.609999895095825,89.0,1160.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:16+00:00,-8.05092165,-34.94798105,174,2.609999895095825,89.0,1161.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:17+00:00,-8.05089866,-34.94797305,174,2.609999895095825,89.0,1162.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:18+00:00,-8.05087666,-34.94796639,174,2.609999895095825,89.0,1163.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:19+00:00,-8.05085633,-34.94796106,173,2.609999895095825,90.0,1164.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:20+00:00,-8.05083301,-34.94795573,172,2.609999895095825,90.0,1165.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:21+00:00,-8.05080901,-34.94795173,173,2.609999895095825,91.0,1166.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:22+00:00,-8.05078402,-34.94794673,174,2.609999895095825,91.0,1167.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:23+00:00,-8.05075935,-34.94794174,174,2.609999895095825,91.0,1168.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:24+00:00,-8.0507347,-34.94793774,174,2.609999895095825,91.0,1169.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:25+00:00,-8.05071036,-34.94793408,174,2.609999895095825,90.0,1170.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:26+00:00,-8.05068571,-34.94793109,174,2.619999885559082,89.0,1171.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:27+00:00,-8.05066338,-34.94792909,173,2.619999885559082,90.0,1172.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:28+00:00,-8.05064005,-34.94792777,173,2.619999885559082,89.0,1173.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:29+00:00,-8.05061739,-34.94792677,173,2.619999885559082,89.0,1174.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:30+00:00,-8.05059439,-34.94792611,173,2.619999885559082,89.0,1175.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:31+00:00,-8.0505714,-34.94792378,174,2.619999885559082,88.0,1176.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:32+00:00,-8.05054807,-34.94791979,174,2.619999885559082,89.0,1177.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:33+00:00,-8.05052475,-34.94791279,175,2.619999885559082,89.0,1178.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:34+00:00,-8.05050076,-34.94790479,174,2.619999885559082,89.0,1179.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:35+00:00,-8.05047643,-34.94789813,173,2.619999885559082,89.0,1180.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:36+00:00,-8.0504541,-34.94789181,173,2.619999885559082,89.0,1181.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:37+00:00,-8.05043144,-34.94788414,173,2.619999885559082,89.0,1182.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:38+00:00,-8.05040678,-34.94787682,174,2.619999885559082,89.0,1183.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:39+00:00,-8.05038179,-34.94787115,176,2.619999885559082,89.0,1184.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:40+00:00,-8.05035746,-34.94786815,175,2.619999885559082,89.0,1185.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:41+00:00,-8.05033446,-34.94786716,175,2.619999885559082,89.0,1186.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:42+00:00,-8.05031114,-34.94786815,175,2.619999885559082,89.0,1187.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:43+00:00,-8.05028881,-34.94787015,176,2.630000114440918,89.0,1188.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:44+00:00,-8.05026615,-34.94787081,178,2.630000114440918,90.0,1189.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:45+00:00,-8.05024282,-34.94786782,178,2.630000114440918,90.0,1190.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:46+00:00,-8.05021849,-34.94786316,178,2.630000114440918,90.0,1191.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:47+00:00,-8.0501965,-34.94785816,178,2.630000114440918,89.0,1192.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:48+00:00,-8.0501735,-34.94785451,178,2.630000114440918,89.0,1193.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:49+00:00,-8.05015185,-34.94785017,178,2.630000114440918,90.0,1194.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:50+00:00,-8.05013151,-34.94784517,178,2.630000114440918,90.0,1195.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:51+00:00,-8.05010852,-34.94783918,177,2.630000114440918,90.0,1196.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:52+00:00,-8.05008619,-34.94783085,176,2.630000114440918,90.0,1197.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:53+00:00,-8.05006019,-34.94782219,175,2.630000114440918,90.0,1198.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:55+00:00,-8.05003552,-34.9478162,175,2.630000114440918,90.0,1200.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:55+00:00,-8.0500102,-34.94781154,175,2.630000114440918,90.0,1200.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:56+00:00,-8.04998621,-34.94780755,177,2.630000114440918,90.0,1201.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:57+00:00,-8.04996154,-34.94780588,178,2.630000114440918,90.0,1202.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:58+00:00,-8.04993821,-34.94780489,177,2.630000114440918,89.0,1203.0
2023-12-25T21:34:49Z,run,2023-12-25 21:54:59+00:00,-8.04991689,-34.94780457,177,2.630000114440918,90.0,1204.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:00+00:00,-8.04989323,-34.94780457,176,2.630000114440918,90.0,1205.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:01+00:00,-8.0498699,-34.94780589,176,2.630000114440918,90.0,1206.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:02+00:00,-8.04984591,-34.94780655,176,2.630000114440918,90.0,1207.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:03+00:00,-8.04982225,-34.94780821,175,2.630000114440918,90.0,1208.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:04+00:00,-8.04979792,-34.94780955,174,2.630000114440918,91.0,1209.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:05+00:00,-8.04977359,-34.94780955,174,2.630000114440918,91.0,1210.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:06+00:00,-8.04974893,-34.9478102,174,2.630000114440918,91.0,1211.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:07+00:00,-8.04972426,-34.94781254,174,2.630000114440918,91.0,1212.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:08+00:00,-8.04969927,-34.94781386,174,2.630000114440918,90.0,1213.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:09+00:00,-8.0496746,-34.9478132,173,2.630000114440918,90.0,1214.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:10+00:00,-8.04964894,-34.94780955,173,2.630000114440918,90.0,1215.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:11+00:00,-8.04962461,-34.94780621,173,2.630000114440918,90.0,1216.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:12+00:00,-8.04960095,-34.94780322,173,2.630000114440918,90.0,1217.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:13+00:00,-8.04957662,-34.94779957,173,2.630000114440918,90.0,1218.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:14+00:00,-8.04955262,-34.94779591,173,2.640000104904175,90.0,1219.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:15+00:00,-8.04952897,-34.94779191,173,2.640000104904175,90.0,1220.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:16+00:00,-8.0495053,-34.94778958,173,2.640000104904175,90.0,1221.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:17+00:00,-8.04948131,-34.94778692,173,2.640000104904175,90.0,1222.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:18+00:00,-8.04945732,-34.94778525,173,2.640000104904175,90.0,1223.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:19+00:00,-8.04943365,-34.94778359,173,2.640000104904175,90.0,1224.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:20+00:00,-8.04940966,-34.94778193,173,2.640000104904175,90.0,1225.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:21+00:00,-8.04938567,-34.9477796,174,2.6500000953674316,90.0,1226.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:22+00:00,-8.04936134,-34.94777693,174,2.6500000953674316,90.0,1227.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:23+00:00,-8.04933702,-34.94777426,174,2.6500000953674316,90.0,1228.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:24+00:00,-8.04931303,-34.94777127,174,2.6500000953674316,90.0,1229.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:25+00:00,-8.04928969,-34.94776661,175,2.6500000953674316,90.0,1230.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:26+00:00,-8.04926536,-34.94776262,175,2.6500000953674316,90.0,1231.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:27+00:00,-8.04924103,-34.94775929,175,2.6500000953674316,90.0,1232.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:28+00:00,-8.04921737,-34.9477563,176,2.6500000953674316,90.0,1233.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:29+00:00,-8.04919437,-34.94775297,175,2.6500000953674316,90.0,1234.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:30+00:00,-8.04916937,-34.94774831,175,2.6500000953674316,89.0,1235.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:31+00:00,-8.04914338,-34.94774199,175,2.6500000953674316,88.0,1236.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:32+00:00,-8.04911771,-34.94773432,175,2.6500000953674316,88.0,1237.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:33+00:00,-8.04909439,-34.94772699,175,2.6500000953674316,88.0,1238.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:34+00:00,-8.04907139,-34.94771866,175,2.6500000953674316,88.0,1239.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:35+00:00,-8.04904672,-34.94770766,175,2.6500000953674316,89.0,1240.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:36+00:00,-8.0490234,-34.94769632,175,2.6500000953674316,90.0,1241.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:37+00:00,-8.04899707,-34.947684,175,2.6500000953674316,90.0,1242.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:38+00:00,-8.0489724,-34.94767033,175,2.6500000953674316,90.0,1243.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:39+00:00,-8.04895274,-34.94765534,176,2.6600000858306885,89.0,1244.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:40+00:00,-8.04893208,-34.94763934,178,2.6600000858306885,89.0,1245.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:41+00:00,-8.04891142,-34.94762001,180,2.6600000858306885,89.0,1246.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:42+00:00,-8.04889175,-34.94759702,180,2.6700000762939453,89.0,1247.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:43+00:00,-8.04887442,-34.94757835,180,2.75,89.0,1248.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:44+00:00,-8.04885943,-34.94756169,180,2.75,89.0,1249.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:45+00:00,-8.04884776,-34.94754736,182,2.819999933242798,89.0,1250.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:46+00:00,-8.04883877,-34.94753804,182,2.799999952316284,89.0,1251.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:47+00:00,-8.04883144,-34.94753037,182,2.7100000381469727,89.0,1252.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:48+00:00,-8.04882512,-34.94752504,182,2.4600000381469727,89.0,1253.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:49+00:00,-8.04881812,-34.94751972,183,2.0999999046325684,89.0,1254.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:50+00:00,-8.04881212,-34.94751538,183,2.0999999046325684,89.0,1255.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:51+00:00,-8.04880546,-34.94750839,184,1.649999976158142,89.0,1256.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:52+00:00,-8.0487968,-34.94749806,185,1.309999942779541,89.0,1257.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:53+00:00,-8.04878847,-34.94748674,185,1.2100000381469727,89.0,1258.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:54+00:00,-8.04878114,-34.94747574,185,1.2100000381469727,89.0,1259.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:55+00:00,-8.04877248,-34.94746574,184,1.2000000476837158,89.0,1260.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:56+00:00,-8.04876516,-34.94745641,184,1.2000000476837158,89.0,1261.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:57+00:00,-8.04875749,-34.94744776,183,1.2100000381469727,89.0,1262.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:58+00:00,-8.04874883,-34.94744143,184,1.2300000190734863,89.0,1263.0
2023-12-25T21:34:49Z,run,2023-12-25 21:55:59+00:00,-8.04873884,-34.9474361,184,1.2300000190734863,89.0,1264.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:00+00:00,-8.04872784,-34.9474281,184,1.2300000190734863,89.0,1265.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:01+00:00,-8.04871718,-34.94741844,182,1.2300000190734863,31.0,1266.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:02+00:00,-8.04870619,-34.94740978,182,1.2300000190734863,31.0,1267.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:03+00:00,-8.0486962,-34.94740279,181,1.2300000190734863,30.0,1268.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:04+00:00,-8.04868586,-34.94739613,180,1.2300000190734863,30.0,1269.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:04+00:00,-8.04867587,-34.94738813,180,1.2300000190734863,30.0,1269.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:05+00:00,-8.04866554,-34.94737914,178,1.2899999618530273,30.0,1270.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:06+00:00,-8.04865488,-34.94736914,178,1.350000023841858,30.0,1271.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:07+00:00,-8.04864523,-34.94735914,178,1.350000023841858,30.0,1272.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:08+00:00,-8.04863657,-34.94734848,175,1.3899999856948853,30.0,1273.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:09+00:00,-8.04862791,-34.94733782,175,1.409999966621399,30.0,1274.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:10+00:00,-8.04861891,-34.94732715,174,1.4199999570846558,30.0,1275.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:11+00:00,-8.04861025,-34.94731716,173,1.440000057220459,30.0,1276.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:12+00:00,-8.04860259,-34.94730683,173,1.4600000381469727,30.0,1277.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:13+00:00,-8.04859526,-34.94729683,173,1.4600000381469727,30.0,1278.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:14+00:00,-8.04858727,-34.94728617,174,1.4600000381469727,30.0,1279.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:15+00:00,-8.04857994,-34.9472755,174,1.4500000476837158,30.0,1280.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:16+00:00,-8.04857461,-34.94726651,174,1.4199999570846558,30.0,1281.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:17+00:00,-8.04857128,-34.94725818,174,1.3799999952316284,30.0,1282.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:18+00:00,-8.04856861,-34.94725018,172,1.340000033378601,30.0,1283.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:19+00:00,-8.04856829,-34.94724152,172,1.340000033378601,30.0,1284.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:20+00:00,-8.04856829,-34.94723219,168,1.309999942779541,30.0,1285.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:21+00:00,-8.04856894,-34.94722287,160,1.25,30.0,1286.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:22+00:00,-8.04857227,-34.94721453,156,1.2200000286102295,30.0,1287.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:23+00:00,-8.0485776,-34.94720653,156,1.2100000381469727,30.0,1288.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:24+00:00,-8.04858527,-34.94719921,155,1.2000000476837158,30.0,1289.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:25+00:00,-8.04859626,-34.94718688,155,1.2000000476837158,30.0,1290.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:26+00:00,-8.04860726,-34.94717288,155,1.190000057220459,29.0,1291.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:27+00:00,-8.04862026,-34.94715722,156,1.1799999475479126,29.0,1292.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:28+00:00,-8.04863559,-34.94714522,155,1.1799999475479126,29.0,1293.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:29+00:00,-8.04865025,-34.94713756,154,1.190000057220459,29.0,1294.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:30+00:00,-8.04866458,-34.9471329,153,1.2000000476837158,29.0,1295.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:31+00:00,-8.04868024,-34.94713123,153,1.2000000476837158,29.0,1296.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:32+00:00,-8.04869757,-34.9471329,153,1.2100000381469727,29.0,1297.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:33+00:00,-8.04871456,-34.94713655,151,1.2300000190734863,29.0,1298.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:34+00:00,-8.04872989,-34.94714122,150,1.25,29.0,1299.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:35+00:00,-8.04874389,-34.94714355,150,1.2699999809265137,29.0,1300.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:36+00:00,-8.04875755,-34.94714488,150,1.2899999618530273,29.0,1301.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:37+00:00,-8.04877155,-34.94714554,150,1.2899999618530273,29.0,1302.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:38+00:00,-8.04878487,-34.94714653,149,1.2999999523162842,29.0,1303.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:39+00:00,-8.04879754,-34.94714719,145,1.309999942779541,29.0,1304.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:40+00:00,-8.04881053,-34.94714785,143,1.3200000524520874,29.0,1305.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:41+00:00,-8.04882153,-34.94714851,142,1.3300000429153442,29.0,1306.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:42+00:00,-8.04883319,-34.94715118,142,1.340000033378601,30.0,1307.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:43+00:00,-8.04884518,-34.94715384,142,1.340000033378601,30.0,1308.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:44+00:00,-8.04885784,-34.9471555,142,1.340000033378601,30.0,1309.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:45+00:00,-8.04887083,-34.94715849,144,1.340000033378601,30.0,1310.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:46+00:00,-8.04888316,-34.94716349,143,1.340000033378601,30.0,1311.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:47+00:00,-8.04889582,-34.94716916,142,1.3300000429153442,30.0,1312.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:48+00:00,-8.04890982,-34.94717548,143,1.3300000429153442,30.0,1313.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:49+00:00,-8.04892415,-34.94718248,142,1.3300000429153442,30.0,1314.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:50+00:00,-8.04893815,-34.94719014,142,1.3300000429153442,30.0,1315.0
2023-12-25T21:34:49Z,run,2023-12-25 21:56:51+00:00,-8.0489508,-34.94719714,140,1.3300000429153442,30.0,1316.0
