activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:02+00:00,-10.11824192,-36.16211801,1.5,63.0,123.0,2019.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:03+00:00,-10.11823792,-36.16212935,1.4900000095367432,63.0,124.0,2020.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:04+00:00,-10.11823259,-36.16214001,1.4900000095367432,66.0,124.0,2021.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:05+00:00,-10.11822726,-36.16215167,1.4900000095367432,64.0,124.0,2022.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:06+00:00,-10.11822361,-36.16216399,1.4800000190734863,64.0,123.0,2023.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:07+00:00,-10.11822027,-36.16217699,1.4800000190734863,64.0,123.0,2024.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:08+00:00,-10.11821694,-36.16218998,1.4800000190734863,64.0,123.0,2025.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:09+00:00,-10.11821328,-36.16220232,1.4700000286102295,64.0,122.0,2026.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:10+00:00,-10.11820995,-36.16221364,1.4700000286102295,64.0,122.0,2027.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:11+00:00,-10.11820729,-36.1622253,1.4600000381469727,64.0,121.0,2028.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:12+00:00,-10.11820464,-36.16223563,1.4600000381469727,64.0,121.0,2029.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:13+00:00,-10.11819765,-36.16225562,1.4500000476837158,64.0,121.0,2030.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:14+00:00,-10.11819131,-36.16226861,1.4500000476837158,64.0,122.0,2031.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:15+00:00,-10.11818566,-36.16228061,1.4500000476837158,63.0,123.0,2032.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:16+00:00,-10.11818099,-36.16229193,1.440000057220459,63.0,123.0,2033.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:17+00:00,-10.11817699,-36.16230293,1.440000057220459,64.0,123.0,2034.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:18+00:00,-10.118173,-36.16231427,1.4299999475479126,64.0,123.0,2035.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:19+00:00,-10.11816801,-36.16232592,1.4299999475479126,63.0,123.0,2036.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:20+00:00,-10.11816268,-36.16233825,1.4299999475479126,63.0,123.0,2037.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:21+00:00,-10.11815634,-36.16235125,1.4199999570846558,63.0,123.0,2038.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:22+00:00,-10.11814968,-36.16236491,1.4199999570846558,63.0,123.0,2039.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:23+00:00,-10.11814335,-36.16237824,1.4199999570846558,63.0,123.0,2040.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:24+00:00,-10.11813602,-36.1623909,1.4199999570846558,65.0,122.0,2041.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:25+00:00,-10.1181287,-36.16240323,1.4199999570846558,65.0,122.0,2042.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:26+00:00,-10.1181207,-36.16241455,1.4199999570846558,65.0,122.0,2043.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:27+00:00,-10.11811271,-36.16242555,1.4199999570846558,65.0,122.0,2044.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:28+00:00,-10.11810538,-36.16243687,1.4199999570846558,65.0,122.0,2045.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:29+00:00,-10.11809906,-36.16244853,1.4199999570846558,64.0,123.0,2046.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:30+00:00,-10.11809339,-36.1624612,1.4199999570846558,64.0,125.0,2047.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:31+00:00,-10.11808773,-36.16247352,1.4199999570846558,64.0,126.0,2048.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:32+00:00,-10.11808206,-36.16248652,1.4199999570846558,64.0,126.0,2049.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:33+00:00,-10.1180754,-36.16249985,1.409999966621399,64.0,126.0,2050.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:34+00:00,-10.11806807,-36.16251318,1.409999966621399,64.0,128.0,2051.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:35+00:00,-10.11806141,-36.16252584,1.409999966621399,64.0,126.0,2052.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:36+00:00,-10.11805542,-36.16253883,1.409999966621399,64.0,126.0,2053.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:37+00:00,-10.11804976,-36.1625515,1.409999966621399,64.0,126.0,2054.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:38+00:00,-10.11804443,-36.16256416,1.409999966621399,64.0,126.0,2055.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:39+00:00,-10.1180391,-36.16257649,1.409999966621399,64.0,126.0,2056.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:40+00:00,-10.11803411,-36.16258915,1.409999966621399,64.0,126.0,2057.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:41+00:00,-10.11802812,-36.16260281,1.409999966621399,64.0,125.0,2058.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:42+00:00,-10.11802212,-36.16261548,1.4199999570846558,63.0,124.0,2059.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:43+00:00,-10.11801546,-36.1626268,1.4199999570846558,62.0,123.0,2060.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:44+00:00,-10.11800813,-36.16263913,1.4199999570846558,62.0,123.0,2061.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:45+00:00,-10.11800181,-36.16265145,1.4199999570846558,62.0,123.0,2062.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:46+00:00,-10.11799582,-36.16266512,1.4199999570846558,62.0,122.0,2063.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:47+00:00,-10.11799048,-36.16267944,1.4199999570846558,63.0,121.0,2064.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:48+00:00,-10.11798483,-36.16269411,1.4199999570846558,63.0,121.0,2065.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:49+00:00,-10.11797716,-36.16270976,1.4199999570846558,63.0,121.0,2066.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:50+00:00,-10.1179705,-36.16272409,1.4199999570846558,63.0,121.0,2067.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:51+00:00,-10.11796484,-36.16273809,1.4199999570846558,63.0,121.0,2068.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:52+00:00,-10.11796051,-36.16275042,1.4199999570846558,63.0,120.0,2069.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:53+00:00,-10.11795485,-36.16276241,1.4299999475479126,64.0,119.0,2070.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:54+00:00,-10.11794952,-36.16277407,1.4299999475479126,63.0,119.0,2071.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:55+00:00,-10.11794486,-36.16278606,1.4299999475479126,63.0,120.0,2072.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:56+00:00,-10.11794086,-36.16279872,1.4299999475479126,63.0,120.0,2073.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:57+00:00,-10.11793787,-36.16281171,1.4299999475479126,63.0,122.0,2074.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:58+00:00,-10.1179352,-36.16282438,1.4299999475479126,63.0,122.0,2075.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:14:59+00:00,-10.11793254,-36.16283771,1.4299999475479126,63.0,123.0,2076.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:00+00:00,-10.11792854,-36.1628527,1.4299999475479126,63.0,123.0,2077.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:01+00:00,-10.11792355,-36.16286604,1.4299999475479126,63.0,123.0,2078.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:02+00:00,-10.11791755,-36.16288069,1.4299999475479126,63.0,123.0,2079.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:03+00:00,-10.11791123,-36.16289535,1.4299999475479126,63.0,123.0,2080.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:04+00:00,-10.11790423,-36.16291001,1.4199999570846558,63.0,124.0,2081.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:05+00:00,-10.11789757,-36.16292433,1.4299999475479126,63.0,124.0,2082.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:06+00:00,-10.11789192,-36.162936,1.4299999475479126,63.0,123.0,2083.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:07+00:00,-10.11788525,-36.16294765,1.4299999475479126,63.0,123.0,2084.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:08+00:00,-10.11787793,-36.16295832,1.4299999475479126,63.0,123.0,2085.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:09+00:00,-10.1178706,-36.16296998,1.4299999475479126,62.0,123.0,2086.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:10+00:00,-10.1178626,-36.1629813,1.440000057220459,62.0,123.0,2087.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:11+00:00,-10.11785495,-36.16299362,1.440000057220459,62.0,122.0,2088.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:12+00:00,-10.11784662,-36.16300662,1.440000057220459,62.0,121.0,2089.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:13+00:00,-10.11784029,-36.16301861,1.4500000476837158,63.0,119.0,2090.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:14+00:00,-10.1178343,-36.16302995,1.4500000476837158,63.0,119.0,2091.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:15+00:00,-10.1178273,-36.16304261,1.4500000476837158,62.0,118.0,2092.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:16+00:00,-10.11782231,-36.16305494,1.4500000476837158,62.0,117.0,2093.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:17+00:00,-10.11781831,-36.16306759,1.4500000476837158,62.0,118.0,2094.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:18+00:00,-10.11781465,-36.16307993,1.4600000381469727,63.0,118.0,2095.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:19+00:00,-10.11780866,-36.16309258,1.4600000381469727,63.0,119.0,2096.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:20+00:00,-10.11780266,-36.16310492,1.4600000381469727,63.0,119.0,2097.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:21+00:00,-10.11779467,-36.16311691,1.4600000381469727,63.0,119.0,2098.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:22+00:00,-10.11778734,-36.16312823,1.4600000381469727,63.0,121.0,2099.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:23+00:00,-10.11778001,-36.16313989,1.4600000381469727,64.0,121.0,2100.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:24+00:00,-10.11777468,-36.16315188,1.4600000381469727,63.0,121.0,2101.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:25+00:00,-10.11777002,-36.16316454,1.4500000476837158,63.0,122.0,2102.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:26+00:00,-10.11776435,-36.16317788,1.4500000476837158,63.0,122.0,2103.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:27+00:00,-10.11775936,-36.1631912,1.4500000476837158,63.0,123.0,2104.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:28+00:00,-10.11775304,-36.16320453,1.4500000476837158,62.0,123.0,2105.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:29+00:00,-10.11774771,-36.16321886,1.4500000476837158,62.0,122.0,2106.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:30+00:00,-10.11774205,-36.16323286,1.4500000476837158,64.0,120.0,2107.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:31+00:00,-10.11773639,-36.16324652,1.4500000476837158,64.0,120.0,2108.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:32+00:00,-10.11773072,-36.16325986,1.4500000476837158,64.0,119.0,2109.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:33+00:00,-10.1177244,-36.16327185,1.4500000476837158,64.0,119.0,2110.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:34+00:00,-10.1177194,-36.16328317,1.4500000476837158,64.0,121.0,2111.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:35+00:00,-10.11771474,-36.16329583,1.4600000381469727,64.0,123.0,2112.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:36+00:00,-10.11771008,-36.16330883,1.4600000381469727,64.0,124.0,2113.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:37+00:00,-10.11770509,-36.16332216,1.4600000381469727,64.0,125.0,2114.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:38+00:00,-10.11769909,-36.16333515,1.4600000381469727,64.0,125.0,2115.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:39+00:00,-10.11769342,-36.16334782,1.4600000381469727,64.0,125.0,2116.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:40+00:00,-10.11768743,-36.16336048,1.4600000381469727,63.0,125.0,2117.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:41+00:00,-10.11768244,-36.16337281,1.4600000381469727,63.0,125.0,2118.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:42+00:00,-10.11767745,-36.16338381,1.4600000381469727,63.0,125.0,2119.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:43+00:00,-10.11767246,-36.16339481,1.4600000381469727,63.0,125.0,2120.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:44+00:00,-10.11766613,-36.16340613,1.4600000381469727,63.0,125.0,2121.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:45+00:00,-10.1176588,-36.16341779,1.4600000381469727,63.0,125.0,2122.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:46+00:00,-10.1176518,-36.16342879,1.4600000381469727,62.0,125.0,2123.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:47+00:00,-10.11764581,-36.16343979,1.4600000381469727,61.0,125.0,2124.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:48+00:00,-10.11764082,-36.16345079,1.4600000381469727,62.0,125.0,2125.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:49+00:00,-10.11763516,-36.16346144,1.4500000476837158,62.0,124.0,2126.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:50+00:00,-10.1176285,-36.16347278,1.4500000476837158,63.0,123.0,2127.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:51+00:00,-10.11762083,-36.1634841,1.4500000476837158,63.0,123.0,2128.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:52+00:00,-10.11761218,-36.16349577,1.440000057220459,62.0,123.0,2129.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:53+00:00,-10.11760318,-36.16350809,1.440000057220459,63.0,123.0,2130.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:54+00:00,-10.11759452,-36.16352075,1.440000057220459,62.0,123.0,2131.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:55+00:00,-10.11758719,-36.16353308,1.440000057220459,62.0,124.0,2132.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:56+00:00,-10.11758019,-36.16354607,1.4299999475479126,62.0,123.0,2133.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:57+00:00,-10.1175742,-36.16356007,1.4299999475479126,62.0,123.0,2134.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:58+00:00,-10.11756853,-36.16357374,1.4299999475479126,64.0,123.0,2135.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:15:59+00:00,-10.11756354,-36.16358707,1.440000057220459,64.0,123.0,2136.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:00+00:00,-10.11755821,-36.16360007,1.440000057220459,63.0,122.0,2137.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:01+00:00,-10.11755354,-36.16361306,1.440000057220459,63.0,122.0,2138.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:02+00:00,-10.11754655,-36.16362472,1.440000057220459,62.0,120.0,2139.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:03+00:00,-10.11753788,-36.16363672,1.440000057220459,62.0,119.0,2140.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:04+00:00,-10.11752989,-36.16364937,1.440000057220459,62.0,119.0,2141.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:05+00:00,-10.11752256,-36.16366304,1.4500000476837158,62.0,119.0,2142.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:06+00:00,-10.11751624,-36.16367637,1.4500000476837158,62.0,119.0,2143.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:07+00:00,-10.11751057,-36.16368903,1.4500000476837158,64.0,119.0,2144.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:08+00:00,-10.1175049,-36.1637017,1.4500000476837158,63.0,119.0,2145.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:09+00:00,-10.11749925,-36.16371369,1.4500000476837158,63.0,122.0,2146.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:10+00:00,-10.11749358,-36.16372501,1.4500000476837158,63.0,122.0,2147.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:11+00:00,-10.11748825,-36.16373601,1.4500000476837158,63.0,123.0,2148.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:12+00:00,-10.11748292,-36.16374701,1.4500000476837158,63.0,124.0,2149.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:13+00:00,-10.11747826,-36.163759,1.4500000476837158,63.0,124.0,2150.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:14+00:00,-10.1174736,-36.16377167,1.4500000476837158,63.0,124.0,2151.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:15+00:00,-10.11746827,-36.16378533,1.4500000476837158,63.0,124.0,2152.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:16+00:00,-10.11746294,-36.16379832,1.4500000476837158,63.0,124.0,2153.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:17+00:00,-10.11745662,-36.16381132,1.4500000476837158,63.0,123.0,2154.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:18+00:00,-10.11745062,-36.16382398,1.440000057220459,63.0,125.0,2155.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:19+00:00,-10.11744529,-36.16383665,1.440000057220459,63.0,125.0,2156.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:20+00:00,-10.11744096,-36.16384997,1.440000057220459,63.0,124.0,2157.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:21+00:00,-10.1174363,-36.16386297,1.440000057220459,63.0,124.0,2158.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:22+00:00,-10.11743163,-36.16387564,1.440000057220459,63.0,124.0,2159.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:23+00:00,-10.11742697,-36.16388796,1.440000057220459,63.0,124.0,2160.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:24+00:00,-10.11742264,-36.16390262,1.440000057220459,63.0,124.0,2161.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:25+00:00,-10.11741931,-36.16391662,1.440000057220459,64.0,124.0,2162.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:26+00:00,-10.11741565,-36.16393127,1.440000057220459,65.0,124.0,2163.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:27+00:00,-10.11741299,-36.16394727,1.440000057220459,66.0,124.0,2164.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:28+00:00,-10.11741167,-36.16396226,1.440000057220459,66.0,124.0,2165.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:29+00:00,-10.11741233,-36.1639756,1.440000057220459,66.0,126.0,2166.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:30+00:00,-10.11741433,-36.16398893,1.440000057220459,64.0,126.0,2167.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:31+00:00,-10.11741766,-36.16400125,1.440000057220459,64.0,126.0,2168.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:32+00:00,-10.11742299,-36.16401492,1.440000057220459,63.0,127.0,2169.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:33+00:00,-10.11742933,-36.16402792,1.440000057220459,63.0,127.0,2170.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:34+00:00,-10.11743565,-36.16404125,1.440000057220459,63.0,127.0,2171.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:35+00:00,-10.11744164,-36.16405558,1.440000057220459,63.0,128.0,2172.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:36+00:00,-10.11744731,-36.16406958,1.440000057220459,62.0,129.0,2173.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:37+00:00,-10.11745164,-36.1640849,1.440000057220459,62.0,127.0,2174.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:38+00:00,-10.11745596,-36.1640989,1.4500000476837158,64.0,127.0,2175.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:39+00:00,-10.11746262,-36.1641129,1.4500000476837158,62.0,127.0,2176.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:40+00:00,-10.11746894,-36.16412623,1.4500000476837158,62.0,127.0,2177.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:41+00:00,-10.11747528,-36.16413922,1.4500000476837158,62.0,127.0,2178.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:42+00:00,-10.11748194,-36.16415256,1.4500000476837158,64.0,126.0,2179.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:43+00:00,-10.1174886,-36.16416622,1.4600000381469727,63.0,126.0,2180.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:44+00:00,-10.1174946,-36.16418121,1.4600000381469727,61.0,125.0,2181.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:45+00:00,-10.11750027,-36.16419554,1.4600000381469727,61.0,125.0,2182.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:46+00:00,-10.11750692,-36.16420887,1.4600000381469727,61.0,125.0,2183.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:47+00:00,-10.11751425,-36.1642222,1.4700000286102295,61.0,124.0,2184.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:48+00:00,-10.11751991,-36.16423553,1.4700000286102295,61.0,124.0,2185.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:49+00:00,-10.11752657,-36.16424886,1.4700000286102295,61.0,124.0,2186.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:50+00:00,-10.11753289,-36.16426352,1.4800000190734863,62.0,124.0,2187.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:51+00:00,-10.11753856,-36.16427818,1.4800000190734863,62.0,124.0,2188.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:52+00:00,-10.11754589,-36.16429218,1.4800000190734863,62.0,124.0,2189.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:53+00:00,-10.11755422,-36.16430517,1.4800000190734863,63.0,123.0,2190.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:54+00:00,-10.11756455,-36.16431584,1.4900000095367432,63.0,124.0,2191.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:55+00:00,-10.11757521,-36.16432417,1.4900000095367432,63.0,124.0,2192.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:56+00:00,-10.1175872,-36.16433151,1.4900000095367432,62.0,124.0,2193.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:57+00:00,-10.11759919,-36.16433416,1.4900000095367432,63.0,124.0,2194.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:58+00:00,-10.11761219,-36.16433383,1.5,63.0,124.0,2195.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:16:59+00:00,-10.11762418,-36.16433017,1.5,63.0,124.0,2196.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:00+00:00,-10.11763584,-36.16432452,1.5,63.0,124.0,2197.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:01+00:00,-10.1176445,-36.16431753,1.5,61.0,123.0,2198.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:02+00:00,-10.11765182,-36.16430953,1.5,62.0,123.0,2199.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:03+00:00,-10.11765949,-36.16429919,1.5,62.0,124.0,2200.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:04+00:00,-10.11766849,-36.16429054,1.4900000095367432,62.0,125.0,2201.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:05+00:00,-10.11767848,-36.16428155,1.4900000095367432,62.0,125.0,2202.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:06+00:00,-10.11768781,-36.16427121,1.4900000095367432,62.0,124.0,2203.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:07+00:00,-10.11769447,-36.16425922,1.4900000095367432,62.0,123.0,2204.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:08+00:00,-10.11770079,-36.16424622,1.4900000095367432,63.0,121.0,2205.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:09+00:00,-10.11770779,-36.16423423,1.4900000095367432,63.0,120.0,2206.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:10+00:00,-10.11771346,-36.16422357,1.4800000190734863,63.0,120.0,2207.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:11+00:00,-10.11771845,-36.1642129,1.4800000190734863,63.0,120.0,2208.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:12+00:00,-10.11772412,-36.16420358,1.4800000190734863,63.0,118.0,2209.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:13+00:00,-10.11773112,-36.16419325,1.4800000190734863,62.0,117.0,2210.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:14+00:00,-10.11773877,-36.16418159,1.4700000286102295,62.0,117.0,2211.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:17:15+00:00,-10.11774711,-36.16417059,1.4700000286102295,63.0,117.0,2212.0
