activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:41:41Z,-8.05134988,-34.94770425,161,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:42Z,-8.05132654,-34.94770491,161,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:43Z,-8.05130489,-34.94770392,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:44Z,-8.05128056,-34.94770225,160,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:45Z,-8.05125657,-34.94769859,160,86.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:46Z,-8.05123024,-34.94769659,160,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:47Z,-8.05120424,-34.9476956,160,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:48Z,-8.05117992,-34.94769528,161,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:49Z,-8.05115625,-34.94769261,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:50Z,-8.05113325,-34.94768861,164,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:51Z,-8.05111059,-34.94768462,166,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:52Z,-8.05108826,-34.94768096,166,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:53Z,-8.0510656,-34.94767797,166,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:54Z,-8.05104261,-34.9476753,166,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:55Z,-8.05101895,-34.94767364,167,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:56Z,-8.05099395,-34.94767299,167,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:41:57Z,-8.05096829,-34.94767364,167,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:41:58Z,-8.05094229,-34.9476743,167,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:41:59Z,-8.05091663,-34.94767462,167,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:00Z,-8.05089063,-34.94767297,167,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:01Z,-8.05086563,-34.94767097,166,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:02Z,-8.05084164,-34.94766963,166,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:03Z,-8.05081798,-34.94766598,167,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:04Z,-8.05079599,-34.94765965,167,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:05Z,-8.05077632,-34.94765232,167,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:06Z,-8.05075366,-34.947645,167,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:42:07Z,-8.05072967,-34.94764133,167,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:42:08Z,-8.05070435,-34.94763934,173,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:42:09Z,-8.05068102,-34.94763801,176,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:10Z,-8.05065736,-34.94763601,177,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:11Z,-8.05063404,-34.94763402,177,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:12Z,-8.05061004,-34.94763168,177,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:13Z,-8.05058671,-34.94762903,177,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:14Z,-8.05056338,-34.9476257,177,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:15Z,-8.05054238,-34.94762204,176,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:42:16Z,-8.05052172,-34.94761771,176,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:17Z,-8.05050106,-34.94761372,176,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:18Z,-8.05047807,-34.94760972,175,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:19Z,-8.05045674,-34.94760607,175,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:20Z,-8.05043408,-34.94760373,174,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:21Z,-8.05041009,-34.94760074,174,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:22Z,-8.05038643,-34.94759841,174,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:42:23Z,-8.05036276,-34.94759409,174,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:42:24Z,-8.05034144,-34.94759009,174,87.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:25Z,-8.05031878,-34.94758576,174,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:26Z,-8.05029645,-34.94758243,173,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:27Z,-8.05027545,-34.94757911,173,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:28Z,-8.05025346,-34.94757545,174,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:29Z,-8.05023013,-34.94757045,174,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:42:30Z,-8.05020747,-34.94756446,174,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:42:31Z,-8.05018514,-34.94755713,176,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:42:32Z,-8.05016448,-34.94754847,178,87.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:42:33Z,-8.05014416,-34.94753815,178,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:34Z,-8.05012183,-34.94752949,179,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:35Z,-8.05009917,-34.94752582,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:36Z,-8.0500775,-34.94752582,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:37Z,-8.05005384,-34.9475255,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:38Z,-8.05003185,-34.94752484,181,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:39Z,-8.05000752,-34.9475255,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:40Z,-8.04998553,-34.9475265,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:41Z,-8.04996186,-34.94752716,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:42Z,-8.04993854,-34.9475265,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:43Z,-8.04991421,-34.94752583,181,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:44Z,-8.04988754,-34.94752451,181,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:45Z,-8.04986088,-34.94752419,181,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:46Z,-8.04983455,-34.94752451,182,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:47Z,-8.04980889,-34.94752419,181,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:48Z,-8.04978323,-34.94752451,181,87.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:42:49Z,-8.04975956,-34.94752483,180,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:42:50Z,-8.04973457,-34.94752451,179,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:51Z,-8.04971258,-34.94752251,178,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:42:52Z,-8.04969091,-34.94752119,178,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:42:53Z,-8.04966791,-34.94752052,178,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:54Z,-8.04964558,-34.94751986,178,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:55Z,-8.04962326,-34.94751954,178,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:56Z,-8.04959892,-34.94751986,177,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:57Z,-8.0495746,-34.94752052,177,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:58Z,-8.04954993,-34.94752085,177,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:42:59Z,-8.0495256,-34.94752019,177,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:43:00Z,-8.04950228,-34.94751853,177,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:43:01Z,-8.04947861,-34.94751653,178,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:43:02Z,-8.04945428,-34.94751354,179,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:43:03Z,-8.04943029,-34.94750921,176,89.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:43:04Z,-8.04940763,-34.94750354,175,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:43:05Z,-8.04938631,-34.94749488,175,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:06Z,-8.04936732,-34.94748422,175,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:07Z,-8.04934765,-34.94746689,175,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:08Z,-8.04932965,-34.94744524,175,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:09Z,-8.04931166,-34.94742457,174,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:10Z,-8.04929499,-34.94740558,175,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:11Z,-8.049278,-34.94738958,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:12Z,-8.04925835,-34.94737526,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:13Z,-8.04923968,-34.94736093,176,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:14Z,-8.04922136,-34.94734327,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:15Z,-8.0492057,-34.94732594,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:16Z,-8.04918871,-34.94730829,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:17Z,-8.04917172,-34.94729162,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:18Z,-8.04915439,-34.94727262,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:19Z,-8.04913873,-34.94725496,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:20Z,-8.04912273,-34.94723697,176,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:43:21Z,-8.04910841,-34.94722064,177,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:22Z,-8.04909408,-34.94720531,177,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:23Z,-8.04907942,-34.94718965,177,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:24Z,-8.04906542,-34.94717465,177,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:25Z,-8.04904876,-34.94715999,177,87.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:43:26Z,-8.04903109,-34.94714834,178,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:43:27Z,-8.04901344,-34.94713968,177,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:43:28Z,-8.04899544,-34.94713168,177,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:43:29Z,-8.04897744,-34.94712436,178,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:43:30Z,-8.04895911,-34.94711702,178,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:43:31Z,-8.04894012,-34.94711103,178,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:43:32Z,-8.04891912,-34.94710437,178,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:43:33Z,-8.04889747,-34.94709771,179,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:43:34Z,-8.04887647,-34.94708805,180,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:43:35Z,-8.04885514,-34.94707905,180,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:43:36Z,-8.04883349,-34.9470714,180,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:43:37Z,-8.04881382,-34.94706473,180,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:43:38Z,-8.04879316,-34.94705874,179,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:43:39Z,-8.04877116,-34.94705508,177,88.0,2.5399999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:43:40Z,-8.04874784,-34.94705375,176,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:43:41Z,-8.04872152,-34.94705542,176,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:43:42Z,-8.04869585,-34.94705708,176,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:43:43Z,-8.04867352,-34.94705874,176,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:43:44Z,-8.04865753,-34.94706206,176,87.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:43:45Z,-8.04865053,-34.94706706,176,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:43:46Z,-8.04865152,-34.94707473,176,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:43:47Z,-8.04865752,-34.94708472,176,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:43:48Z,-8.04866751,-34.94709539,176,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:43:49Z,-8.04868016,-34.94710572,176,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:43:50Z,-8.04869483,-34.94711605,176,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:43:51Z,-8.04871115,-34.94712705,176,88.0,2.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:43:52Z,-8.04872814,-34.94713904,176,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:43:53Z,-8.04874513,-34.94715203,177,88.0,2.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:43:55Z,-8.04876113,-34.94716537,177,89.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:43:55Z,-8.04877947,-34.94717736,177,89.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:43:56Z,-8.04879747,-34.94718936,177,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:43:57Z,-8.04881446,-34.94720168,177,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:43:58Z,-8.04883045,-34.94721501,177,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:43:59Z,-8.04884645,-34.94722834,178,89.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:00Z,-8.0488661,-34.94723934,178,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:01Z,-8.0488871,-34.94725,178,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:02Z,-8.04890843,-34.94726234,178,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:03Z,-8.04893008,-34.94727699,177,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:04Z,-8.04895242,-34.94729232,177,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:05Z,-8.04897342,-34.94730865,177,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:06Z,-8.04899241,-34.94732331,177,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:07Z,-8.04901373,-34.94734097,177,88.0,2.4000000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:44:08Z,-8.04903606,-34.94735663,177,88.0,2.4100000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:44:09Z,-8.04905773,-34.94736996,177,88.0,2.4200000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:44:10Z,-8.04908205,-34.94738363,176,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:44:11Z,-8.04910472,-34.94740062,176,88.0,2.430000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:44:12Z,-8.04912604,-34.94741594,176,89.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:44:13Z,-8.04914837,-34.9474306,176,89.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:44:14Z,-8.04916903,-34.94744293,176,88.0,2.450000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:44:15Z,-8.04919003,-34.94745326,176,88.0,2.4600000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:44:16Z,-8.04921369,-34.94746192,176,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:17Z,-8.04923702,-34.94746858,176,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:18Z,-8.04926036,-34.94747425,176,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:44:19Z,-8.04928468,-34.94747824,176,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:44:20Z,-8.04930867,-34.94748123,176,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:44:21Z,-8.04933034,-34.94748156,175,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:22Z,-8.04934967,-34.94748222,175,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:23Z,-8.04937366,-34.94748421,174,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:24Z,-8.04939865,-34.94748587,173,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:44:25Z,-8.04942298,-34.94748387,172,89.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:44:26Z,-8.04944532,-34.94748188,172,89.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:44:27Z,-8.04946697,-34.94747923,170,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:44:28Z,-8.04948563,-34.94747789,169,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:44:29Z,-8.04950595,-34.94747657,169,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:44:30Z,-8.04952528,-34.94747524,170,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:44:31Z,-8.04954728,-34.94747125,170,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:44:32Z,-8.04956893,-34.94746826,170,88.0,2.5299999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:44:33Z,-8.04958926,-34.94746459,170,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:44:34Z,-8.04960891,-34.9474626,171,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:44:35Z,-8.04962991,-34.94746027,171,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:36Z,-8.04965257,-34.9474576,172,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:37Z,-8.04967457,-34.9474576,172,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:38Z,-8.04969456,-34.94745792,172,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:44:39Z,-8.04971389,-34.94745992,173,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:44:40Z,-8.04973322,-34.94746259,174,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:44:41Z,-8.04975487,-34.94746358,174,88.0,2.5
2023-08-24T22:23:52Z,run,2023-08-24T22:44:42Z,-8.04977587,-34.94746259,175,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:43Z,-8.04979953,-34.94746126,175,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:44Z,-8.04982253,-34.94746526,175,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:45Z,-8.04984553,-34.94747191,174,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:46Z,-8.04986752,-34.9474779,171,89.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:47Z,-8.04988884,-34.94748324,171,88.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:48Z,-8.04991151,-34.94748824,171,89.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:49Z,-8.04993383,-34.94749489,171,89.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:50Z,-8.04995683,-34.94749956,171,89.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:51Z,-8.04997683,-34.94750288,171,89.0,2.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:44:52Z,-8.04999782,-34.94750587,170,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:53Z,-8.05002082,-34.94750854,169,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:54Z,-8.05004481,-34.94750953,169,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:55Z,-8.05006981,-34.94751153,169,89.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:56Z,-8.05009647,-34.94751286,169,89.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:57Z,-8.0501208,-34.94751519,169,89.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:58Z,-8.05014713,-34.94751919,171,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:44:59Z,-8.05016979,-34.94752452,171,88.0,2.490000009536743
2023-08-24T22:23:52Z,run,2023-08-24T22:45:00Z,-8.05019345,-34.94752952,170,88.0,2.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:45:01Z,-8.05021512,-34.94753318,169,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:45:02Z,-8.05023578,-34.94753551,169,88.0,2.549999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:45:03Z,-8.05025311,-34.94753583,168,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:45:04Z,-8.05027044,-34.94753783,167,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:45:05Z,-8.05028644,-34.94754082,166,88.0,2.509999990463257
2023-08-24T22:23:52Z,run,2023-08-24T22:45:06Z,-8.0503011,-34.94754248,165,88.0,2.319999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:45:07Z,-8.05031343,-34.9475428,164,88.0,2.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:45:07Z,-8.05032675,-34.94754248,164,88.0,2.059999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:45:08Z,-8.05034009,-34.94754182,162,88.0,1.7699999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:45:09Z,-8.05035474,-34.94754281,160,88.0,1.590000033378601
2023-08-24T22:23:52Z,run,2023-08-24T22:45:10Z,-8.0503664,-34.94754481,160,88.0,1.5199999809265137
2023-08-24T22:23:52Z,run,2023-08-24T22:45:11Z,-8.0503774,-34.94754547,161,88.0,1.4800000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:45:12Z,-8.05038939,-34.94754448,162,61.0,1.4500000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:45:13Z,-8.05040138,-34.94754181,162,61.0,1.4500000476837158
2023-08-24T22:23:52Z,run,2023-08-24T22:45:14Z,-8.0504147,-34.94754082,163,60.0,1.409999966621399
2023-08-24T22:23:52Z,run,2023-08-24T22:45:15Z,-8.05042937,-34.94754082,163,60.0,1.3799999952316284
2023-08-24T22:23:52Z,run,2023-08-24T22:45:16Z,-8.05044503,-34.94754181,163,61.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:45:17Z,-8.05046068,-34.94754116,163,61.0,1.399999976158142
2023-08-24T22:23:52Z,run,2023-08-24T22:45:18Z,-8.05047435,-34.94754049,163,61.0,1.4299999475479126
2023-08-24T22:23:52Z,run,2023-08-24T22:45:19Z,-8.05048567,-34.94753983,164,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:45:20Z,-8.05049733,-34.94753884,164,61.0,1.4700000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:45:21Z,-8.05050932,-34.94753718,160,61.0,1.5
2023-08-24T22:23:52Z,run,2023-08-24T22:45:22Z,-8.05052065,-34.94753619,159,62.0,1.5
2023-08-24T22:23:52Z,run,2023-08-24T22:45:23Z,-8.05053064,-34.94753419,158,62.0,1.5
2023-08-24T22:23:52Z,run,2023-08-24T22:45:24Z,-8.05054063,-34.94753253,156,61.0,1.440000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:45:25Z,-8.05055097,-34.9475312,153,61.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:45:26Z,-8.05056062,-34.94753087,153,61.0,1.3700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:45:27Z,-8.05056996,-34.94753186,153,62.0,1.3300000429153442
2023-08-24T22:23:52Z,run,2023-08-24T22:45:28Z,-8.05058061,-34.94753353,156,62.0,1.2899999618530273
2023-08-24T22:23:52Z,run,2023-08-24T22:45:29Z,-8.0505906,-34.9475362,160,62.0,1.25
2023-08-24T22:23:52Z,run,2023-08-24T22:45:30Z,-8.05059926,-34.94753885,162,62.0,1.2300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:45:31Z,-8.05060859,-34.94753984,163,62.0,1.2200000286102295
