activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:06+00:00,-8.05409582,-34.94920233,1.4600000381469727,31.0,123.0,907.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:07+00:00,-8.05410814,-34.94921099,1.4600000381469727,31.0,123.0,908.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:08+00:00,-8.05412081,-34.94922032,1.4600000381469727,31.0,123.0,909.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:09+00:00,-8.05413314,-34.94922964,1.4600000381469727,31.0,122.0,910.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:10+00:00,-8.0541448,-34.94923731,1.4600000381469727,31.0,122.0,911.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:11+00:00,-8.05415546,-34.94924264,1.4700000286102295,31.0,122.0,912.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:12+00:00,-8.05416511,-34.94924863,1.4700000286102295,31.0,122.0,913.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:13+00:00,-8.05417545,-34.94925496,1.4700000286102295,31.0,122.0,914.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:14+00:00,-8.05418744,-34.94926162,1.4700000286102295,31.0,122.0,915.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:15+00:00,-8.05419977,-34.94926895,1.4800000190734863,32.0,122.0,916.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:16+00:00,-8.05421209,-34.94927628,1.4800000190734863,32.0,122.0,917.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:17+00:00,-8.05422442,-34.9492836,1.4800000190734863,31.0,122.0,918.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:18+00:00,-8.05423641,-34.94929194,1.4800000190734863,31.0,121.0,919.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:19+00:00,-8.05424841,-34.94930093,1.4800000190734863,31.0,121.0,920.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:20+00:00,-8.0542604,-34.94931059,1.4800000190734863,31.0,121.0,921.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:21+00:00,-8.05427139,-34.94931958,1.4800000190734863,31.0,121.0,922.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:22+00:00,-8.05428205,-34.94932658,1.4900000095367432,31.0,121.0,923.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:23+00:00,-8.05429271,-34.94933324,1.4900000095367432,31.0,122.0,924.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:24+00:00,-8.05430237,-34.94933956,1.4900000095367432,31.0,123.0,925.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:25+00:00,-8.05431303,-34.94934756,1.4900000095367432,31.0,122.0,926.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:26+00:00,-8.05432402,-34.94935523,1.4900000095367432,31.0,122.0,927.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:27+00:00,-8.05433536,-34.94936122,1.4900000095367432,31.0,122.0,928.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:28+00:00,-8.05434802,-34.94936655,1.5,31.0,121.0,929.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:29+00:00,-8.05436135,-34.94937222,1.5,31.0,120.0,930.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:30+00:00,-8.05437467,-34.94937888,1.5,31.0,120.0,931.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:31+00:00,-8.05438799,-34.94938621,1.5,31.0,121.0,932.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:32+00:00,-8.05440066,-34.94939353,1.5,31.0,121.0,933.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:33+00:00,-8.05441299,-34.94940087,1.5,31.0,121.0,934.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:34+00:00,-8.05442532,-34.94940786,1.5,31.0,122.0,935.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:35+00:00,-8.05443731,-34.94941486,1.5,31.0,122.0,936.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:36+00:00,-8.05444797,-34.94942051,1.5,31.0,122.0,937.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:37+00:00,-8.05445796,-34.94942717,1.5099999904632568,31.0,122.0,938.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:38+00:00,-8.05446795,-34.94943484,1.5099999904632568,31.0,125.0,939.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:39+00:00,-8.05447861,-34.94944284,1.5099999904632568,31.0,125.0,940.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:40+00:00,-8.05448993,-34.94945084,1.5099999904632568,31.0,126.0,941.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:41+00:00,-8.0545016,-34.94945683,1.5099999904632568,31.0,126.0,942.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:42+00:00,-8.05451259,-34.94946183,1.5099999904632568,63.0,126.0,943.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:43+00:00,-8.05452359,-34.94946515,1.5099999904632568,63.0,126.0,944.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:44+00:00,-8.05453525,-34.94946881,1.5099999904632568,63.0,126.0,945.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:45+00:00,-8.05454591,-34.94947414,1.5099999904632568,63.0,126.0,946.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:46+00:00,-8.05455657,-34.94948013,1.5099999904632568,63.0,126.0,947.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:47+00:00,-8.05456656,-34.9494878,1.5099999904632568,63.0,126.0,948.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:48+00:00,-8.05457655,-34.9494958,1.5099999904632568,63.0,126.0,949.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:49+00:00,-8.05458755,-34.94950346,1.5,63.0,125.0,950.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:50+00:00,-8.05459821,-34.94950912,1.5,63.0,124.0,951.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:51+00:00,-8.05460953,-34.94951512,1.5,63.0,124.0,952.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:52+00:00,-8.05462353,-34.94952111,1.5,63.0,123.0,953.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:53+00:00,-8.05463753,-34.9495281,1.5,63.0,123.0,954.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:54+00:00,-8.05465153,-34.94953543,1.4900000095367432,62.0,123.0,955.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:55+00:00,-8.0546642,-34.94954209,1.4900000095367432,62.0,122.0,956.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:56+00:00,-8.05467586,-34.94954808,1.4900000095367432,62.0,122.0,957.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:57+00:00,-8.05468752,-34.94955375,1.4900000095367432,62.0,122.0,958.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:58+00:00,-8.05470052,-34.94955974,1.4900000095367432,62.0,122.0,959.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:59+00:00,-8.05471284,-34.9495644,1.4900000095367432,61.0,122.0,960.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:00+00:00,-8.05472518,-34.94956739,1.5,62.0,122.0,961.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:01+00:00,-8.0547365,-34.94957006,1.5,62.0,122.0,962.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:02+00:00,-8.05474816,-34.94957305,1.5,62.0,122.0,963.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:03+00:00,-8.05475849,-34.94957671,1.5,62.0,122.0,964.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:04+00:00,-8.05477048,-34.94958437,1.5,62.0,120.0,965.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:05+00:00,-8.0547818,-34.94959303,1.5,62.0,118.0,966.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:06+00:00,-8.05479214,-34.94960203,1.5,63.0,118.0,967.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:07+00:00,-8.05480079,-34.94961135,1.5,63.0,118.0,968.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:08+00:00,-8.05480913,-34.94962134,1.5,63.0,119.0,969.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:09+00:00,-8.05481712,-34.94963201,1.5,63.0,119.0,970.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:10+00:00,-8.05482512,-34.94964134,1.5,62.0,121.0,971.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:11+00:00,-8.05483444,-34.94964933,1.4900000095367432,63.0,121.0,972.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:12+00:00,-8.05484376,-34.94965567,1.4900000095367432,63.0,121.0,973.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:13+00:00,-8.0548541,-34.94966232,1.4900000095367432,63.0,121.0,974.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:14+00:00,-8.05486475,-34.94966831,1.4800000190734863,63.0,121.0,975.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:15+00:00,-8.05487674,-34.9496743,1.4800000190734863,63.0,120.0,976.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:16+00:00,-8.05488941,-34.94968063,1.4800000190734863,63.0,120.0,977.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:17+00:00,-8.05490273,-34.94968829,1.4800000190734863,63.0,120.0,978.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:18+00:00,-8.0549164,-34.94969596,1.4700000286102295,63.0,120.0,979.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:19+00:00,-8.05493072,-34.94970363,1.4700000286102295,63.0,120.0,980.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:20+00:00,-8.05494505,-34.94971196,1.4700000286102295,31.0,120.0,981.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:21+00:00,-8.0549597,-34.94971995,1.4700000286102295,31.0,119.0,982.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:22+00:00,-8.05497337,-34.94972828,1.4700000286102295,31.0,119.0,983.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:23+00:00,-8.05498803,-34.94973662,1.4700000286102295,31.0,118.0,984.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:24+00:00,-8.05500403,-34.94974828,1.4700000286102295,31.0,118.0,985.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:25+00:00,-8.05501902,-34.94975927,1.4800000190734863,31.0,117.0,986.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:26+00:00,-8.05503302,-34.94976894,1.4800000190734863,31.0,118.0,987.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:27+00:00,-8.05504602,-34.94977826,1.4900000095367432,31.0,118.0,988.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:28+00:00,-8.05505867,-34.9497866,1.4900000095367432,31.0,118.0,989.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:29+00:00,-8.05507066,-34.94979426,1.4900000095367432,31.0,119.0,990.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:30+00:00,-8.05508233,-34.94980193,1.5,31.0,119.0,991.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:31+00:00,-8.05509465,-34.94981026,1.5099999904632568,31.0,119.0,992.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:32+00:00,-8.05510565,-34.94981892,1.5099999904632568,31.0,119.0,993.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:33+00:00,-8.05511699,-34.94982758,1.5199999809265137,31.0,119.0,994.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:34+00:00,-8.05512865,-34.94983723,1.5199999809265137,31.0,119.0,995.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:35+00:00,-8.05514098,-34.9498469,1.5199999809265137,31.0,119.0,996.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:36+00:00,-8.05515363,-34.94985589,1.5199999809265137,31.0,119.0,997.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:37+00:00,-8.05516729,-34.94986389,1.5199999809265137,31.0,119.0,998.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:38+00:00,-8.05518061,-34.94987188,1.5199999809265137,31.0,120.0,999.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:39+00:00,-8.05519361,-34.94988088,1.5199999809265137,31.0,120.0,1000.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:40+00:00,-8.05520527,-34.94988987,1.5199999809265137,31.0,120.0,1001.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:41+00:00,-8.0552166,-34.94989986,1.5199999809265137,31.0,120.0,1002.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:42+00:00,-8.05522793,-34.94990886,1.5299999713897705,31.0,121.0,1003.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:43+00:00,-8.05523992,-34.94991752,1.5299999713897705,31.0,121.0,1004.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:44+00:00,-8.05525192,-34.94992617,1.5399999618530273,31.0,120.0,1005.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:45+00:00,-8.05526257,-34.94993516,1.5399999618530273,31.0,120.0,1006.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:46+00:00,-8.05527157,-34.94994115,1.5399999618530273,31.0,120.0,1007.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:47+00:00,-8.05528123,-34.94994682,1.5399999618530273,31.0,120.0,1008.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:48+00:00,-8.05529189,-34.94995182,1.5399999618530273,31.0,120.0,1009.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:49+00:00,-8.05530322,-34.94995514,1.5399999618530273,31.0,119.0,1010.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:50+00:00,-8.05531454,-34.94995781,1.5399999618530273,31.0,119.0,1011.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:51+00:00,-8.05533887,-34.94996746,1.5299999713897705,31.0,119.0,1012.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:52+00:00,-8.05534886,-34.94997446,1.5299999713897705,31.0,118.0,1013.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:53+00:00,-8.05535486,-34.94998011,1.5199999809265137,31.0,118.0,1014.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:54+00:00,-8.05535952,-34.94998944,1.5199999809265137,31.0,118.0,1015.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:55+00:00,-8.05536386,-34.95000177,1.5099999904632568,31.0,118.0,1016.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:56+00:00,-8.05536985,-34.95001609,1.5099999904632568,31.0,118.0,1017.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:57+00:00,-8.05537585,-34.95003175,1.5099999904632568,31.0,118.0,1018.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:58+00:00,-8.05538184,-34.95004475,1.5,31.0,117.0,1019.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:36:59+00:00,-8.05538717,-34.95005707,1.5,31.0,117.0,1020.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:00+00:00,-8.05539284,-34.95006841,1.5,31.0,117.0,1021.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:01+00:00,-8.05539849,-34.95008007,1.4900000095367432,31.0,116.0,1022.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:02+00:00,-8.05540383,-34.9500904,1.4900000095367432,31.0,116.0,1023.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:03+00:00,-8.05540948,-34.95010073,1.4900000095367432,31.0,116.0,1024.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:04+00:00,-8.05541547,-34.95011205,1.4900000095367432,31.0,116.0,1025.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:05+00:00,-8.05542114,-34.95012339,1.4900000095367432,30.0,116.0,1026.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:06+00:00,-8.05542781,-34.95013504,1.4800000190734863,30.0,116.0,1027.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:07+00:00,-8.05543446,-34.95014638,1.4800000190734863,30.0,117.0,1028.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:08+00:00,-8.05544113,-34.9501577,1.4800000190734863,30.0,118.0,1029.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:09+00:00,-8.05544612,-34.9501687,1.4800000190734863,30.0,118.0,1030.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:10+00:00,-8.05545044,-34.95018069,1.4800000190734863,30.0,119.0,1031.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:11+00:00,-8.05545343,-34.95019201,1.4800000190734863,30.0,119.0,1032.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:12+00:00,-8.05545777,-34.95020501,1.4800000190734863,30.0,119.0,1033.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:13+00:00,-8.05546477,-34.95021767,1.4800000190734863,30.0,120.0,1034.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:14+00:00,-8.05547343,-34.95023,1.4800000190734863,31.0,120.0,1035.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:15+00:00,-8.05548142,-34.95024367,1.4800000190734863,31.0,120.0,1036.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:16+00:00,-8.05548976,-34.95025899,1.4800000190734863,31.0,120.0,1037.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:17+00:00,-8.05549841,-34.95027665,1.4800000190734863,31.0,120.0,1038.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:18+00:00,-8.05550708,-34.95029332,1.4900000095367432,31.0,120.0,1039.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:19+00:00,-8.05551607,-34.95030898,1.4900000095367432,31.0,120.0,1040.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:20+00:00,-8.0555254,-34.95032532,1.5,31.0,120.0,1041.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:21+00:00,-8.05553373,-34.95034164,1.5,31.0,120.0,1042.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:22+00:00,-8.05554173,-34.95035764,1.5099999904632568,31.0,119.0,1043.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:23+00:00,-8.05555073,-34.95037364,1.5199999809265137,31.0,119.0,1044.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:24+00:00,-8.05555906,-34.95038896,1.5299999713897705,31.0,120.0,1045.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:25+00:00,-8.05556705,-34.95040396,1.5399999618530273,31.0,121.0,1046.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:26+00:00,-8.05557204,-34.95042029,1.5499999523162842,31.0,121.0,1047.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:27+00:00,-8.05557503,-34.95043662,1.5499999523162842,31.0,121.0,1048.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:28+00:00,-8.05557836,-34.95045428,1.559999942779541,31.0,121.0,1049.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:29+00:00,-8.0555797,-34.95047094,1.559999942779541,31.0,121.0,1050.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:30+00:00,-8.0555787,-34.95048661,1.5700000524520874,31.0,121.0,1051.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:31+00:00,-8.05557771,-34.95050294,1.5800000429153442,31.0,122.0,1052.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:32+00:00,-8.05557738,-34.95051993,1.5800000429153442,31.0,123.0,1053.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:33+00:00,-8.05557705,-34.95053492,1.5800000429153442,31.0,123.0,1054.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:34+00:00,-8.05557573,-34.95054859,1.590000033378601,31.0,123.0,1055.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:35+00:00,-8.05557207,-34.95056058,1.600000023841858,31.0,122.0,1056.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:36+00:00,-8.05556741,-34.95057224,1.600000023841858,31.0,122.0,1057.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:37+00:00,-8.05556441,-34.9505849,1.6100000143051147,31.0,122.0,1058.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:38+00:00,-8.05556108,-34.9505979,1.6100000143051147,31.0,122.0,1059.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:39+00:00,-8.05555909,-34.95061056,1.6100000143051147,31.0,122.0,1060.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:40+00:00,-8.05555876,-34.95062589,1.6100000143051147,31.0,122.0,1061.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:41+00:00,-8.05555676,-34.95063989,1.6100000143051147,31.0,121.0,1062.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:42+00:00,-8.0555521,-34.95065122,1.6100000143051147,31.0,120.0,1063.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:43+00:00,-8.0555471,-34.95065788,1.600000023841858,31.0,120.0,1064.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:44+00:00,-8.05554178,-34.95066421,1.600000023841858,31.0,120.0,1065.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:45+00:00,-8.05553611,-34.95067053,1.600000023841858,31.0,121.0,1066.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:46+00:00,-8.05553078,-34.95067919,1.600000023841858,31.0,121.0,1067.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:47+00:00,-8.05552612,-34.95068852,1.590000033378601,31.0,120.0,1068.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:48+00:00,-8.05552279,-34.95070051,1.5800000429153442,31.0,120.0,1069.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:49+00:00,-8.05552012,-34.9507125,1.5700000524520874,31.0,120.0,1070.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:50+00:00,-8.05551713,-34.95072483,1.5700000524520874,31.0,120.0,1071.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:51+00:00,-8.05551313,-34.95073782,1.559999942779541,30.0,121.0,1072.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:52+00:00,-8.05550913,-34.95075116,1.559999942779541,30.0,121.0,1073.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:53+00:00,-8.05550681,-34.95076615,1.5499999523162842,30.0,122.0,1074.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:54+00:00,-8.05550448,-34.95078047,1.5499999523162842,32.0,123.0,1075.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:55+00:00,-8.05550282,-34.95079547,1.5399999618530273,32.0,123.0,1076.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:56+00:00,-8.05550183,-34.95081079,1.5399999618530273,32.0,123.0,1077.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:57+00:00,-8.05550049,-34.95082512,1.5399999618530273,32.0,123.0,1078.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:58+00:00,-8.05549817,-34.95083812,1.5399999618530273,32.0,124.0,1079.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:37:59+00:00,-8.05549651,-34.95084977,1.5399999618530273,32.0,124.0,1080.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:00+00:00,-8.05549519,-34.95086111,1.5399999618530273,32.0,124.0,1081.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:01+00:00,-8.05549286,-34.95087344,1.5399999618530273,32.0,124.0,1082.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:02+00:00,-8.05548953,-34.95088443,1.5499999523162842,32.0,125.0,1083.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:03+00:00,-8.05548587,-34.9508961,1.5399999618530273,32.0,126.0,1084.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:04+00:00,-8.05548054,-34.95090642,1.5399999618530273,32.0,126.0,1085.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:05+00:00,-8.05547488,-34.95091709,1.5399999618530273,32.0,126.0,1086.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:06+00:00,-8.05546989,-34.95092841,1.5399999618530273,32.0,126.0,1087.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:07+00:00,-8.05546723,-34.95094073,1.5299999713897705,32.0,126.0,1088.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:08+00:00,-8.05546591,-34.95095307,1.5199999809265137,32.0,125.0,1089.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:09+00:00,-8.05546558,-34.95096572,1.5199999809265137,32.0,123.0,1090.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:10+00:00,-8.05546525,-34.95097806,1.5199999809265137,32.0,123.0,1091.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:11+00:00,-8.05546359,-34.95098906,1.5099999904632568,32.0,123.0,1092.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:12+00:00,-8.05546227,-34.95100038,1.5099999904632568,32.0,123.0,1093.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:13+00:00,-8.05546194,-34.95101204,1.5,32.0,123.0,1094.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:14+00:00,-8.05546194,-34.9510227,1.5,63.0,124.0,1095.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:15+00:00,-8.0554606,-34.95103336,1.4900000095367432,63.0,123.0,1096.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:16+00:00,-8.05545928,-34.95104369,1.4900000095367432,63.0,123.0,1097.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:17+00:00,-8.05545729,-34.95105436,1.4900000095367432,63.0,124.0,1098.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:18+00:00,-8.05545429,-34.95106668,1.4800000190734863,62.0,124.0,1099.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:19+00:00,-8.05544897,-34.95108202,1.4700000286102295,62.0,125.0,1100.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:20+00:00,-8.05544497,-34.95109701,1.4700000286102295,62.0,125.0,1101.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:21+00:00,-8.05544163,-34.95111166,1.4600000381469727,62.0,124.0,1102.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:38:22+00:00,-8.05543898,-34.95112632,1.4600000381469727,62.0,124.0,1103.0
