activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:11Z,-8.049769,-34.9475679,107.0,30.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:12Z,-8.04978266,-34.94757223,107.0,30.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:13Z,-8.04979533,-34.94757655,107.0,30.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:14Z,-8.04980699,-34.94757988,105.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:15Z,-8.04981732,-34.94758154,104.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:16Z,-8.04982798,-34.9475832,104.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:17Z,-8.04983764,-34.94758487,104.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:18Z,-8.04984797,-34.94758619,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:19Z,-8.04985931,-34.94758587,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:20Z,-8.04987164,-34.94758488,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:21Z,-8.04988496,-34.94758321,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:22Z,-8.04989962,-34.94758189,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:23Z,-8.04991462,-34.94758189,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:24Z,-8.04993028,-34.94758288,103.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:25Z,-8.04994593,-34.94758521,102.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:26Z,-8.0499616,-34.94758688,101.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:27Z,-8.04997726,-34.94758688,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:28Z,-8.04999259,-34.94758554,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:29Z,-8.05000792,-34.94758321,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:30Z,-8.05002358,-34.94758122,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:31Z,-8.05003957,-34.94757922,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:32Z,-8.0500559,-34.94757623,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:33Z,-8.05007123,-34.94757356,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:34Z,-8.05008623,-34.94757257,96.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:35Z,-8.05010188,-34.94757323,96.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:36Z,-8.05011855,-34.94757622,95.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:37Z,-8.05013454,-34.94757889,95.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:38Z,-8.05015021,-34.94758055,96.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:39Z,-8.0501652,-34.94758022,97.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:40Z,-8.05017852,-34.94758089,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:41Z,-8.05019119,-34.94758121,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:42Z,-8.05020352,-34.94758121,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:43Z,-8.05021584,-34.94758153,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:44Z,-8.05022884,-34.94758088,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:45Z,-8.05024217,-34.94758021,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:46Z,-8.05025617,-34.94757955,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:47Z,-8.05027082,-34.94758021,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:48Z,-8.05028549,-34.94758121,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:49Z,-8.05030082,-34.9475832,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:50Z,-8.05031549,-34.94758487,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:51Z,-8.05032915,-34.9475872,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:52Z,-8.05034214,-34.9475892,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:53Z,-8.05035547,-34.94759152,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:54Z,-8.05036846,-34.94759319,100.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:55Z,-8.05038079,-34.94759319,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:56Z,-8.05039378,-34.94759052,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:57Z,-8.05040744,-34.94758653,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:58Z,-8.05042111,-34.9475832,102.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:49:59Z,-8.05043443,-34.94758054,102.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:50:00Z,-8.05044742,-34.94757921,103.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:50:01Z,-8.05045941,-34.94757953,104.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:52Z,-8.05047541,-34.9475822,95.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:53Z,-8.05049107,-34.94758387,96.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:54Z,-8.05050607,-34.94758354,97.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:55Z,-8.05051939,-34.9475842,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:56Z,-8.05053206,-34.94758452,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:57Z,-8.05054438,-34.94758452,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:58Z,-8.05055671,-34.94758485,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:53:59Z,-8.0505697,-34.94758419,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:26Z,-8.05058137,-34.94758652,104.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:27Z,-8.05059369,-34.94758785,104.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:28Z,-8.05060569,-34.94758951,104.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:28Z,-8.05061768,-34.9475915,102.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:29Z,-8.05063001,-34.94759517,101.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:30Z,-8.05064333,-34.94759916,101.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:31Z,-8.05065832,-34.94760316,102.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:32Z,-8.05067099,-34.94760748,102.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:33Z,-8.05068298,-34.94761182,103.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:34Z,-8.05069531,-34.94761414,103.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:35Z,-8.05070798,-34.94761581,103.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:36Z,-8.0507223,-34.94761646,104.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:37Z,-8.05073863,-34.94761646,106.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:38Z,-8.05075462,-34.94761679,106.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:39Z,-8.05077028,-34.94761646,107.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:40Z,-8.05078561,-34.94761646,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:41Z,-8.05079861,-34.94761712,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:42Z,-8.05081227,-34.94761779,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:43Z,-8.05082593,-34.94761779,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:44Z,-8.05083926,-34.94761712,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:45Z,-8.05085292,-34.9476168,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:46Z,-8.05086624,-34.94761712,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:47Z,-8.05087956,-34.94761845,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:48Z,-8.05089189,-34.94762045,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:49Z,-8.05090222,-34.94762544,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:50Z,-8.05091255,-34.94763044,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:51Z,-8.05092288,-34.94763377,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:52Z,-8.0509362,-34.9476341,110.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:53Z,-8.05095053,-34.94763177,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:54Z,-8.05096586,-34.9476311,111.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:55Z,-8.05098052,-34.94763143,110.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:56Z,-8.05099418,-34.94763242,110.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:57Z,-8.0510075,-34.94763409,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:58Z,-8.0510215,-34.94763641,111.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:54:59Z,-8.0510355,-34.94763841,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:00Z,-8.05104616,-34.94764075,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:01Z,-8.05105649,-34.94764374,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:02Z,-8.05106682,-34.9476454,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:03Z,-8.05107881,-34.94764606,110.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:04Z,-8.05109247,-34.94764606,109.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:05Z,-8.05110813,-34.94764506,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:06Z,-8.05112479,-34.94764374,107.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:07Z,-8.05113845,-34.94764439,105.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:08Z,-8.05115112,-34.94764639,105.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:09Z,-8.05116244,-34.94764972,104.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:10Z,-8.05117378,-34.94765438,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:11Z,-8.05118677,-34.94765938,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:12Z,-8.0512021,-34.94766371,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:13Z,-8.05121943,-34.94766703,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:14Z,-8.05123777,-34.94766936,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:15Z,-8.05125542,-34.94767103,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:16Z,-8.05127076,-34.94767302,102.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:17Z,-8.05128275,-34.94767635,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:18Z,-8.0512904,-34.94768168,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:19Z,-8.0512964,-34.94768901,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:20Z,-8.05130306,-34.94769601,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:21Z,-8.05131206,-34.94770533,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:22Z,-8.05132239,-34.94771466,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:23Z,-8.05133272,-34.94772166,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:24Z,-8.05134337,-34.94772865,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:25Z,-8.05135471,-34.94773365,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:26Z,-8.05136704,-34.94773865,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:27Z,-8.05138003,-34.9477433,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:28Z,-8.05139202,-34.9477483,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:29Z,-8.05140335,-34.94775297,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:30Z,-8.05141334,-34.94775564,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:31Z,-8.05142268,-34.94775797,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:32Z,-8.05143267,-34.94775996,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:33Z,-8.051443,-34.94776363,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:34Z,-8.05145232,-34.94776762,103.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:35Z,-8.05146266,-34.94777195,102.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:36Z,-8.05147365,-34.94777594,99.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:37Z,-8.05148665,-34.94778027,98.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:38Z,-8.05150097,-34.9477846,97.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:39Z,-8.05151697,-34.94778893,97.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:40Z,-8.05153464,-34.94779125,97.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:41Z,-8.05155064,-34.94779325,97.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:42Z,-8.05156563,-34.94779559,97.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:43Z,-8.05157929,-34.94779992,97.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:44Z,-8.05159329,-34.94780424,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:45Z,-8.05160762,-34.94780723,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:46Z,-8.05162128,-34.94781022,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:47Z,-8.05163527,-34.94781156,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:48Z,-8.05164894,-34.94781123,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:49Z,-8.05166126,-34.94781322,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:50Z,-8.05167293,-34.94781722,97.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:51Z,-8.05168526,-34.94782289,97.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:52Z,-8.05169759,-34.94782822,99.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:53Z,-8.05171058,-34.94783221,99.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:54Z,-8.0517239,-34.94783488,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:55Z,-8.0517379,-34.94783854,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:56Z,-8.05175356,-34.94784186,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:57Z,-8.05176989,-34.94784553,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:58Z,-8.05178455,-34.94784818,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:55:59Z,-8.05179955,-34.94785184,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:00Z,-8.0518122,-34.94785451,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:01Z,-8.05182453,-34.94785783,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:02Z,-8.05183686,-34.94786183,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:03Z,-8.05184719,-34.94786849,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:04Z,-8.05185518,-34.94787748,100.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:05Z,-8.05186017,-34.94788848,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:06Z,-8.05186117,-34.94790047,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:07Z,-8.05185852,-34.94791813,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:08Z,-8.05185619,-34.94793679,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:09Z,-8.05185319,-34.94795678,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:10Z,-8.05184986,-34.94797811,100.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:11Z,-8.0518472,-34.94799978,100.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:12Z,-8.05184554,-34.94802144,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:13Z,-8.05184255,-34.94804244,98.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:14Z,-8.05183889,-34.94806243,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:15Z,-8.05183456,-34.94808308,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:16Z,-8.0518299,-34.94810408,96.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:17Z,-8.0518259,-34.94812541,96.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:18Z,-8.05182291,-34.94814407,97.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:19Z,-8.05182024,-34.94816041,97.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:20Z,-8.05181692,-34.94817673,97.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:21Z,-8.05181459,-34.94819073,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:22Z,-8.05181259,-34.9482044,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:23Z,-8.05181026,-34.94821773,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:24Z,-8.05180693,-34.94823406,98.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:25Z,-8.05180294,-34.9482504,97.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:26Z,-8.05179827,-34.94826805,97.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:27Z,-8.05179228,-34.94828739,99.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:28Z,-8.05178628,-34.94830538,99.0,60.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:29Z,-8.05177962,-34.94832338,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:30Z,-8.05177496,-34.94833903,99.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:31Z,-8.0517713,-34.9483527,99.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:32Z,-8.05176764,-34.94836502,100.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:33Z,-8.05176398,-34.94837602,100.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:34Z,-8.05175831,-34.94838636,100.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:35Z,-8.05175232,-34.94839635,101.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:36Z,-8.05174733,-34.94840701,102.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:37Z,-8.051745,-34.94841968,103.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:38Z,-8.051745,-34.94843234,103.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:39Z,-8.05174632,-34.94844767,103.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:40Z,-8.05174699,-34.948464,103.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:41Z,-8.05174699,-34.94847966,103.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:42Z,-8.05174699,-34.94849432,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:43Z,-8.05174567,-34.94850832,101.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:44Z,-8.05174433,-34.94852165,101.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:45Z,-8.05174268,-34.94853532,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:46Z,-8.05173968,-34.94854797,102.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:47Z,-8.05173702,-34.94856031,104.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:48Z,-8.05173602,-34.94857196,105.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:49Z,-8.05173503,-34.94858395,107.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:50Z,-8.05173404,-34.94859662,107.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:51Z,-8.05173272,-34.94860994,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:52Z,-8.05173138,-34.94862361,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:53Z,-8.05173006,-34.94863694,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:54Z,-8.05172906,-34.94864893,107.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:55Z,-8.05172674,-34.94866027,109.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:56Z,-8.05172407,-34.94867193,113.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:57Z,-8.05172175,-34.94868326,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:58Z,-8.05171908,-34.94869492,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:56:59Z,-8.05171609,-34.94870558,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:00Z,-8.05171409,-34.94871491,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:01Z,-8.05171243,-34.94872591,110.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:02Z,-8.05170944,-34.94873657,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:03Z,-8.05170744,-34.9487499,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:04Z,-8.05170744,-34.9487649,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:05Z,-8.05170679,-34.94877923,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:06Z,-8.05170579,-34.94879323,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:07Z,-8.0517028,-34.94880655,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:08Z,-8.05169981,-34.94882022,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:09Z,-8.05169714,-34.94883388,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:10Z,-8.05169615,-34.94884988,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:11Z,-8.05169483,-34.94886421,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:12Z,-8.05169283,-34.94887821,108.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:13Z,-8.05169083,-34.94889086,108.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:14Z,-8.0516885,-34.94890386,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:15Z,-8.05168684,-34.9489152,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:16Z,-8.05168518,-34.94892719,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:17Z,-8.05168386,-34.94894019,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:18Z,-8.05168319,-34.94895385,108.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:19Z,-8.0516822,-34.94896752,107.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:20Z,-8.0516812,-34.94898051,107.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:21Z,-8.0516792,-34.9489925,108.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:22Z,-8.05167754,-34.9490055,110.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:23Z,-8.05167554,-34.94901749,110.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:24Z,-8.05167389,-34.94903049,111.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:25Z,-8.05167222,-34.94904416,113.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:26Z,-8.05167123,-34.94905816,114.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:27Z,-8.05166991,-34.94907081,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:28Z,-8.05166892,-34.94908281,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:29Z,-8.05166892,-34.94909514,114.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:30Z,-8.05166892,-34.94910779,115.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:31Z,-8.05166825,-34.94912179,115.0,61.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:32Z,-8.05166792,-34.94913612,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:33Z,-8.05166759,-34.94914978,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:34Z,-8.05166759,-34.94916411,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:35Z,-8.05166792,-34.94917877,116.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:36Z,-8.05166759,-34.9491931,116.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:37Z,-8.05166627,-34.94920676,117.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:38Z,-8.05166427,-34.94921942,119.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:57:39Z,-8.0516616,-34.94923175,114.0,63.0
