activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 23:26:22+00:00,-8.04830973,-34.95202289,180.0,2.7300000190734863,87.0,2739.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:23+00:00,-8.04831306,-34.9519989,179.0,2.7300000190734863,87.0,2740.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:24+00:00,-8.04831639,-34.9519749,178.0,2.7300000190734863,87.0,2741.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:25+00:00,-8.04832039,-34.95195124,176.0,2.7300000190734863,87.0,2742.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:26+00:00,-8.04832438,-34.95192724,175.0,2.7300000190734863,87.0,2743.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:28+00:00,-8.04832838,-34.95190059,173.0,2.7200000286102295,88.0,2745.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:28+00:00,-8.04833071,-34.95187625,173.0,2.7200000286102295,88.0,2745.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:29+00:00,-8.04833303,-34.95184893,173.0,2.7200000286102295,88.0,2746.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:30+00:00,-8.0483357,-34.95182126,175.0,2.7200000286102295,88.0,2747.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:31+00:00,-8.04833836,-34.95179594,177.0,2.7100000381469727,88.0,2748.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:32+00:00,-8.04834269,-34.95177028,177.0,2.740000009536743,88.0,2749.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:33+00:00,-8.04834836,-34.95174595,176.0,2.7799999713897705,88.0,2750.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:34+00:00,-8.04835701,-34.95172162,176.0,2.7799999713897705,88.0,2751.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:35+00:00,-8.04836668,-34.95169729,176.0,2.799999952316284,87.0,2752.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:36+00:00,-8.04837534,-34.95167464,175.0,2.799999952316284,87.0,2753.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:37+00:00,-8.04838234,-34.95165264,175.0,2.799999952316284,87.0,2754.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:38+00:00,-8.04838733,-34.95162931,175.0,2.799999952316284,87.0,2755.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:39+00:00,-8.04839165,-34.95160431,175.0,2.7799999713897705,87.0,2756.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:40+00:00,-8.04839465,-34.95157698,175.0,2.7799999713897705,87.0,2757.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:41+00:00,-8.04839797,-34.95154731,176.0,2.7699999809265137,88.0,2758.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:42+00:00,-8.04840197,-34.95151899,176.0,2.7699999809265137,88.0,2759.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:43+00:00,-8.04840631,-34.951489,176.0,2.7799999713897705,88.0,2760.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:44+00:00,-8.0484113,-34.951459,175.0,2.809999942779541,88.0,2761.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:45+00:00,-8.04841629,-34.95142934,175.0,2.869999885559082,88.0,2762.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:46+00:00,-8.04842128,-34.95139968,175.0,2.869999885559082,88.0,2763.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:47+00:00,-8.04842561,-34.95137035,175.0,2.9800000190734863,88.0,2764.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:48+00:00,-8.04842793,-34.95134002,175.0,3.0799999237060547,88.0,2765.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:49+00:00,-8.04842927,-34.95131136,175.0,3.1500000953674316,88.0,2766.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:50+00:00,-8.04842927,-34.9512847,175.0,3.2100000381469727,88.0,2767.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:51+00:00,-8.04842894,-34.95125837,175.0,3.2300000190734863,88.0,2768.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:52+00:00,-8.04842761,-34.95123137,175.0,3.2300000190734863,88.0,2769.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:53+00:00,-8.04842562,-34.95120671,174.0,3.190000057220459,88.0,2770.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:54+00:00,-8.04842196,-34.95118105,174.0,3.109999895095825,88.0,2771.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:55+00:00,-8.04841796,-34.95115273,173.0,3.0399999618530273,87.0,2772.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:56+00:00,-8.0484143,-34.95112473,172.0,3.0299999713897705,88.0,2773.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:57+00:00,-8.04840997,-34.95109807,171.0,3.0199999809265137,88.0,2774.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:58+00:00,-8.04840497,-34.95107374,170.0,3.0,87.0,2775.0
2024-05-23T22:40:33Z,run,2024-05-23 23:26:59+00:00,-8.04839965,-34.95105108,170.0,3.0,87.0,2776.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:00+00:00,-8.04839565,-34.95102776,170.0,2.9800000190734863,87.0,2777.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:01+00:00,-8.04839598,-34.9510021,171.0,2.950000047683716,88.0,2778.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:02+00:00,-8.04839764,-34.9509741,171.0,2.940000057220459,88.0,2779.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:03+00:00,-8.0484013,-34.95094777,171.0,2.950000047683716,88.0,2780.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:04+00:00,-8.04840629,-34.95092277,172.0,2.950000047683716,88.0,2781.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:05+00:00,-8.04840995,-34.95089711,172.0,2.950000047683716,88.0,2782.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:06+00:00,-8.04841394,-34.95087179,172.0,2.930000066757202,88.0,2783.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:07+00:00,-8.04841528,-34.95084746,172.0,2.9000000953674316,88.0,2784.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:08+00:00,-8.04841328,-34.9508238,172.0,2.890000104904175,88.0,2785.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:09+00:00,-8.04840962,-34.9508048,171.0,2.890000104904175,88.0,2786.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:10+00:00,-8.04840195,-34.95079047,171.0,2.869999885559082,87.0,2787.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:11+00:00,-8.04838962,-34.95077948,171.0,2.869999885559082,87.0,2788.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:12+00:00,-8.04837396,-34.95077082,171.0,2.809999942779541,88.0,2789.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:13+00:00,-8.04835497,-34.95076449,171.0,2.7100000381469727,88.0,2790.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:14+00:00,-8.04833432,-34.95075949,171.0,2.5899999141693115,88.0,2791.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:15+00:00,-8.04831265,-34.95075517,171.0,2.5399999618530273,88.0,2792.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:16+00:00,-8.04829032,-34.95075185,171.0,2.5399999618530273,88.0,2793.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:17+00:00,-8.04826899,-34.95074985,171.0,2.5399999618530273,88.0,2794.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:18+00:00,-8.04824734,-34.95074985,171.0,2.5299999713897705,88.0,2795.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:18+00:00,-8.04822567,-34.95075151,171.0,2.5299999713897705,88.0,2795.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:19+00:00,-8.04820368,-34.95075317,171.0,2.5299999713897705,88.0,2796.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:20+00:00,-8.04818036,-34.95075349,172.0,2.5299999713897705,88.0,2797.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:21+00:00,-8.04815637,-34.95075017,173.0,2.5399999618530273,88.0,2798.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:22+00:00,-8.04813238,-34.95074517,173.0,2.5399999618530273,88.0,2799.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:23+00:00,-8.04810738,-34.9507395,173.0,2.5399999618530273,88.0,2800.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:24+00:00,-8.04808271,-34.95073285,174.0,2.549999952316284,88.0,2801.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:25+00:00,-8.04805772,-34.95072751,175.0,2.549999952316284,88.0,2802.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:26+00:00,-8.0480304,-34.95072452,176.0,2.549999952316284,89.0,2803.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:27+00:00,-8.04800506,-34.95072219,177.0,2.569999933242798,88.0,2804.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:28+00:00,-8.0479794,-34.95072153,177.0,2.569999933242798,88.0,2805.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:29+00:00,-8.04795374,-34.95071987,177.0,2.569999933242798,88.0,2806.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:30+00:00,-8.04792842,-34.95071688,177.0,2.5799999237060547,87.0,2807.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:31+00:00,-8.04790375,-34.95071355,177.0,2.5899999141693115,86.0,2808.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:32+00:00,-8.04788075,-34.95071023,177.0,2.5899999141693115,87.0,2809.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:33+00:00,-8.04785842,-34.95070623,177.0,2.5999999046325684,87.0,2810.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:34+00:00,-8.04783443,-34.95070091,177.0,2.5999999046325684,87.0,2811.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:35+00:00,-8.04781109,-34.95069657,177.0,2.609999895095825,88.0,2812.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:36+00:00,-8.04778876,-34.95069325,176.0,2.619999885559082,88.0,2813.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:37+00:00,-8.04776677,-34.95068925,175.0,2.619999885559082,88.0,2814.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:38+00:00,-8.04774478,-34.95068392,175.0,2.630000114440918,87.0,2815.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:39+00:00,-8.04772345,-34.95067826,175.0,2.630000114440918,87.0,2816.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:40+00:00,-8.04770046,-34.95067226,175.0,2.630000114440918,87.0,2817.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:41+00:00,-8.04767913,-34.9506676,175.0,2.630000114440918,87.0,2818.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:42+00:00,-8.0476558,-34.95066327,175.0,2.630000114440918,87.0,2819.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:43+00:00,-8.04763314,-34.95065794,175.0,2.630000114440918,87.0,2820.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:44+00:00,-8.04761149,-34.95065195,175.0,2.630000114440918,87.0,2821.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:45+00:00,-8.0475895,-34.95064695,175.0,2.630000114440918,87.0,2822.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:46+00:00,-8.04756684,-34.95064296,175.0,2.630000114440918,87.0,2823.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:47+00:00,-8.04754317,-34.95063963,176.0,2.630000114440918,87.0,2824.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:48+00:00,-8.04751818,-34.95063763,176.0,2.630000114440918,88.0,2825.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:49+00:00,-8.04749419,-34.95063664,175.0,2.630000114440918,88.0,2826.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:50+00:00,-8.04746886,-34.95063763,175.0,2.630000114440918,88.0,2827.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:51+00:00,-8.04744087,-34.95063829,175.0,2.630000114440918,88.0,2828.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:52+00:00,-8.04741554,-34.95063763,175.0,2.630000114440918,88.0,2829.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:53+00:00,-8.04738955,-34.95063664,175.0,2.630000114440918,88.0,2830.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:54+00:00,-8.04736355,-34.9506383,175.0,2.630000114440918,88.0,2831.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:55+00:00,-8.04733721,-34.9506383,175.0,2.630000114440918,87.0,2832.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:56+00:00,-8.04731522,-34.95063563,175.0,2.630000114440918,87.0,2833.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:57+00:00,-8.04729156,-34.95063131,175.0,2.640000104904175,88.0,2834.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:58+00:00,-8.04726657,-34.95062832,175.0,2.640000104904175,88.0,2835.0
2024-05-23T22:40:33Z,run,2024-05-23 23:27:59+00:00,-8.04724157,-34.95062665,175.0,2.6500000953674316,87.0,2836.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:00+00:00,-8.04721658,-34.950625,175.0,2.6500000953674316,87.0,2837.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:01+00:00,-8.04719191,-34.95062333,176.0,2.6600000858306885,87.0,2838.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:02+00:00,-8.04716724,-34.95062166,177.0,2.6600000858306885,87.0,2839.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:03+00:00,-8.04714291,-34.95061934,177.0,2.6700000762939453,87.0,2840.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:04+00:00,-8.04711858,-34.95061634,177.0,2.6700000762939453,87.0,2841.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:05+00:00,-8.04709459,-34.95061235,177.0,2.6700000762939453,87.0,2842.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:06+00:00,-8.04707026,-34.95060836,178.0,2.680000066757202,87.0,2843.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:07+00:00,-8.04704393,-34.95060403,178.0,2.680000066757202,87.0,2844.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:09+00:00,-8.04702027,-34.95060004,178.0,2.680000066757202,88.0,2846.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:10+00:00,-8.04698694,-34.95059437,178.0,2.680000066757202,88.0,2847.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:11+00:00,-8.04695662,-34.95058904,178.0,2.680000066757202,88.0,2848.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:12+00:00,-8.04692828,-34.95058504,178.0,2.690000057220459,88.0,2849.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:13+00:00,-8.04690228,-34.95058071,178.0,2.690000057220459,88.0,2850.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:14+00:00,-8.04687428,-34.95057605,178.0,2.700000047683716,88.0,2851.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:15+00:00,-8.04684896,-34.95057306,179.0,2.700000047683716,88.0,2852.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:16+00:00,-8.04682364,-34.95056907,180.0,2.7100000381469727,88.0,2853.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:17+00:00,-8.04679798,-34.95056574,180.0,2.7100000381469727,88.0,2854.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:18+00:00,-8.04677198,-34.95056208,181.0,2.7100000381469727,88.0,2855.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:19+00:00,-8.04674666,-34.95055974,182.0,2.7200000286102295,88.0,2856.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:20+00:00,-8.04672266,-34.95055709,182.0,2.7200000286102295,88.0,2857.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:21+00:00,-8.04669667,-34.9505521,182.0,2.7300000190734863,88.0,2858.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:22+00:00,-8.04667233,-34.95054576,182.0,2.7300000190734863,88.0,2859.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:23+00:00,-8.04664734,-34.95054177,182.0,2.7300000190734863,88.0,2860.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:24+00:00,-8.04662702,-34.95054011,182.0,2.7300000190734863,87.0,2861.0
2024-05-23T22:40:33Z,run,2024-05-23 23:28:25+00:00,-8.04661269,-34.95054043,182.0,2.7300000190734863,87.0,2862.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:33+00:00,-8.04744535,-34.95057343,135.0,2.7699999809265137,87.0,2930.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:34+00:00,-8.04745001,-34.95057343,136.0,2.7699999809265137,87.0,2931.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:36+00:00,-8.04745868,-34.95057343,136.0,2.7699999809265137,,2933.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:36+00:00,-8.04747267,-34.95057443,136.0,2.7699999809265137,,2933.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:37+00:00,-8.047489,-34.95057675,136.0,0.0,,2934.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:38+00:00,-8.04750699,-34.95058042,135.0,0.0,,2935.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:39+00:00,-8.04752766,-34.95058674,135.0,0.0,,2936.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:40+00:00,-8.04754931,-34.95059373,135.0,0.0,,2937.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:41+00:00,-8.04757197,-34.95059807,134.0,0.0,,2938.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:42+00:00,-8.04759596,-34.95059872,134.0,0.0,,2939.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:43+00:00,-8.04762128,-34.95059807,134.0,0.0,,2940.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:44+00:00,-8.04764561,-34.95059741,133.0,1.2200000286102295,88.0,2941.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:45+00:00,-8.04767161,-34.9505994,133.0,2.5299999713897705,88.0,2942.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:46+00:00,-8.04769727,-34.95060273,133.0,2.630000114440918,88.0,2943.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:47+00:00,-8.04772227,-34.95060772,133.0,2.6500000953674316,88.0,2944.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:48+00:00,-8.0477466,-34.95061306,133.0,2.6500000953674316,88.0,2945.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:49+00:00,-8.04777026,-34.95061672,134.0,2.7100000381469727,88.0,2946.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:50+00:00,-8.04779592,-34.95062071,133.0,2.75,88.0,2947.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:51+00:00,-8.04782059,-34.9506247,132.0,2.7699999809265137,88.0,2948.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:52+00:00,-8.04784559,-34.95062804,132.0,2.799999952316284,87.0,2949.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:53+00:00,-8.04787159,-34.95063236,133.0,2.809999942779541,87.0,2950.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:54+00:00,-8.04789691,-34.95063803,134.0,2.809999942779541,87.0,2951.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:55+00:00,-8.0479219,-34.95064269,134.0,2.809999942779541,87.0,2952.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:56+00:00,-8.04794823,-34.95064536,135.0,2.809999942779541,87.0,2953.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:57+00:00,-8.04797322,-34.95064902,135.0,2.8299999237060547,88.0,2954.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:58+00:00,-8.04799789,-34.95065301,136.0,2.8399999141693115,89.0,2955.0
2024-05-23T22:40:33Z,run,2024-05-23 23:29:59+00:00,-8.04802156,-34.95065634,136.0,2.8299999237060547,89.0,2956.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:01+00:00,-8.04804688,-34.950658,135.0,2.819999933242798,88.0,2958.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:01+00:00,-8.04807087,-34.95065933,135.0,2.819999933242798,88.0,2958.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:02+00:00,-8.04809619,-34.95065833,135.0,2.819999933242798,88.0,2959.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:03+00:00,-8.04812319,-34.95065734,135.0,2.819999933242798,88.0,2960.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:04+00:00,-8.04814885,-34.95065602,135.0,2.809999942779541,89.0,2961.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:05+00:00,-8.04817552,-34.95065502,135.0,2.809999942779541,88.0,2962.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:06+00:00,-8.04820251,-34.95065436,135.0,2.819999933242798,88.0,2963.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:07+00:00,-8.0482295,-34.95065568,135.0,2.819999933242798,88.0,2964.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:08+00:00,-8.0482565,-34.95065469,136.0,2.8399999141693115,88.0,2965.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:09+00:00,-8.04828282,-34.95065437,137.0,2.869999885559082,87.0,2966.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:10+00:00,-8.04830982,-34.9506527,138.0,2.890000104904175,87.0,2967.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:11+00:00,-8.04833548,-34.95065205,138.0,2.9000000953674316,87.0,2968.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:12+00:00,-8.04836114,-34.95065237,137.0,2.9000000953674316,88.0,2969.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:13+00:00,-8.04838581,-34.95065637,137.0,2.9000000953674316,88.0,2970.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:14+00:00,-8.04841181,-34.95065969,135.0,2.9000000953674316,88.0,2971.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:15+00:00,-8.04843513,-34.95066469,134.0,2.890000104904175,87.0,2972.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:16+00:00,-8.04845746,-34.95067235,134.0,2.869999885559082,87.0,2973.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:17+00:00,-8.04848012,-34.95068367,135.0,2.819999933242798,87.0,2974.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:18+00:00,-8.04849911,-34.95069767,134.0,2.7799999713897705,87.0,2975.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:19+00:00,-8.04851378,-34.95071267,134.0,2.7799999713897705,87.0,2976.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:20+00:00,-8.04852344,-34.95073066,134.0,2.759999990463257,88.0,2977.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:21+00:00,-8.0485281,-34.950753,134.0,2.759999990463257,88.0,2978.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:22+00:00,-8.04852976,-34.950777,134.0,2.75,88.0,2979.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:23+00:00,-8.04853043,-34.95080199,135.0,2.740000009536743,88.0,2980.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:24+00:00,-8.0485291,-34.95082532,135.0,2.7300000190734863,88.0,2981.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:25+00:00,-8.04852778,-34.95085032,135.0,2.7300000190734863,88.0,2982.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:26+00:00,-8.04852745,-34.95087598,136.0,2.7300000190734863,88.0,2983.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:27+00:00,-8.04852512,-34.9509033,138.0,2.7100000381469727,87.0,2984.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:28+00:00,-8.04852179,-34.95093497,139.0,2.7100000381469727,88.0,2985.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:29+00:00,-8.04851779,-34.95096563,140.0,2.7100000381469727,88.0,2986.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:30+00:00,-8.04851347,-34.95099363,140.0,2.700000047683716,88.0,2987.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:31+00:00,-8.04851014,-34.95101796,140.0,2.700000047683716,88.0,2988.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:32+00:00,-8.04850914,-34.95103929,140.0,2.700000047683716,88.0,2989.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:33+00:00,-8.04850649,-34.95106028,140.0,2.690000057220459,88.0,2990.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:34+00:00,-8.04850516,-34.95107995,140.0,2.690000057220459,88.0,2991.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:36+00:00,-8.04850383,-34.95110161,140.0,2.680000066757202,88.0,2993.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:36+00:00,-8.04850217,-34.9511246,141.0,2.680000066757202,87.0,2993.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:37+00:00,-8.04850152,-34.95114827,141.0,2.680000066757202,87.0,2994.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:38+00:00,-8.04850217,-34.95117259,142.0,2.6600000858306885,88.0,2995.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:39+00:00,-8.0485025,-34.95119892,142.0,2.6500000953674316,88.0,2996.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:40+00:00,-8.04850217,-34.95122758,143.0,2.640000104904175,87.0,2997.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:41+00:00,-8.04850152,-34.95125525,144.0,2.630000114440918,88.0,2998.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:42+00:00,-8.04849986,-34.95128124,145.0,2.619999885559082,88.0,2999.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:43+00:00,-8.04849886,-34.9513049,145.0,2.619999885559082,88.0,3000.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:44+00:00,-8.0484982,-34.95132822,145.0,2.609999895095825,88.0,3001.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:45+00:00,-8.0484982,-34.95135055,147.0,2.609999895095825,87.0,3002.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:46+00:00,-8.04849953,-34.95136989,147.0,2.609999895095825,87.0,3003.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:47+00:00,-8.04850053,-34.95138954,147.0,2.5999999046325684,88.0,3004.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:48+00:00,-8.04850218,-34.95140987,148.0,2.5999999046325684,88.0,3005.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:49+00:00,-8.04850186,-34.95143387,148.0,2.5999999046325684,88.0,3006.0
2024-05-23T22:40:33Z,run,2024-05-23 23:30:50+00:00,-8.04850186,-34.95145887,149.0,2.5899999141693115,87.0,3007.0
