activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:24+00:00,-8.05541949,-34.95056561,118.0,60.0,2425.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:25+00:00,-8.05542382,-34.95054796,118.0,60.0,2426.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:26+00:00,-8.05542748,-34.95052996,119.0,60.0,2427.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:27+00:00,-8.05543014,-34.9505143,119.0,60.0,2428.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:28+00:00,-8.05543146,-34.9504983,119.0,60.0,2429.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:29+00:00,-8.05543213,-34.95048364,120.0,60.0,2430.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:55+00:00,-8.05543546,-34.95046399,,,2456.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:56+00:00,-8.05543746,-34.95044332,116.0,60.0,2457.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:57+00:00,-8.05543845,-34.95042533,116.0,60.0,2458.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:58+00:00,-8.05543878,-34.95040966,116.0,60.0,2459.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:32:59+00:00,-8.05543945,-34.95039566,116.0,60.0,2460.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:00+00:00,-8.05544012,-34.95038201,115.0,60.0,2461.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:01+00:00,-8.05543978,-34.95037067,115.0,60.0,2462.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:02+00:00,-8.05544012,-34.95036167,116.0,60.0,2463.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:03+00:00,-8.05543812,-34.95035268,116.0,60.0,2464.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:04+00:00,-8.05543545,-34.95034336,116.0,60.0,2465.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:05+00:00,-8.05543212,-34.95033369,116.0,61.0,2466.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:06+00:00,-8.05542846,-34.95032337,116.0,61.0,2467.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:07+00:00,-8.05542446,-34.95031471,117.0,63.0,2468.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:08+00:00,-8.05542014,-34.95030471,117.0,63.0,2469.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:09+00:00,-8.0554158,-34.95029405,117.0,63.0,2470.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:10+00:00,-8.05541114,-34.95028038,117.0,63.0,2471.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:11+00:00,-8.05540615,-34.95026572,118.0,64.0,2472.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:12+00:00,-8.05540048,-34.9502504,118.0,64.0,2473.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:13+00:00,-8.05539582,-34.95023407,118.0,64.0,2474.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:14+00:00,-8.05539249,-34.95021807,118.0,64.0,2475.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:15+00:00,-8.0553895,-34.95020407,118.0,64.0,2476.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:16+00:00,-8.05538483,-34.9501904,118.0,64.0,2477.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:17+00:00,-8.05537984,-34.95017908,118.0,64.0,2478.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:18+00:00,-8.05537419,-34.95016808,117.0,64.0,2479.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:19+00:00,-8.05536886,-34.95015675,117.0,65.0,2480.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:20+00:00,-8.05536353,-34.95014809,117.0,63.0,2481.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:21+00:00,-8.0553582,-34.95014143,117.0,64.0,2482.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:22+00:00,-8.05535154,-34.95013444,117.0,64.0,2483.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:23+00:00,-8.05534254,-34.95012511,117.0,65.0,2484.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:24+00:00,-8.05533455,-34.95011377,117.0,65.0,2485.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:25+00:00,-8.05532788,-34.95009977,117.0,65.0,2486.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:26+00:00,-8.05532189,-34.95008577,116.0,64.0,2487.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:27+00:00,-8.05531723,-34.95007312,116.0,64.0,2488.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:28+00:00,-8.05531456,-34.95005745,116.0,64.0,2489.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:29+00:00,-8.05531456,-34.95003879,115.0,63.0,2490.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:30+00:00,-8.05531556,-34.95002046,115.0,63.0,2491.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:31+00:00,-8.05531523,-34.9500028,114.0,63.0,2492.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:32+00:00,-8.0553129,-34.94998947,113.0,63.0,2493.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:33+00:00,-8.05530824,-34.94997681,113.0,62.0,2494.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:34+00:00,-8.05530057,-34.94996549,113.0,62.0,2495.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:35+00:00,-8.05529258,-34.94995616,114.0,62.0,2496.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:36+00:00,-8.05528291,-34.9499495,119.0,63.0,2497.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:37+00:00,-8.05527125,-34.94994483,119.0,62.0,2498.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:38+00:00,-8.05525926,-34.94994151,119.0,63.0,2499.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:39+00:00,-8.05524727,-34.94993718,119.0,61.0,2500.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:40+00:00,-8.05523494,-34.94993119,119.0,62.0,2501.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:41+00:00,-8.05522328,-34.94992353,119.0,62.0,2502.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:42+00:00,-8.05521162,-34.94991586,120.0,63.0,2503.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:43+00:00,-8.05520096,-34.9499062,120.0,62.0,2504.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:44+00:00,-8.05519131,-34.94989454,122.0,62.0,2505.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:45+00:00,-8.05518131,-34.94988288,122.0,62.0,2506.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:46+00:00,-8.05517198,-34.94987023,122.0,62.0,2507.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:47+00:00,-8.05516232,-34.94985956,122.0,62.0,2508.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:48+00:00,-8.05515066,-34.94984723,123.0,62.0,2509.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:49+00:00,-8.05514033,-34.94983589,123.0,62.0,2510.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:50+00:00,-8.05512867,-34.9498259,123.0,61.0,2511.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:51+00:00,-8.05511868,-34.9498159,124.0,62.0,2512.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:52+00:00,-8.05510735,-34.94980791,123.0,62.0,2513.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:53+00:00,-8.05509502,-34.94980158,123.0,62.0,2514.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:53+00:00,-8.05508003,-34.94979591,123.0,62.0,2514.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:54+00:00,-8.05506171,-34.94979192,122.0,62.0,2515.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:55+00:00,-8.05504638,-34.94978726,122.0,62.0,2516.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:56+00:00,-8.05503371,-34.94978127,122.0,62.0,2517.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:57+00:00,-8.05502204,-34.9497756,122.0,62.0,2518.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:58+00:00,-8.05500972,-34.94977027,122.0,62.0,2519.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:33:59+00:00,-8.05499773,-34.94976493,120.0,62.0,2520.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:00+00:00,-8.05498473,-34.9497596,120.0,64.0,2521.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:01+00:00,-8.05497041,-34.94975393,120.0,64.0,2522.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:02+00:00,-8.05495474,-34.94974961,120.0,65.0,2523.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:03+00:00,-8.05493875,-34.94974528,119.0,65.0,2524.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:04+00:00,-8.05492475,-34.94973895,119.0,65.0,2525.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:05+00:00,-8.05491276,-34.94973062,115.0,65.0,2526.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:06+00:00,-8.05490077,-34.9497213,113.0,65.0,2527.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:07+00:00,-8.05488944,-34.94971296,112.0,65.0,2528.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:08+00:00,-8.05487911,-34.9497053,112.0,65.0,2529.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:09+00:00,-8.05487011,-34.94969463,112.0,61.0,2530.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:10+00:00,-8.05486046,-34.94968497,112.0,61.0,2531.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:11+00:00,-8.05484947,-34.94967664,112.0,61.0,2532.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:12+00:00,-8.05483748,-34.94967032,113.0,61.0,2533.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:13+00:00,-8.05482781,-34.94966398,113.0,61.0,2534.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:14+00:00,-8.05482081,-34.94965565,114.0,61.0,2535.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:15+00:00,-8.05481449,-34.94964666,114.0,61.0,2536.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:16+00:00,-8.05480682,-34.94964133,114.0,61.0,2537.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:17+00:00,-8.0547975,-34.94964067,114.0,61.0,2538.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:18+00:00,-8.05478884,-34.94964067,114.0,61.0,2539.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:19+00:00,-8.05477917,-34.94964035,114.0,61.0,2540.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:20+00:00,-8.05476952,-34.94963768,114.0,61.0,2541.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:21+00:00,-8.05475818,-34.94963501,114.0,61.0,2542.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:22+00:00,-8.05474785,-34.94962968,114.0,61.0,2543.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:23+00:00,-8.05473619,-34.94962369,114.0,61.0,2544.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:24+00:00,-8.05472154,-34.94961836,115.0,61.0,2545.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:25+00:00,-8.0547052,-34.94961537,115.0,61.0,2546.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:26+00:00,-8.05468821,-34.94961337,115.0,61.0,2547.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:27+00:00,-8.05467321,-34.94961104,115.0,61.0,2548.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:28+00:00,-8.05465889,-34.94960804,116.0,61.0,2549.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:29+00:00,-8.05464557,-34.94960472,116.0,61.0,2550.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:30+00:00,-8.05463223,-34.94960073,118.0,61.0,2551.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:31+00:00,-8.05461891,-34.94959306,118.0,60.0,2552.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:32+00:00,-8.05460991,-34.94958374,118.0,61.0,2553.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:33+00:00,-8.05459992,-34.94957741,119.0,60.0,2554.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:34+00:00,-8.05458559,-34.94957208,120.0,61.0,2555.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:35+00:00,-8.05457159,-34.94956575,120.0,61.0,2556.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:36+00:00,-8.0545586,-34.94955976,120.0,61.0,2557.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:37+00:00,-8.0545476,-34.94955344,119.0,60.0,2558.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:38+00:00,-8.05453661,-34.94954544,119.0,63.0,2559.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:39+00:00,-8.05452894,-34.94953477,119.0,63.0,2560.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:40+00:00,-8.05451895,-34.94952578,119.0,63.0,2561.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:41+00:00,-8.05450763,-34.94951811,119.0,63.0,2562.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:42+00:00,-8.05449529,-34.94951312,119.0,61.0,2563.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:43+00:00,-8.05448197,-34.94950646,119.0,62.0,2564.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:44+00:00,-8.05447031,-34.94949846,120.0,62.0,2565.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:45+00:00,-8.05445865,-34.94948947,120.0,61.0,2566.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:46+00:00,-8.05444765,-34.94948014,118.0,61.0,2567.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:47+00:00,-8.05443732,-34.94947214,118.0,61.0,2568.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:48+00:00,-8.05442499,-34.94946582,119.0,61.0,2569.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:49+00:00,-8.054414,-34.94946382,119.0,61.0,2570.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:50+00:00,-8.05440167,-34.94946216,119.0,61.0,2571.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:51+00:00,-8.05438968,-34.94946249,119.0,61.0,2572.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:52+00:00,-8.05437668,-34.94945849,118.0,60.0,2573.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:53+00:00,-8.05436401,-34.94945183,118.0,60.0,2574.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:54+00:00,-8.05435102,-34.94944284,118.0,60.0,2575.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:55+00:00,-8.05433803,-34.94943517,119.0,60.0,2576.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:56+00:00,-8.0543257,-34.94942717,119.0,61.0,2577.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:57+00:00,-8.05431337,-34.94941752,118.0,61.0,2578.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:58+00:00,-8.05430138,-34.94940818,117.0,61.0,2579.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:34:59+00:00,-8.05429005,-34.94939886,116.0,61.0,2580.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:00+00:00,-8.05428006,-34.94939086,116.0,61.0,2581.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:01+00:00,-8.0542714,-34.9493832,117.0,61.0,2582.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:02+00:00,-8.05426307,-34.9493772,118.0,61.0,2583.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:03+00:00,-8.0542554,-34.94937121,118.0,61.0,2584.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:04+00:00,-8.05424707,-34.94936588,118.0,61.0,2585.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:05+00:00,-8.05423641,-34.94936256,118.0,61.0,2586.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:06+00:00,-8.05422576,-34.9493609,118.0,61.0,2587.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:07+00:00,-8.05421342,-34.94935757,118.0,61.0,2588.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:08+00:00,-8.0542031,-34.94935391,118.0,62.0,2589.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:09+00:00,-8.0541931,-34.94934692,118.0,62.0,2590.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:10+00:00,-8.05418411,-34.94933792,117.0,62.0,2591.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:11+00:00,-8.05417511,-34.94932692,116.0,62.0,2592.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:12+00:00,-8.05416445,-34.94931693,116.0,62.0,2593.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:13+00:00,-8.05415446,-34.94930893,118.0,61.0,2594.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:14+00:00,-8.05414247,-34.94930294,118.0,60.0,2595.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:15+00:00,-8.05413014,-34.94929861,119.0,60.0,2596.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:16+00:00,-8.05411747,-34.94929462,119.0,61.0,2597.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:17+00:00,-8.05410514,-34.94928962,118.0,61.0,2598.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:18+00:00,-8.05409315,-34.94928229,118.0,61.0,2599.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:19+00:00,-8.05408048,-34.94927396,117.0,61.0,2600.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:20+00:00,-8.05406849,-34.9492653,117.0,61.0,2601.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:21+00:00,-8.05405584,-34.9492573,117.0,61.0,2602.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:22+00:00,-8.05404418,-34.9492503,117.0,61.0,2603.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:23+00:00,-8.05403118,-34.94924398,117.0,62.0,2604.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:24+00:00,-8.05401952,-34.94923865,117.0,62.0,2605.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:25+00:00,-8.05400753,-34.94923365,118.0,62.0,2606.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:26+00:00,-8.05399587,-34.94922831,118.0,62.0,2607.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:27+00:00,-8.05398187,-34.94922266,118.0,61.0,2608.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:28+00:00,-8.05396887,-34.94921733,118.0,60.0,2609.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:29+00:00,-8.05395488,-34.949211,119.0,61.0,2610.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:30+00:00,-8.05394088,-34.94920334,119.0,61.0,2611.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:31+00:00,-8.05392621,-34.94919401,119.0,61.0,2612.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:32+00:00,-8.05391388,-34.94918301,119.0,61.0,2613.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:33+00:00,-8.05390222,-34.94917269,118.0,61.0,2614.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:34+00:00,-8.05389122,-34.94916469,117.0,60.0,2615.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:35+00:00,-8.05388056,-34.94915969,118.0,60.0,2616.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:36+00:00,-8.05386991,-34.94915536,118.0,60.0,2617.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:37+00:00,-8.05385891,-34.9491507,118.0,60.0,2618.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:38+00:00,-8.05384725,-34.94914603,118.0,60.0,2619.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:39+00:00,-8.05383458,-34.94914103,118.0,60.0,2620.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:40+00:00,-8.05382225,-34.94913671,118.0,60.0,2621.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:41+00:00,-8.05380958,-34.94913271,118.0,62.0,2622.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:42+00:00,-8.05379726,-34.94912905,118.0,62.0,2623.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:43+00:00,-8.05378493,-34.94912438,118.0,62.0,2624.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:44+00:00,-8.05377359,-34.94911873,118.0,62.0,2625.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:45+00:00,-8.05376193,-34.9491114,118.0,62.0,2626.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:46+00:00,-8.0537516,-34.9491044,119.0,62.0,2627.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:47+00:00,-8.05374028,-34.94909775,120.0,62.0,2628.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:48+00:00,-8.05372928,-34.94909142,120.0,62.0,2629.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:49+00:00,-8.05371796,-34.94908409,120.0,62.0,2630.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:50+00:00,-8.05370662,-34.94907676,121.0,62.0,2631.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:51+00:00,-8.0536953,-34.94906943,122.0,62.0,2632.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:52+00:00,-8.0536843,-34.94906278,122.0,62.0,2633.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:53+00:00,-8.05367264,-34.94905578,124.0,62.0,2634.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:54+00:00,-8.05366031,-34.94904945,124.0,62.0,2635.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:55+00:00,-8.05364998,-34.94904412,123.0,60.0,2636.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:56+00:00,-8.05363999,-34.94903813,122.0,60.0,2637.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:57+00:00,-8.05363099,-34.94903313,122.0,60.0,2638.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:58+00:00,-8.05362132,-34.9490288,121.0,60.0,2639.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:35:59+00:00,-8.053611,-34.94902414,119.0,61.0,2640.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:00+00:00,-8.05360034,-34.94901881,119.0,61.0,2641.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:01+00:00,-8.05358934,-34.94901347,119.0,61.0,2642.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:02+00:00,-8.05357768,-34.94900847,120.0,61.0,2643.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:03+00:00,-8.05356602,-34.94900282,120.0,61.0,2644.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:04+00:00,-8.05355368,-34.94899583,119.0,62.0,2645.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:05+00:00,-8.05354169,-34.94898783,119.0,62.0,2646.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:06+00:00,-8.0535287,-34.94897949,119.0,62.0,2647.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:07+00:00,-8.05351504,-34.94897216,118.0,62.0,2648.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:08+00:00,-8.05350205,-34.94896484,118.0,62.0,2649.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:09+00:00,-8.05348971,-34.9489565,118.0,61.0,2650.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:10+00:00,-8.05347972,-34.94894617,119.0,60.0,2651.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:11+00:00,-8.05347107,-34.94893418,119.0,60.0,2652.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:12+00:00,-8.05346473,-34.94892219,119.0,60.0,2653.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:13+00:00,-8.05345841,-34.94891152,117.0,60.0,2654.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:14+00:00,-8.05345308,-34.94890119,117.0,61.0,2655.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:15+00:00,-8.05344674,-34.94889086,117.0,63.0,2656.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:16+00:00,-8.05343974,-34.94888187,116.0,62.0,2657.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:17+00:00,-8.05343175,-34.94887454,115.0,62.0,2658.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:18+00:00,-8.05342243,-34.94886788,115.0,61.0,2659.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:19+00:00,-8.05341243,-34.94886089,115.0,61.0,2660.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:20+00:00,-8.05340177,-34.94885389,115.0,62.0,2661.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:21+00:00,-8.05339112,-34.94884723,115.0,62.0,2662.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:22+00:00,-8.05337978,-34.9488399,116.0,62.0,2663.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:23+00:00,-8.05336745,-34.94883156,115.0,61.0,2664.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:24+00:00,-8.05335479,-34.94882291,113.0,61.0,2665.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:25+00:00,-8.05334246,-34.94881592,113.0,61.0,2666.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:26+00:00,-8.05332979,-34.94881092,113.0,62.0,2667.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:27+00:00,-8.05331714,-34.94880558,113.0,62.0,2668.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:28+00:00,-8.05330515,-34.94879926,114.0,62.0,2669.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:29+00:00,-8.05329148,-34.94879126,114.0,61.0,2670.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:30+00:00,-8.05327682,-34.94878593,114.0,62.0,2671.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:31+00:00,-8.05326282,-34.94878593,114.0,62.0,2672.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:36:32+00:00,-8.05324649,-34.94878826,113.0,62.0,2673.0
