activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:12+00:00,-9.44355325,-35.52877322,169.0,2.5999999046325684,87.0,609.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:13+00:00,-9.44355591,-35.52879755,169.0,2.5899999141693115,86.0,610.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:14+00:00,-9.44355758,-35.52882154,169.0,2.5899999141693115,87.0,611.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:15+00:00,-9.44355958,-35.52884488,169.0,2.5899999141693115,87.0,612.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:16+00:00,-9.44356057,-35.52886687,169.0,2.5899999141693115,88.0,613.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:17+00:00,-9.44356189,-35.52888953,169.0,2.5899999141693115,88.0,614.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:18+00:00,-9.44356389,-35.52891186,169.0,2.5899999141693115,88.0,615.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:19+00:00,-9.44356655,-35.52893386,169.0,2.5999999046325684,88.0,616.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:20+00:00,-9.44356855,-35.52895619,169.0,2.5999999046325684,88.0,617.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:21+00:00,-9.4435712,-35.52897852,170.0,2.5899999141693115,88.0,618.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:22+00:00,-9.44357353,-35.52900052,171.0,2.5899999141693115,88.0,619.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:23+00:00,-9.44357753,-35.52902351,171.0,2.5899999141693115,88.0,620.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:24+00:00,-9.44358318,-35.5290465,172.0,2.5899999141693115,87.0,621.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:25+00:00,-9.44359018,-35.52906884,173.0,2.5899999141693115,88.0,622.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:26+00:00,-9.44359985,-35.5290895,173.0,2.5799999237060547,88.0,623.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:27+00:00,-9.44361085,-35.52910917,171.0,2.5799999237060547,88.0,624.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:28+00:00,-9.44362351,-35.52912649,171.0,2.569999933242798,88.0,625.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:29+00:00,-9.44363817,-35.52914316,171.0,2.569999933242798,88.0,626.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:30+00:00,-9.44365516,-35.52915815,169.0,2.569999933242798,88.0,627.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:31+00:00,-9.44367449,-35.52917281,169.0,2.569999933242798,88.0,628.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:32+00:00,-9.44369382,-35.52918614,169.0,2.569999933242798,87.0,629.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:33+00:00,-9.44371314,-35.52919981,168.0,2.569999933242798,88.0,630.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:34+00:00,-9.44373281,-35.52921246,168.0,2.569999933242798,88.0,631.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:35+00:00,-9.44375313,-35.52922513,168.0,2.569999933242798,88.0,632.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:36+00:00,-9.4437728,-35.52923712,169.0,2.569999933242798,88.0,633.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:37+00:00,-9.44379247,-35.52924911,168.0,2.559999942779541,88.0,634.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:38+00:00,-9.44381279,-35.52926077,169.0,2.559999942779541,87.0,635.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:39+00:00,-9.44383311,-35.5292711,171.0,2.559999942779541,88.0,636.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:40+00:00,-9.44385444,-35.52928077,171.0,2.559999942779541,88.0,637.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:41+00:00,-9.44387643,-35.52929042,171.0,2.559999942779541,88.0,638.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:42+00:00,-9.44389808,-35.52930042,171.0,2.559999942779541,88.0,639.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:43+00:00,-9.44392007,-35.52930908,171.0,2.559999942779541,88.0,640.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:44+00:00,-9.44394107,-35.52931741,171.0,2.559999942779541,88.0,641.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:45+00:00,-9.44396307,-35.52932541,171.0,2.559999942779541,88.0,642.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:46+00:00,-9.44398473,-35.52933374,171.0,2.559999942779541,88.0,643.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:47+00:00,-9.44400706,-35.52934374,171.0,2.559999942779541,88.0,644.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:48+00:00,-9.44402972,-35.52935339,171.0,2.559999942779541,88.0,645.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:49+00:00,-9.44405205,-35.52936339,171.0,2.559999942779541,88.0,646.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:50+00:00,-9.44407372,-35.52937406,172.0,2.559999942779541,88.0,647.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:51+00:00,-9.44409472,-35.52938538,174.0,2.559999942779541,89.0,648.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:52+00:00,-9.44411504,-35.52939737,176.0,2.559999942779541,88.0,649.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:53+00:00,-9.44413603,-35.52941004,176.0,2.559999942779541,88.0,650.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:54+00:00,-9.44415637,-35.52942203,178.0,2.559999942779541,87.0,651.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:55+00:00,-9.44417536,-35.52943536,178.0,2.569999933242798,86.0,652.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:56+00:00,-9.44419368,-35.52944835,179.0,2.569999933242798,85.0,653.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:57+00:00,-9.444212,-35.52946069,179.0,2.569999933242798,85.0,654.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:58+00:00,-9.44422967,-35.52947168,178.0,2.569999933242798,86.0,655.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:59+00:00,-9.444247,-35.52948201,178.0,2.569999933242798,86.0,656.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:00+00:00,-9.44426367,-35.52949301,178.0,2.569999933242798,86.0,657.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:01+00:00,-9.44428166,-35.52950368,178.0,2.569999933242798,87.0,658.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:02+00:00,-9.44429999,-35.529513,178.0,2.559999942779541,87.0,659.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:03+00:00,-9.44431898,-35.529523,179.0,2.549999952316284,87.0,660.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:04+00:00,-9.44433831,-35.52953199,180.0,2.549999952316284,87.0,661.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:05+00:00,-9.4443583,-35.52954131,180.0,2.549999952316284,87.0,662.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:06+00:00,-9.4443793,-35.52955098,181.0,2.5399999618530273,88.0,663.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:07+00:00,-9.4444003,-35.52955997,182.0,2.5299999713897705,88.0,664.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:08+00:00,-9.44442029,-35.52956896,182.0,2.5299999713897705,88.0,665.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:09+00:00,-9.44443962,-35.52957762,181.0,2.5299999713897705,87.0,666.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:10+00:00,-9.44445861,-35.52958495,180.0,2.5199999809265137,87.0,667.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:11+00:00,-9.4444786,-35.52959127,180.0,2.5199999809265137,87.0,668.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:12+00:00,-9.4444986,-35.52959526,180.0,2.5199999809265137,88.0,669.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:13+00:00,-9.44451892,-35.5295976,180.0,2.509999990463257,88.0,670.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:14+00:00,-9.44453925,-35.52959792,180.0,2.509999990463257,88.0,671.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:15+00:00,-9.44455891,-35.52959559,180.0,2.509999990463257,88.0,672.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:16+00:00,-9.4445779,-35.5295906,180.0,2.5,88.0,673.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:17+00:00,-9.44459456,-35.52958226,180.0,2.5,88.0,674.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:18+00:00,-9.44460923,-35.52957126,180.0,2.5,87.0,675.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:19+00:00,-9.44462089,-35.52955726,180.0,2.490000009536743,87.0,676.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:20+00:00,-9.44462789,-35.52954027,179.0,2.4800000190734863,87.0,677.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:21+00:00,-9.44463122,-35.52952062,179.0,2.4800000190734863,87.0,678.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:22+00:00,-9.44463155,-35.52949996,179.0,2.4700000286102295,88.0,679.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:23+00:00,-9.44463155,-35.52947763,179.0,2.4700000286102295,88.0,680.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:24+00:00,-9.44463023,-35.52945463,179.0,2.4600000381469727,88.0,681.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:25+00:00,-9.44462889,-35.5294313,179.0,2.4600000381469727,88.0,682.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:26+00:00,-9.44462689,-35.52940865,179.0,2.450000047683716,88.0,683.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:27+00:00,-9.44462557,-35.52938566,180.0,2.450000047683716,88.0,684.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:28+00:00,-9.44462458,-35.52936267,182.0,2.450000047683716,88.0,685.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:29+00:00,-9.44462458,-35.52933968,182.0,2.450000047683716,88.0,686.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:30+00:00,-9.44462292,-35.52931634,182.0,2.450000047683716,88.0,687.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:31+00:00,-9.4446216,-35.52929269,182.0,2.450000047683716,88.0,688.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:32+00:00,-9.44461993,-35.52926835,182.0,2.450000047683716,88.0,689.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:33+00:00,-9.44461761,-35.52924403,182.0,2.4600000381469727,88.0,690.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:34+00:00,-9.44461395,-35.52921936,181.0,2.4600000381469727,88.0,691.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:35+00:00,-9.4446113,-35.52919503,181.0,2.4600000381469727,88.0,692.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:36+00:00,-9.4446103,-35.52917137,181.0,2.4600000381469727,88.0,693.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:37+00:00,-9.44460931,-35.52914804,181.0,2.4700000286102295,88.0,694.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:38+00:00,-9.44460931,-35.52912372,181.0,2.4800000190734863,89.0,695.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:39+00:00,-9.44460931,-35.52910039,181.0,2.4800000190734863,89.0,696.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:40+00:00,-9.44460996,-35.52907673,179.0,2.4800000190734863,89.0,697.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:41+00:00,-9.44461196,-35.5290534,178.0,2.490000009536743,89.0,698.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:42+00:00,-9.44461295,-35.52902907,178.0,2.490000009536743,89.0,699.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:43+00:00,-9.4446123,-35.52900375,178.0,2.5,88.0,700.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:44+00:00,-9.44461197,-35.52897976,178.0,2.5,89.0,701.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:45+00:00,-9.44461065,-35.52895542,178.0,2.5,88.0,702.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:46+00:00,-9.44460865,-35.5289321,177.0,2.509999990463257,88.0,703.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:47+00:00,-9.44460566,-35.52890977,177.0,2.509999990463257,88.0,704.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:48+00:00,-9.44460299,-35.52888877,177.0,2.509999990463257,88.0,705.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:49+00:00,-9.44460067,-35.52886744,176.0,2.509999990463257,87.0,706.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:50+00:00,-9.44459935,-35.52884544,176.0,2.509999990463257,87.0,707.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:51+00:00,-9.44459835,-35.52882245,176.0,2.509999990463257,87.0,708.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:52+00:00,-9.44459702,-35.52879946,176.0,2.509999990463257,88.0,709.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:53+00:00,-9.44459636,-35.52877646,176.0,2.509999990463257,87.0,710.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:54+00:00,-9.4445957,-35.52875381,176.0,2.509999990463257,87.0,711.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:55+00:00,-9.44459537,-35.52873147,176.0,2.509999990463257,87.0,712.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:56+00:00,-9.4445957,-35.52870914,177.0,2.509999990463257,87.0,713.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:56+00:00,-9.4445957,-35.52868681,181.0,2.509999990463257,88.0,713.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:58+00:00,-9.44459602,-35.52866448,186.0,2.509999990463257,88.0,715.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:58+00:00,-9.44459503,-35.52864183,187.0,2.509999990463257,88.0,715.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:23:59+00:00,-9.4445927,-35.52861916,187.0,2.509999990463257,88.0,716.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:00+00:00,-9.44458937,-35.52859684,187.0,2.509999990463257,87.0,717.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:02+00:00,-9.44458671,-35.52857284,187.0,2.5,88.0,719.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:03+00:00,-9.44458505,-35.52854985,187.0,2.5,89.0,720.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:04+00:00,-9.44458272,-35.52852885,187.0,2.5,88.0,721.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:05+00:00,-9.44458173,-35.52850752,186.0,2.5,88.0,722.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:06+00:00,-9.44458272,-35.5284872,186.0,2.5,88.0,723.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:07+00:00,-9.44458438,-35.52846753,184.0,2.5,88.0,724.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:07+00:00,-9.44458671,-35.52844788,183.0,2.5,88.0,724.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:09+00:00,-9.4445877,-35.52842688,182.0,2.5,88.0,726.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:09+00:00,-9.44458671,-35.52840521,182.0,2.5,88.0,726.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:11+00:00,-9.44458604,-35.52838288,181.0,2.490000009536743,89.0,728.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:12+00:00,-9.44458604,-35.52836189,181.0,2.490000009536743,89.0,729.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:13+00:00,-9.44458604,-35.52833989,181.0,2.490000009536743,88.0,730.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:14+00:00,-9.44458703,-35.52831755,181.0,2.4800000190734863,88.0,731.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:15+00:00,-9.44458737,-35.52829623,181.0,2.4800000190734863,87.0,732.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:16+00:00,-9.44458869,-35.52827423,181.0,2.4800000190734863,88.0,733.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:17+00:00,-9.44458901,-35.52825357,180.0,2.4800000190734863,88.0,734.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:18+00:00,-9.44458901,-35.52823124,180.0,2.4800000190734863,88.0,735.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:19+00:00,-9.44458934,-35.52820991,182.0,2.4700000286102295,88.0,736.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:20+00:00,-9.44458934,-35.52818824,183.0,2.4700000286102295,88.0,737.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:21+00:00,-9.44458901,-35.52816658,184.0,2.4600000381469727,87.0,738.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:22+00:00,-9.44458869,-35.52814458,183.0,2.4600000381469727,87.0,739.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:23+00:00,-9.44458836,-35.52812258,184.0,2.4600000381469727,87.0,740.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:24+00:00,-9.44458869,-35.52810125,184.0,2.4600000381469727,87.0,741.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:25+00:00,-9.44458935,-35.52807959,183.0,2.4600000381469727,87.0,742.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:26+00:00,-9.44459001,-35.52805826,183.0,2.4600000381469727,88.0,743.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:27+00:00,-9.44459034,-35.52803659,183.0,2.450000047683716,88.0,744.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:28+00:00,-9.44459067,-35.5280146,183.0,2.450000047683716,88.0,745.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:29+00:00,-9.44459034,-35.52799195,183.0,2.450000047683716,88.0,746.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:30+00:00,-9.444589,-35.52796961,183.0,2.450000047683716,88.0,747.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:31+00:00,-9.44458735,-35.52794696,183.0,2.450000047683716,88.0,748.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:32+00:00,-9.44458535,-35.52792496,183.0,2.450000047683716,88.0,749.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:33+00:00,-9.44458335,-35.52790262,183.0,2.440000057220459,88.0,750.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:34+00:00,-9.44458169,-35.52788129,183.0,2.440000057220459,88.0,751.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:35+00:00,-9.44457969,-35.5278603,183.0,2.440000057220459,87.0,752.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:36+00:00,-9.44457936,-35.5278393,183.0,2.440000057220459,85.0,753.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:36+00:00,-9.44457869,-35.52781831,183.0,2.440000057220459,85.0,753.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:37+00:00,-9.44457803,-35.52779898,183.0,2.440000057220459,85.0,754.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:38+00:00,-9.44457836,-35.52778031,183.0,2.4200000762939453,85.0,755.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:40+00:00,-9.44457935,-35.52776299,183.0,2.380000114440918,85.0,757.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:41+00:00,-9.44457935,-35.52774766,182.0,2.3499999046325684,85.0,758.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:42+00:00,-9.44457935,-35.52773233,182.0,2.299999952316284,85.0,759.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:42+00:00,-9.44457935,-35.52771767,182.0,2.299999952316284,85.0,759.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:43+00:00,-9.44457935,-35.52770401,182.0,2.2300000190734863,85.0,760.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:44+00:00,-9.44458067,-35.52768968,182.0,2.069999933242798,85.0,761.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:45+00:00,-9.44458035,-35.52767536,182.0,1.8600000143051147,85.0,762.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:46+00:00,-9.44457901,-35.5276607,182.0,1.6699999570846558,85.0,763.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:47+00:00,-9.44457636,-35.52764704,183.0,1.5800000429153442,85.0,764.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:48+00:00,-9.44457369,-35.5276337,183.0,1.5800000429153442,85.0,765.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:49+00:00,-9.44457003,-35.52762071,183.0,1.5700000524520874,85.0,766.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:50+00:00,-9.44456604,-35.52760805,182.0,1.5399999618530273,85.0,767.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:51+00:00,-9.44456171,-35.52759639,179.0,1.5299999713897705,61.0,768.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:52+00:00,-9.44455672,-35.52758473,179.0,1.5199999809265137,61.0,769.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:53+00:00,-9.44455105,-35.52757373,180.0,1.5099999904632568,61.0,770.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:54+00:00,-9.4445444,-35.52756307,180.0,1.5099999904632568,61.0,771.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:55+00:00,-9.44453706,-35.52755408,182.0,1.4900000095367432,61.0,772.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:56+00:00,-9.44452841,-35.52754641,183.0,1.4700000286102295,61.0,773.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:57+00:00,-9.44452007,-35.52754042,183.0,1.4500000476837158,61.0,774.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:58+00:00,-9.44451275,-35.52753443,183.0,1.440000057220459,61.0,775.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:24:59+00:00,-9.44450643,-35.52752777,183.0,1.4199999570846558,61.0,776.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:00+00:00,-9.44450043,-35.52752111,183.0,1.4199999570846558,61.0,777.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:01+00:00,-9.44449443,-35.52751445,183.0,1.3799999952316284,61.0,778.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:02+00:00,-9.4444891,-35.52750745,180.0,1.3200000524520874,61.0,779.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:03+00:00,-9.44448377,-35.52750079,179.0,1.25,60.0,780.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:04+00:00,-9.44447711,-35.52749447,176.0,1.2000000476837158,60.0,781.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:05+00:00,-9.44446811,-35.52748714,173.0,1.159999966621399,61.0,782.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:06+00:00,-9.44445812,-35.52748081,173.0,1.159999966621399,61.0,783.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:07+00:00,-9.44444779,-35.52747449,170.0,1.1399999856948853,61.0,784.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:08+00:00,-9.44443746,-35.52746682,167.0,1.1399999856948853,61.0,785.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:09+00:00,-9.4444278,-35.52745817,165.0,1.159999966621399,62.0,786.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:10+00:00,-9.44441813,-35.5274505,164.0,1.2000000476837158,61.0,787.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:11+00:00,-9.44440814,-35.5274425,164.0,1.2599999904632568,59.0,788.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:12+00:00,-9.44439882,-35.52743384,164.0,1.2599999904632568,59.0,789.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:13+00:00,-9.44438982,-35.52742618,163.0,1.340000033378601,60.0,790.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:14+00:00,-9.44438149,-35.52741852,161.0,1.3700000047683716,61.0,791.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:15+00:00,-9.44437283,-35.52741052,159.0,1.3700000047683716,61.0,792.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:16+00:00,-9.4443635,-35.52740252,157.0,1.3899999856948853,61.0,793.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:17+00:00,-9.4443545,-35.52739485,157.0,1.4199999570846558,62.0,794.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:18+00:00,-9.44434584,-35.5273882,157.0,1.4199999570846558,62.0,795.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:19+00:00,-9.44433718,-35.52738154,157.0,1.409999966621399,62.0,796.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:20+00:00,-9.44432818,-35.52737487,155.0,1.409999966621399,60.0,797.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:21+00:00,-9.44431985,-35.52736755,153.0,1.409999966621399,61.0,798.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:22+00:00,-9.44431285,-35.52735955,151.0,1.399999976158142,61.0,799.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:23+00:00,-9.44430452,-35.52735222,150.0,1.3899999856948853,61.0,800.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:24+00:00,-9.44429553,-35.52734523,150.0,1.3899999856948853,61.0,801.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:25+00:00,-9.44428586,-35.52733889,149.0,1.3799999952316284,60.0,802.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:26+00:00,-9.4442772,-35.5273319,145.0,1.3700000047683716,60.0,803.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:27+00:00,-9.4442682,-35.52732424,141.0,1.3700000047683716,61.0,804.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:28+00:00,-9.44425888,-35.5273159,140.0,1.3600000143051147,61.0,805.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:29+00:00,-9.44425055,-35.5273079,138.0,1.3600000143051147,60.0,806.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:30+00:00,-9.44424155,-35.52729891,138.0,1.3600000143051147,60.0,807.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:25:31+00:00,-9.44423255,-35.52728992,133.0,1.350000023841858,60.0,808.0
