time,latitude,longitude,altitude
2022-07-31T15:35:06Z,-8.052201,-34.953404,16.7
2022-07-31T15:35:07Z,-8.052214,-34.953407,16.7
2022-07-31T15:35:08Z,-8.052225,-34.953407,16.7
2022-07-31T15:35:10Z,-8.052242,-34.953404,16.7
2022-07-31T15:35:11Z,-8.052251,-34.953403,16.7
2022-07-31T15:35:12Z,-8.052268,-34.953402,16.7
2022-07-31T15:35:14Z,-8.052291,-34.953403,16.7
2022-07-31T15:35:15Z,-8.052303,-34.953405,16.7
2022-07-31T15:35:17Z,-8.052326,-34.953404,16.7
2022-07-31T15:35:18Z,-8.052339,-34.953404,16.7
2022-07-31T15:35:19Z,-8.052354,-34.953406,16.7
2022-07-31T15:35:20Z,-8.052376,-34.953412,16.7
2022-07-31T15:35:21Z,-8.052387,-34.953414,16.7
2022-07-31T15:35:22Z,-8.052403,-34.953417,16.7
2022-07-31T15:35:23Z,-8.052415,-34.953418,16.7
2022-07-31T15:35:24Z,-8.052433,-34.95342,16.7
2022-07-31T15:35:25Z,-8.052445,-34.953421,16.7
2022-07-31T15:35:26Z,-8.052465,-34.953424,16.7
2022-07-31T15:35:28Z,-8.052483,-34.953428,16.7
2022-07-31T15:35:29Z,-8.052513,-34.953433,16.7
2022-07-31T15:35:30Z,-8.052535,-34.953437,16.6
2022-07-31T15:35:31Z,-8.052545,-34.95344,16.6
2022-07-31T15:35:32Z,-8.052555,-34.953442,16.6
2022-07-31T15:35:33Z,-8.05258,-34.953449,16.6
2022-07-31T15:35:34Z,-8.052591,-34.953452,16.6
2022-07-31T15:35:35Z,-8.052614,-34.953456,16.6
2022-07-31T15:35:36Z,-8.052622,-34.953457,16.6
2022-07-31T15:35:37Z,-8.052629,-34.953457,16.6
2022-07-31T15:35:38Z,-8.052656,-34.953454,16.6
2022-07-31T15:35:40Z,-8.052671,-34.953456,16.6
2022-07-31T15:35:41Z,-8.052685,-34.953458,16.6
2022-07-31T15:35:42Z,-8.0527,-34.953459,16.6
2022-07-31T15:35:43Z,-8.052716,-34.953464,16.6
2022-07-31T15:35:45Z,-8.052746,-34.953473,16.6
2022-07-31T15:35:47Z,-8.052774,-34.953476,16.6
2022-07-31T15:35:48Z,-8.052784,-34.953476,16.5
2022-07-31T15:35:49Z,-8.052803,-34.953472,16.5
2022-07-31T15:35:50Z,-8.052812,-34.953468,16.5
2022-07-31T15:35:51Z,-8.052823,-34.953467,16.5
2022-07-31T15:35:52Z,-8.052843,-34.953468,16.5
2022-07-31T15:35:53Z,-8.052857,-34.953469,16.5
2022-07-31T15:35:54Z,-8.052872,-34.953472,16.5
2022-07-31T15:35:55Z,-8.0529,-34.953478,16.5
2022-07-31T15:35:57Z,-8.052915,-34.953482,16.5
2022-07-31T15:35:58Z,-8.052931,-34.953485,16.5
2022-07-31T15:35:59Z,-8.052947,-34.953489,16.5
2022-07-31T15:36:00Z,-8.052953,-34.95349,16.5
2022-07-31T15:36:01Z,-8.052969,-34.953493,16.5
2022-07-31T15:36:02Z,-8.052981,-34.953494,16.5
2022-07-31T15:36:04Z,-8.053014,-34.953503,16.5
2022-07-31T15:36:05Z,-8.05303,-34.953509,16.5
2022-07-31T15:36:06Z,-8.053042,-34.953513,16.5
2022-07-31T15:36:07Z,-8.053054,-34.953517,16.5
2022-07-31T15:36:08Z,-8.053067,-34.953521,16.5
2022-07-31T15:36:10Z,-8.053095,-34.95353,16.5
2022-07-31T15:36:11Z,-8.053118,-34.953536,16.5
2022-07-31T15:36:13Z,-8.053132,-34.95354,16.5
2022-07-31T15:36:14Z,-8.053159,-34.953547,16.5
2022-07-31T15:36:15Z,-8.053173,-34.953551,16.5
2022-07-31T15:36:16Z,-8.053198,-34.953552,16.5
2022-07-31T15:36:17Z,-8.05321,-34.953553,16.5
2022-07-31T15:36:19Z,-8.053239,-34.953554,16.5
2022-07-31T15:36:20Z,-8.053253,-34.953555,16.5
2022-07-31T15:36:21Z,-8.053261,-34.953551,16.5
2022-07-31T15:36:22Z,-8.05327,-34.95355,16.5
2022-07-31T15:36:23Z,-8.053292,-34.953553,16.5
2022-07-31T15:36:25Z,-8.053318,-34.953557,16.5
2022-07-31T15:36:26Z,-8.053339,-34.953559,16.5
2022-07-31T15:36:27Z,-8.05335,-34.95356,16.5
2022-07-31T15:36:28Z,-8.05336,-34.953561,16.5
2022-07-31T15:36:29Z,-8.053383,-34.953566,16.5
2022-07-31T15:36:30Z,-8.053391,-34.953567,16.5
2022-07-31T15:36:32Z,-8.053419,-34.953572,16.5
2022-07-31T15:36:33Z,-8.053428,-34.953574,16.5
2022-07-31T15:36:34Z,-8.053454,-34.953579,16.5
2022-07-31T15:36:35Z,-8.053463,-34.953582,16.5
2022-07-31T15:36:36Z,-8.053475,-34.953585,16.5
2022-07-31T15:36:37Z,-8.053486,-34.953588,16.5
2022-07-31T15:36:39Z,-8.053501,-34.953591,16.5
2022-07-31T15:36:40Z,-8.053532,-34.953601,16.5
2022-07-31T15:36:41Z,-8.053538,-34.953603,16.5
2022-07-31T15:36:42Z,-8.053561,-34.953611,16.5
2022-07-31T15:36:43Z,-8.053574,-34.953615,16.5
2022-07-31T15:36:44Z,-8.053587,-34.95362,16.5
2022-07-31T15:36:45Z,-8.053595,-34.953622,16.5
2022-07-31T15:36:46Z,-8.053608,-34.953623,16.5
2022-07-31T15:36:47Z,-8.053617,-34.953623,16.5
2022-07-31T15:36:49Z,-8.053629,-34.953617,16.5
2022-07-31T15:36:50Z,-8.053648,-34.953608,16.5
2022-07-31T15:36:51Z,-8.053655,-34.953601,16.5
2022-07-31T15:36:52Z,-8.053668,-34.9536,16.5
2022-07-31T15:36:53Z,-8.053679,-34.9536,16.5
2022-07-31T15:36:54Z,-8.053715,-34.953602,16.5
2022-07-31T15:36:56Z,-8.053742,-34.953594,16.5
2022-07-31T15:36:57Z,-8.053755,-34.953594,16.5
2022-07-31T15:36:58Z,-8.05377,-34.953595,16.5
2022-07-31T15:36:59Z,-8.053805,-34.953602,16.5
2022-07-31T15:37:01Z,-8.053816,-34.953606,16.5
2022-07-31T15:37:02Z,-8.053838,-34.953612,16.5
2022-07-31T15:37:04Z,-8.053867,-34.953613,16.5
2022-07-31T15:37:05Z,-8.053883,-34.953611,16.5
2022-07-31T15:37:06Z,-8.053904,-34.95359,16.5
2022-07-31T15:37:07Z,-8.053938,-34.953571,16.5
2022-07-31T15:37:08Z,-8.053955,-34.953565,16.5
2022-07-31T15:37:10Z,-8.053995,-34.953558,16.5
2022-07-31T15:37:12Z,-8.054007,-34.953557,16.5
2022-07-31T15:37:13Z,-8.054018,-34.953558,16.5
2022-07-31T15:37:14Z,-8.054025,-34.95356,16.5
2022-07-31T15:37:15Z,-8.054026,-34.953567,16.5
2022-07-31T15:37:16Z,-8.054023,-34.953571,16.5
2022-07-31T15:37:17Z,-8.054022,-34.953574,16.5
2022-07-31T15:37:18Z,-8.054022,-34.953575,16.5
2022-07-31T15:37:20Z,-8.054034,-34.953577,16.4
2022-07-31T15:37:21Z,-8.054036,-34.953575,16.4
2022-07-31T15:37:22Z,-8.054043,-34.953576,16.4
2022-07-31T15:37:23Z,-8.054057,-34.95358,16.4
2022-07-31T15:37:25Z,-8.05409,-34.953594,16.4
2022-07-31T15:37:27Z,-8.054101,-34.953598,16.4
2022-07-31T15:37:28Z,-8.054114,-34.953601,16.4
2022-07-31T15:37:29Z,-8.054126,-34.953604,16.4
2022-07-31T15:37:30Z,-8.054137,-34.953606,16.4
2022-07-31T15:37:31Z,-8.054148,-34.953605,16.4
2022-07-31T15:37:32Z,-8.054171,-34.953603,16.4
2022-07-31T15:37:33Z,-8.054178,-34.953603,16.4
2022-07-31T15:37:34Z,-8.054185,-34.953602,16.4
2022-07-31T15:37:35Z,-8.054212,-34.953601,16.4
2022-07-31T15:37:36Z,-8.054221,-34.9536,16.4
2022-07-31T15:37:38Z,-8.054257,-34.953592,16.4
2022-07-31T15:37:39Z,-8.054268,-34.953593,16.4
2022-07-31T15:37:40Z,-8.054284,-34.953594,16.4
2022-07-31T15:37:41Z,-8.0543,-34.953596,16.4
2022-07-31T15:37:42Z,-8.054317,-34.953598,16.4
2022-07-31T15:37:44Z,-8.054352,-34.953604,16.4
2022-07-31T15:37:45Z,-8.054377,-34.953613,16.4
2022-07-31T15:37:46Z,-8.054389,-34.953619,16.4
2022-07-31T15:37:47Z,-8.054402,-34.953625,16.4
2022-07-31T15:37:49Z,-8.054428,-34.953636,16.4
2022-07-31T15:37:50Z,-8.054446,-34.953645,16.4
2022-07-31T15:37:51Z,-8.054455,-34.953651,16.4
2022-07-31T15:37:52Z,-8.054463,-34.953658,16.4
2022-07-31T15:37:53Z,-8.054478,-34.953688,16.4
2022-07-31T15:37:54Z,-8.054485,-34.953704,16.4
2022-07-31T15:37:55Z,-8.054489,-34.953717,16.4
2022-07-31T15:37:56Z,-8.054494,-34.953731,16.4
2022-07-31T15:37:58Z,-8.054507,-34.953756,16.4
2022-07-31T15:37:59Z,-8.054516,-34.953765,16.4
2022-07-31T15:38:00Z,-8.054535,-34.95377,16.4
2022-07-31T15:38:01Z,-8.054543,-34.953773,16.4
2022-07-31T15:38:02Z,-8.054552,-34.953777,16.4
2022-07-31T15:38:04Z,-8.054578,-34.953794,16.4
2022-07-31T15:38:05Z,-8.054586,-34.953798,16.4
2022-07-31T15:38:06Z,-8.054599,-34.953803,16.4
2022-07-31T15:38:07Z,-8.054611,-34.953807,16.4
2022-07-31T15:38:09Z,-8.054653,-34.953788,16.4
2022-07-31T15:38:11Z,-8.054674,-34.95375,16.4
2022-07-31T15:38:12Z,-8.054688,-34.953737,16.4
2022-07-31T15:38:13Z,-8.054703,-34.953729,16.4
2022-07-31T15:38:14Z,-8.054732,-34.953722,16.4
2022-07-31T15:38:15Z,-8.054748,-34.953721,16.4
2022-07-31T15:38:16Z,-8.05476,-34.953723,16.4
2022-07-31T15:38:18Z,-8.054794,-34.953729,16.4
2022-07-31T15:38:19Z,-8.054802,-34.953729,16.4
2022-07-31T15:38:20Z,-8.054813,-34.953728,16.4
2022-07-31T15:38:21Z,-8.054829,-34.953725,16.4
2022-07-31T15:38:22Z,-8.054846,-34.953723,16.4
2022-07-31T15:38:23Z,-8.054858,-34.953722,16.4
2022-07-31T15:38:25Z,-8.054873,-34.953719,16.4
2022-07-31T15:38:26Z,-8.054887,-34.953712,16.4
2022-07-31T15:38:27Z,-8.054913,-34.953705,16.4
2022-07-31T15:38:28Z,-8.054924,-34.953703,16.4
2022-07-31T15:38:29Z,-8.054941,-34.953703,16.4
2022-07-31T15:38:31Z,-8.054973,-34.953704,16.4
2022-07-31T15:38:33Z,-8.055008,-34.953715,16.4
2022-07-31T15:38:34Z,-8.055022,-34.95372,16.3
2022-07-31T15:38:36Z,-8.055037,-34.953724,16.3
2022-07-31T15:38:37Z,-8.055051,-34.953728,16.3
2022-07-31T15:38:38Z,-8.055065,-34.953733,16.3
2022-07-31T15:38:40Z,-8.05508,-34.953736,16.3
2022-07-31T15:38:41Z,-8.055107,-34.953746,16.3
2022-07-31T15:38:43Z,-8.05512,-34.953752,16.3
2022-07-31T15:38:44Z,-8.055133,-34.953756,16.3
2022-07-31T15:38:45Z,-8.055147,-34.953763,16.3
2022-07-31T15:38:46Z,-8.055172,-34.953772,16.3
2022-07-31T15:38:47Z,-8.055181,-34.953774,16.3
2022-07-31T15:38:48Z,-8.055203,-34.953776,16.3
2022-07-31T15:38:49Z,-8.055211,-34.953776,16.3
2022-07-31T15:38:50Z,-8.05522,-34.953776,16.3
2022-07-31T15:38:51Z,-8.055237,-34.953776,16.3
2022-07-31T15:38:52Z,-8.05525,-34.953776,16.3
2022-07-31T15:38:53Z,-8.055274,-34.953774,16.3
2022-07-31T15:38:54Z,-8.055285,-34.953774,16.3
2022-07-31T15:38:55Z,-8.055296,-34.953773,16.3
2022-07-31T15:38:56Z,-8.055314,-34.953771,16.3
2022-07-31T15:38:57Z,-8.055328,-34.953772,16.3
2022-07-31T15:38:58Z,-8.055363,-34.953776,16.3
2022-07-31T15:39:00Z,-8.055382,-34.95378,16.3
2022-07-31T15:39:01Z,-8.055401,-34.953783,16.3
2022-07-31T15:39:02Z,-8.05542,-34.953787,16.3
2022-07-31T15:39:03Z,-8.055439,-34.953795,16.3
2022-07-31T15:39:05Z,-8.055448,-34.953798,16.3
2022-07-31T15:39:06Z,-8.055457,-34.953802,16.3
2022-07-31T15:39:07Z,-8.055488,-34.953814,16.3
2022-07-31T15:39:08Z,-8.055504,-34.953822,16.3
2022-07-31T15:39:09Z,-8.055515,-34.95383,16.3
2022-07-31T15:39:10Z,-8.055531,-34.953839,16.3
2022-07-31T15:39:11Z,-8.055543,-34.953848,16.3
2022-07-31T15:39:13Z,-8.055575,-34.953866,16.3
2022-07-31T15:39:14Z,-8.055584,-34.95387,16.3
2022-07-31T15:39:15Z,-8.055591,-34.953875,16.3
2022-07-31T15:39:16Z,-8.055596,-34.953881,16.3
2022-07-31T15:39:18Z,-8.055603,-34.953892,16.3
2022-07-31T15:39:19Z,-8.055608,-34.95391,16.3
2022-07-31T15:39:20Z,-8.05561,-34.95392,16.3
2022-07-31T15:39:21Z,-8.055609,-34.95393,16.3
2022-07-31T15:39:23Z,-8.0556,-34.953945,16.3
2022-07-31T15:39:24Z,-8.055596,-34.953959,16.3
2022-07-31T15:39:25Z,-8.055589,-34.953989,16.3
2022-07-31T15:39:26Z,-8.055585,-34.954004,16.3
2022-07-31T15:39:27Z,-8.055577,-34.954031,16.3
2022-07-31T15:39:29Z,-8.055567,-34.954043,16.3
2022-07-31T15:39:30Z,-8.055562,-34.954056,16.3
2022-07-31T15:39:31Z,-8.055549,-34.954093,16.3
2022-07-31T15:39:32Z,-8.055541,-34.954115,16.3
2022-07-31T15:39:34Z,-8.055535,-34.954127,16.3
2022-07-31T15:39:35Z,-8.05553,-34.95414,16.3
2022-07-31T15:39:36Z,-8.055521,-34.954164,16.3
2022-07-31T15:39:37Z,-8.055518,-34.954176,16.3
2022-07-31T15:39:38Z,-8.055515,-34.954189,16.3
2022-07-31T15:39:39Z,-8.055509,-34.954205,16.3
2022-07-31T15:39:41Z,-8.055506,-34.954214,16.3
2022-07-31T15:39:42Z,-8.055502,-34.954222,16.3
2022-07-31T15:39:43Z,-8.055494,-34.954243,16.3
2022-07-31T15:39:44Z,-8.055496,-34.954251,16.3
2022-07-31T15:39:45Z,-8.055495,-34.95426,16.3
2022-07-31T15:39:46Z,-8.055492,-34.954272,16.3
2022-07-31T15:39:47Z,-8.05549,-34.954285,16.3
2022-07-31T15:39:48Z,-8.055482,-34.954315,16.3
2022-07-31T15:39:49Z,-8.055473,-34.954346,16.3
2022-07-31T15:39:50Z,-8.055471,-34.954352,16.4
2022-07-31T15:39:51Z,-8.055467,-34.954366,16.4
2022-07-31T15:39:52Z,-8.055463,-34.954379,16.4
2022-07-31T15:39:54Z,-8.05545,-34.954409,16.4
2022-07-31T15:39:55Z,-8.055443,-34.954422,16.4
2022-07-31T15:39:56Z,-8.055437,-34.95444,16.4
2022-07-31T15:39:57Z,-8.055425,-34.954466,16.4
2022-07-31T15:39:58Z,-8.055416,-34.95448,16.4
2022-07-31T15:39:59Z,-8.055393,-34.954491,16.4
2022-07-31T15:40:01Z,-8.055372,-34.954518,16.4
2022-07-31T15:40:03Z,-8.055352,-34.954548,16.4
2022-07-31T15:40:04Z,-8.055339,-34.954552,16.4
2022-07-31T15:40:06Z,-8.055321,-34.954574,16.4
2022-07-31T15:40:07Z,-8.055317,-34.954586,16.4
2022-07-31T15:40:09Z,-8.055303,-34.954608,16.4
2022-07-31T15:40:10Z,-8.055296,-34.954605,16.4
2022-07-31T15:40:11Z,-8.055291,-34.95461,16.4
2022-07-31T15:40:12Z,-8.055282,-34.954629,16.4
2022-07-31T15:40:14Z,-8.055271,-34.954659,16.4
2022-07-31T15:40:15Z,-8.05527,-34.954664,16.4
2022-07-31T15:40:16Z,-8.055271,-34.954688,16.4
2022-07-31T15:40:17Z,-8.055272,-34.954701,16.4
2022-07-31T15:40:18Z,-8.055274,-34.954714,16.4
2022-07-31T15:40:19Z,-8.055282,-34.954745,16.4
2022-07-31T15:40:20Z,-8.055285,-34.954754,16.4
2022-07-31T15:40:21Z,-8.055315,-34.954782,16.4
2022-07-31T15:40:22Z,-8.055335,-34.954792,16.4
2022-07-31T15:40:23Z,-8.055391,-34.95482,16.4
2022-07-31T15:40:24Z,-8.055416,-34.954829,16.5
2022-07-31T15:40:25Z,-8.055434,-34.954838,16.5
2022-07-31T15:40:26Z,-8.055446,-34.954846,16.5
2022-07-31T15:40:27Z,-8.055458,-34.954853,16.5
2022-07-31T15:40:29Z,-8.055464,-34.95486,16.5
2022-07-31T15:40:30Z,-8.055465,-34.954878,16.5
2022-07-31T15:40:31Z,-8.055468,-34.95489,16.5
2022-07-31T15:40:33Z,-8.055475,-34.954913,16.5
2022-07-31T15:40:34Z,-8.055476,-34.954924,16.5
2022-07-31T15:40:35Z,-8.055476,-34.954937,16.5
2022-07-31T15:40:36Z,-8.055476,-34.954949,16.5
2022-07-31T15:40:37Z,-8.055474,-34.954962,16.5
2022-07-31T15:40:38Z,-8.055471,-34.954982,16.5
2022-07-31T15:40:39Z,-8.055468,-34.95499,16.5
2022-07-31T15:40:40Z,-8.055465,-34.955001,16.5
2022-07-31T15:40:41Z,-8.055461,-34.955012,16.5
2022-07-31T15:40:42Z,-8.055457,-34.955025,16.5
2022-07-31T15:40:43Z,-8.055452,-34.955046,16.5
2022-07-31T15:40:44Z,-8.055452,-34.955054,16.5
2022-07-31T15:40:45Z,-8.055451,-34.955064,16.5
2022-07-31T15:40:46Z,-8.055449,-34.955076,16.5
2022-07-31T15:40:47Z,-8.055448,-34.955089,16.5
2022-07-31T15:40:48Z,-8.055446,-34.955109,16.5
2022-07-31T15:40:49Z,-8.055445,-34.955114,16.5
2022-07-31T15:40:50Z,-8.055444,-34.955125,16.5
2022-07-31T15:40:51Z,-8.055442,-34.955138,16.5
2022-07-31T15:40:52Z,-8.055439,-34.955157,16.5
2022-07-31T15:40:54Z,-8.055437,-34.95518,16.5
2022-07-31T15:40:55Z,-8.055439,-34.955201,16.5
2022-07-31T15:40:56Z,-8.05544,-34.955215,16.5
2022-07-31T15:40:57Z,-8.05544,-34.955229,16.5
2022-07-31T15:40:59Z,-8.055438,-34.955254,16.5
2022-07-31T15:41:00Z,-8.055434,-34.955269,16.5
2022-07-31T15:41:01Z,-8.05543,-34.955281,16.5
2022-07-31T15:41:02Z,-8.055427,-34.955295,16.6
2022-07-31T15:41:03Z,-8.055422,-34.955316,16.6
2022-07-31T15:41:04Z,-8.05542,-34.955327,16.6
2022-07-31T15:41:05Z,-8.055419,-34.955338,16.6
2022-07-31T15:41:07Z,-8.055414,-34.955356,16.6
2022-07-31T15:41:08Z,-8.055403,-34.955391,16.6
2022-07-31T15:41:10Z,-8.055391,-34.955409,16.6
2022-07-31T15:41:11Z,-8.055385,-34.955418,16.6
2022-07-31T15:41:12Z,-8.05538,-34.955427,16.6
2022-07-31T15:41:13Z,-8.055368,-34.955451,16.6
2022-07-31T15:41:14Z,-8.055364,-34.955462,16.6
2022-07-31T15:41:15Z,-8.05536,-34.955483,16.6
2022-07-31T15:41:17Z,-8.05536,-34.955501,16.6
2022-07-31T15:41:18Z,-8.055365,-34.955538,16.6
2022-07-31T15:41:20Z,-8.055366,-34.95555,16.6
2022-07-31T15:41:21Z,-8.055367,-34.955563,16.6
2022-07-31T15:41:22Z,-8.055368,-34.955576,16.6
2022-07-31T15:41:23Z,-8.055367,-34.955603,16.6
2022-07-31T15:41:25Z,-8.055367,-34.955613,16.6
2022-07-31T15:41:26Z,-8.055366,-34.955622,16.6
2022-07-31T15:41:27Z,-8.055366,-34.955632,16.6
2022-07-31T15:41:28Z,-8.055365,-34.955641,16.6
2022-07-31T15:41:29Z,-8.055364,-34.95567,16.6
2022-07-31T15:41:30Z,-8.055364,-34.955685,16.6
2022-07-31T15:41:31Z,-8.055363,-34.955694,16.6
2022-07-31T15:41:32Z,-8.055362,-34.955703,16.6
2022-07-31T15:41:34Z,-8.055358,-34.955727,16.6
2022-07-31T15:41:35Z,-8.055352,-34.955751,16.6
2022-07-31T15:41:36Z,-8.055346,-34.955763,16.6
2022-07-31T15:41:38Z,-8.055339,-34.95577,16.6
2022-07-31T15:41:39Z,-8.055336,-34.95578,16.6
2022-07-31T15:41:40Z,-8.055336,-34.95579,16.6
2022-07-31T15:41:41Z,-8.055333,-34.955811,16.6
2022-07-31T15:41:42Z,-8.055331,-34.955819,16.6
2022-07-31T15:41:44Z,-8.055328,-34.955837,16.6
2022-07-31T15:41:45Z,-8.055323,-34.955859,16.6
2022-07-31T15:41:46Z,-8.055322,-34.955869,16.6
2022-07-31T15:41:47Z,-8.05532,-34.955878,16.6
2022-07-31T15:41:49Z,-8.055315,-34.955912,16.6
2022-07-31T15:41:50Z,-8.055319,-34.955926,16.6
2022-07-31T15:41:51Z,-8.05534,-34.95593,16.6
2022-07-31T15:41:52Z,-8.055353,-34.955904,16.6
2022-07-31T15:41:53Z,-8.055356,-34.95589,16.6
2022-07-31T15:41:54Z,-8.055354,-34.955884,16.6
2022-07-31T15:41:56Z,-8.055356,-34.955869,16.6
2022-07-31T15:41:57Z,-8.055358,-34.955855,16.6
2022-07-31T15:41:58Z,-8.055373,-34.955809,16.6
2022-07-31T15:41:59Z,-8.055381,-34.955803,16.6
2022-07-31T15:42:00Z,-8.055387,-34.955793,16.6
2022-07-31T15:42:01Z,-8.055391,-34.955782,16.6
2022-07-31T15:42:02Z,-8.055401,-34.955756,16.6
2022-07-31T15:42:03Z,-8.055405,-34.955743,16.6
2022-07-31T15:42:04Z,-8.055409,-34.955732,16.6
2022-07-31T15:42:06Z,-8.055414,-34.955713,16.6
2022-07-31T15:42:07Z,-8.055417,-34.955699,16.6
2022-07-31T15:42:08Z,-8.055414,-34.955684,16.6
2022-07-31T15:42:09Z,-8.055403,-34.955652,16.6
2022-07-31T15:42:10Z,-8.055399,-34.955646,16.6
2022-07-31T15:42:11Z,-8.055394,-34.955626,16.6
2022-07-31T15:42:12Z,-8.05539,-34.955615,16.6
2022-07-31T15:42:13Z,-8.055388,-34.955603,16.6
2022-07-31T15:42:14Z,-8.055387,-34.955583,16.6
2022-07-31T15:42:15Z,-8.055388,-34.955573,16.6
2022-07-31T15:42:16Z,-8.055392,-34.955554,16.6
2022-07-31T15:42:17Z,-8.055395,-34.955542,16.6
2022-07-31T15:42:19Z,-8.055403,-34.955513,16.6
2022-07-31T15:42:20Z,-8.055412,-34.955483,16.6
2022-07-31T15:42:21Z,-8.055414,-34.955477,16.6
2022-07-31T15:42:22Z,-8.055419,-34.955456,16.6
2022-07-31T15:42:23Z,-8.055421,-34.955448,16.6
2022-07-31T15:42:24Z,-8.055422,-34.95544,16.6
2022-07-31T15:42:26Z,-8.055421,-34.955422,16.6
2022-07-31T15:42:27Z,-8.055421,-34.955405,16.6
2022-07-31T15:42:28Z,-8.055424,-34.955384,16.6
2022-07-31T15:42:29Z,-8.055426,-34.955375,16.6
2022-07-31T15:42:30Z,-8.055427,-34.955367,16.6
2022-07-31T15:42:31Z,-8.055424,-34.955343,16.6
2022-07-31T15:42:32Z,-8.055422,-34.955336,16.6
2022-07-31T15:42:33Z,-8.055421,-34.955329,16.6
2022-07-31T15:42:34Z,-8.055417,-34.955316,16.6
2022-07-31T15:42:35Z,-8.055414,-34.955302,16.6
2022-07-31T15:42:36Z,-8.055412,-34.955284,16.6
2022-07-31T15:42:37Z,-8.05541,-34.955269,16.6
2022-07-31T15:42:39Z,-8.055412,-34.955226,16.6
2022-07-31T15:42:40Z,-8.055414,-34.955214,16.6
2022-07-31T15:42:41Z,-8.055417,-34.955201,16.5
2022-07-31T15:42:42Z,-8.055425,-34.955179,16.5
2022-07-31T15:42:43Z,-8.055429,-34.955168,16.5
2022-07-31T15:42:44Z,-8.055434,-34.955157,16.5
2022-07-31T15:42:45Z,-8.055443,-34.955139,16.5
2022-07-31T15:42:46Z,-8.055447,-34.95513,16.5
2022-07-31T15:42:47Z,-8.05545,-34.955122,16.5
2022-07-31T15:42:49Z,-8.05545,-34.95509,16.5
2022-07-31T15:42:50Z,-8.055448,-34.955083,16.5
2022-07-31T15:42:51Z,-8.055448,-34.955068,16.5
2022-07-31T15:42:52Z,-8.055447,-34.955055,16.5
2022-07-31T15:42:53Z,-8.055445,-34.955044,16.5
2022-07-31T15:42:54Z,-8.05544,-34.955019,16.5
2022-07-31T15:42:55Z,-8.055433,-34.955001,16.5
2022-07-31T15:42:57Z,-8.055432,-34.954983,16.5
2022-07-31T15:42:58Z,-8.055434,-34.954967,16.5
2022-07-31T15:43:00Z,-8.055437,-34.954944,16.5
2022-07-31T15:43:01Z,-8.05544,-34.954933,16.5
2022-07-31T15:43:02Z,-8.055446,-34.954917,16.5
2022-07-31T15:43:03Z,-8.05545,-34.954901,16.5
2022-07-31T15:43:04Z,-8.05545,-34.954894,16.5
2022-07-31T15:43:05Z,-8.055451,-34.954886,16.5
2022-07-31T15:43:06Z,-8.055452,-34.954878,16.5
2022-07-31T15:43:07Z,-8.055451,-34.95486,16.5
2022-07-31T15:43:08Z,-8.055451,-34.954849,16.4
2022-07-31T15:43:09Z,-8.055451,-34.954839,16.4
2022-07-31T15:43:10Z,-8.055455,-34.954816,16.4
2022-07-31T15:43:11Z,-8.055458,-34.954805,16.4
2022-07-31T15:43:12Z,-8.05546,-34.954795,16.4
2022-07-31T15:43:13Z,-8.055461,-34.954768,16.4
2022-07-31T15:43:14Z,-8.05546,-34.954755,16.4
2022-07-31T15:43:16Z,-8.055459,-34.954728,16.4
2022-07-31T15:43:17Z,-8.055459,-34.954718,16.4
2022-07-31T15:43:18Z,-8.055457,-34.954684,16.4
2022-07-31T15:43:19Z,-8.055454,-34.954671,16.4
2022-07-31T15:43:20Z,-8.055451,-34.954658,16.4
2022-07-31T15:43:21Z,-8.055451,-34.95464,16.4
2022-07-31T15:43:22Z,-8.055453,-34.954626,16.4
2022-07-31T15:43:24Z,-8.055462,-34.954595,16.4
2022-07-31T15:43:26Z,-8.055468,-34.954582,16.4
2022-07-31T15:43:27Z,-8.055474,-34.954564,16.4
2022-07-31T15:43:28Z,-8.055478,-34.954538,16.4
2022-07-31T15:43:29Z,-8.055478,-34.954528,16.4
2022-07-31T15:43:30Z,-8.055471,-34.954515,16.4
2022-07-31T15:43:31Z,-8.055469,-34.954495,16.4
2022-07-31T15:43:32Z,-8.055469,-34.954483,16.4
2022-07-31T15:43:34Z,-8.055469,-34.954473,16.4
2022-07-31T15:43:35Z,-8.055469,-34.954468,16.4
2022-07-31T15:43:36Z,-8.055473,-34.954455,16.4
2022-07-31T15:43:37Z,-8.055477,-34.954447,16.4
2022-07-31T15:43:39Z,-8.055482,-34.954435,16.4
2022-07-31T15:43:40Z,-8.055485,-34.954416,16.4
2022-07-31T15:43:41Z,-8.055487,-34.954403,16.4
2022-07-31T15:43:42Z,-8.055491,-34.954384,16.4
2022-07-31T15:43:43Z,-8.055493,-34.954371,16.4
2022-07-31T15:43:44Z,-8.055498,-34.95434,16.4
2022-07-31T15:43:45Z,-8.055499,-34.954329,16.3
2022-07-31T15:43:46Z,-8.055501,-34.954316,16.3
2022-07-31T15:43:48Z,-8.055509,-34.954286,16.3
2022-07-31T15:43:49Z,-8.055516,-34.954255,16.3
2022-07-31T15:43:50Z,-8.055519,-34.954241,16.3
2022-07-31T15:43:52Z,-8.055523,-34.954221,16.3
2022-07-31T15:43:53Z,-8.055527,-34.954206,16.3
2022-07-31T15:43:54Z,-8.05553,-34.954196,16.3
2022-07-31T15:43:56Z,-8.055534,-34.95418,16.3
2022-07-31T15:43:57Z,-8.055537,-34.954155,16.3
