activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:45+00:00,-8.05539611,-34.9523177,122,63,487.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:46+00:00,-8.05539345,-34.95233137,122,63,488.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:47+00:00,-8.05539145,-34.95234569,122,64,489.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:48+00:00,-8.05538878,-34.95235835,122,64,490.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:49+00:00,-8.05538412,-34.95236835,122,63,491.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:50+00:00,-8.05537913,-34.95237701,122,63,492.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:51+00:00,-8.05537447,-34.95238767,121,63,493.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:52+00:00,-8.0553698,-34.95239833,120,63,494.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:53+00:00,-8.05536548,-34.95241033,120,63,495.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:54+00:00,-8.05536148,-34.95242365,120,63,496.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:55+00:00,-8.05535782,-34.95243832,119,63,497.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:56+00:00,-8.05535417,-34.95245364,119,63,498.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:57+00:00,-8.05535117,-34.95246764,118,63,499.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:58+00:00,-8.05534818,-34.95248098,117,63,500.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:59+00:00,-8.05534485,-34.95249363,117,63,501.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:00+00:00,-8.05534152,-34.95250597,117,63,502.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:01+00:00,-8.05533885,-34.95251929,117,64,503.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:02+00:00,-8.05533586,-34.95253262,117,64,504.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:03+00:00,-8.05533253,-34.95254695,117,64,505.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:04+00:00,-8.0553272,-34.95256328,116,64,506.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:05+00:00,-8.05532121,-34.9525806,116,64,507.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:06+00:00,-8.05531687,-34.95259826,116,64,508.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:07+00:00,-8.05531521,-34.95261459,116,64,509.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:08+00:00,-8.05531521,-34.95262959,116,64,510.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:09+00:00,-8.05531786,-34.95264225,117,63,511.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:10+00:00,-8.05532019,-34.95265325,118,62,512.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:11+00:00,-8.05532119,-34.95266325,118,63,513.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:12+00:00,-8.05531985,-34.95267291,118,64,514.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:13+00:00,-8.05531753,-34.95268324,118,64,515.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:14+00:00,-8.0553152,-34.95269424,118,63,516.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:15+00:00,-8.05531354,-34.9527059,117,64,517.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:16+00:00,-8.05531188,-34.95271789,116,63,518.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:17+00:00,-8.05530855,-34.95273021,116,64,519.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:18+00:00,-8.05530588,-34.95274187,116,63,520.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:19+00:00,-8.05530289,-34.95275387,116,63,521.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:20+00:00,-8.05530024,-34.95276352,117,63,522.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:21+00:00,-8.05529858,-34.95277319,117,63,523.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:22+00:00,-8.05529791,-34.95278351,117,63,524.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:23+00:00,-8.05530024,-34.95279685,117,61,525.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:24+00:00,-8.05530289,-34.95281085,117,63,526.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:25+00:00,-8.05530588,-34.95282485,117,63,527.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:26+00:00,-8.05530722,-34.9528395,117,63,528.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:27+00:00,-8.05530588,-34.95285383,118,63,529.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:28+00:00,-8.05530356,-34.95286815,119,64,530.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:29+00:00,-8.05530123,-34.95288115,119,63,531.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:30+00:00,-8.0552999,-34.95289482,119,62,532.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:31+00:00,-8.05529924,-34.95290947,119,62,533.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:32+00:00,-8.05529891,-34.95292446,120,63,534.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:33+00:00,-8.05529924,-34.95293813,120,64,535.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:34+00:00,-8.05529957,-34.95295279,121,64,536.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:35+00:00,-8.05530024,-34.95296745,122,63,537.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:36+00:00,-8.05530024,-34.95298145,122,63,538.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:37+00:00,-8.05529957,-34.95299512,122,63,539.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:38+00:00,-8.05529858,-34.95300844,121,63,540.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:39+00:00,-8.05529591,-34.95302144,121,63,541.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:40+00:00,-8.05529191,-34.95303444,121,64,542.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:41+00:00,-8.05528792,-34.9530481,121,63,543.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:42+00:00,-8.05528659,-34.95306277,121,64,544.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:43+00:00,-8.05528593,-34.95307776,121,64,545.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:44+00:00,-8.05528692,-34.95309142,120,62,546.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:45+00:00,-8.05528792,-34.95310375,120,62,547.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:46+00:00,-8.05528958,-34.95311675,120,62,548.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:47+00:00,-8.0552919,-34.95312974,122,64,549.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:48+00:00,-8.05529423,-34.95314374,122,64,550.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:49+00:00,-8.05529589,-34.95315774,122,64,551.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:50+00:00,-8.05529955,-34.95317206,122,64,552.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:51+00:00,-8.05530254,-34.95318706,122,64,553.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:52+00:00,-8.05530587,-34.95320272,122,63,554.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:53+00:00,-8.05530886,-34.95321738,122,63,555.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:54+00:00,-8.05531153,-34.95323237,122,63,556.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:55+00:00,-8.0553142,-34.95324604,122,64,557.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:56+00:00,-8.05531785,-34.9532577,122,64,558.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:57+00:00,-8.05532084,-34.95326935,122,63,559.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:57:59+00:00,-8.05532384,-34.95328035,122,63,561.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:00+00:00,-8.0553265,-34.95329268,122,63,562.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:01+00:00,-8.0553285,-34.953307,123,63,563.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:02+00:00,-8.05533016,-34.95332033,124,62,564.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:03+00:00,-8.05533049,-34.953333,124,62,565.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:04+00:00,-8.05533082,-34.95334566,124,62,566.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:05+00:00,-8.05533181,-34.95335765,124,62,567.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:06+00:00,-8.05533281,-34.95337031,123,63,568.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:07+00:00,-8.05533281,-34.95338264,123,62,569.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:08+00:00,-8.05533314,-34.95339429,123,63,570.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:09+00:00,-8.05533247,-34.95340396,123,63,571.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:10+00:00,-8.05533081,-34.95341395,123,63,572.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:11+00:00,-8.05532816,-34.95342228,123,63,573.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:12+00:00,-8.05532782,-34.95343128,122,62,574.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:13+00:00,-8.05532849,-34.95344094,124,63,575.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:14+00:00,-8.05532949,-34.95345161,125,63,576.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:15+00:00,-8.05533115,-34.95346293,126,63,577.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:16+00:00,-8.05533515,-34.95347525,126,63,578.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:17+00:00,-8.05534114,-34.95348859,126,63,579.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:18+00:00,-8.05534746,-34.95350091,126,62,580.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:19+00:00,-8.05535245,-34.95351257,126,62,581.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:20+00:00,-8.05535778,-34.9535229,125,63,582.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:21+00:00,-8.05536444,-34.95353222,125,63,583.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:22+00:00,-8.05537277,-34.95354222,125,63,584.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:23+00:00,-8.05538211,-34.95355388,125,63,585.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:24+00:00,-8.05539176,-34.95356488,124,63,586.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:25+00:00,-8.0554001,-34.95357454,124,63,587.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:26+00:00,-8.05540642,-34.9535832,124,63,588.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:27+00:00,-8.05541141,-34.95359019,124,63,589.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:28+00:00,-8.05541708,-34.95359553,123,63,590.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:29+00:00,-8.05542673,-34.95359885,123,63,591.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:30+00:00,-8.05543607,-34.95360052,123,63,592.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:31+00:00,-8.05544473,-34.95360117,123,63,593.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:32+00:00,-8.05545239,-34.95360216,122,59,594.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:33+00:00,-8.05545872,-34.9536035,122,59,595.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:34+00:00,-8.05546338,-34.95360583,122,59,596.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:35+00:00,-8.05546738,-34.95361082,123,62,597.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:36+00:00,-8.05547137,-34.95361682,123,62,598.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:37+00:00,-8.0554757,-34.95362314,123,62,599.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:38+00:00,-8.05547936,-34.95363013,124,62,600.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:39+00:00,-8.05548335,-34.95363813,125,62,601.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:40+00:00,-8.05548768,-34.95364813,125,62,602.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:42+00:00,-8.05551001,-34.95369446,125,62,604.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:43+00:00,-8.05551234,-34.95369646,127,62,605.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:44+00:00,-8.05551733,-34.95370011,128,62,606.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:45+00:00,-8.055525,-34.95370344,129,62,607.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:46+00:00,-8.05553399,-34.95370643,129,62,608.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:47+00:00,-8.05554598,-34.95371009,129,63,609.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:48+00:00,-8.05555864,-34.95371475,129,63,610.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:49+00:00,-8.05557163,-34.95372042,128,63,611.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:50+00:00,-8.05558396,-34.95372708,126,63,612.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:51+00:00,-8.05559595,-34.95373508,125,64,613.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:52+00:00,-8.05560628,-34.95374441,125,63,614.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:53+00:00,-8.05561795,-34.95375541,125,63,615.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:54+00:00,-8.05562894,-34.95376806,125,63,616.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:55+00:00,-8.05563894,-34.95378206,124,63,617.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:56+00:00,-8.05564793,-34.95379773,124,63,618.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:57+00:00,-8.05565726,-34.95381339,124,63,619.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:58+00:00,-8.05566525,-34.95382805,124,63,620.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:58:59+00:00,-8.05567058,-34.95384371,123,63,621.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:00+00:00,-8.05567524,-34.95385871,123,63,622.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:01+00:00,-8.05567791,-34.95387137,124,63,623.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:02+00:00,-8.0556789,-34.95388336,123,63,624.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:03+00:00,-8.0556809,-34.95389569,123,63,625.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:04+00:00,-8.0556849,-34.95390835,123,31,626.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:05+00:00,-8.05568855,-34.95392168,124,31,627.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:06+00:00,-8.05569055,-34.953936,124,31,628.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:07+00:00,-8.05569089,-34.95395066,123,31,629.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:08+00:00,-8.05568989,-34.95396599,123,31,630.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:09+00:00,-8.0556839,-34.95398132,123,31,631.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:10+00:00,-8.05567756,-34.95399465,122,31,632.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:11+00:00,-8.05567124,-34.95400865,122,31,633.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:12+00:00,-8.05566625,-34.95402265,122,31,634.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:13+00:00,-8.05566192,-34.95403731,122,27,635.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:14+00:00,-8.05565793,-34.95405031,122,27,636.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:15+00:00,-8.05565427,-34.95406196,122,27,637.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:16+00:00,-8.0556516,-34.95407362,122,27,638.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:17+00:00,-8.05564927,-34.95408528,122,27,639.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:18+00:00,-8.05564728,-34.9540976,122,27,640.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:19+00:00,-8.05564596,-34.95411127,121,30,641.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:20+00:00,-8.05564562,-34.95412559,120,31,642.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:21+00:00,-8.05564596,-34.95414159,120,31,643.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:22+00:00,-8.05564496,-34.95415826,120,31,644.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:23+00:00,-8.05564229,-34.95417392,120,31,645.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:24+00:00,-8.05563797,-34.95418526,120,31,646.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:25+00:00,-8.05563363,-34.95419591,120,32,647.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:26+00:00,-8.05563098,-34.95420725,119,32,648.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:27+00:00,-8.05562932,-34.95421925,119,31,649.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:28+00:00,-8.05562833,-34.9542319,118,31,650.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:29+00:00,-8.05562766,-34.9542419,118,31,651.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:30+00:00,-8.05562899,-34.95425389,118,31,652.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:31+00:00,-8.05562932,-34.95426655,118,32,653.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:32+00:00,-8.05562932,-34.95427955,118,32,654.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:33+00:00,-8.05562899,-34.95429188,118,32,655.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:34+00:00,-8.05562833,-34.95430421,118,32,656.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:35+00:00,-8.05562701,-34.9543162,118,32,657.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:36+00:00,-8.05562468,-34.9543292,118,32,658.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:37+00:00,-8.05562268,-34.95434286,120,32,659.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:38+00:00,-8.05562102,-34.95435719,121,31,660.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:39+00:00,-8.05561803,-34.95437385,121,31,661.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:40+00:00,-8.05561536,-34.95438951,121,31,662.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:41+00:00,-8.05561237,-34.95440518,121,31,663.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:42+00:00,-8.05561004,-34.95442083,122,31,664.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:43+00:00,-8.05560871,-34.95443483,122,31,665.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:44+00:00,-8.05560904,-34.95444817,120,31,666.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:45+00:00,-8.05560937,-34.9544615,120,31,667.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:46+00:00,-8.05560969,-34.95447382,120,31,668.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:47+00:00,-8.05561036,-34.95448581,119,31,669.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:48+00:00,-8.05561103,-34.95449781,119,31,670.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:49+00:00,-8.05561235,-34.95450915,119,31,671.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:50+00:00,-8.05561334,-34.95452114,119,31,672.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:51+00:00,-8.05561367,-34.95453313,119,31,673.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:52+00:00,-8.05561302,-34.95454313,119,31,674.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:53+00:00,-8.05561268,-34.95455445,119,31,675.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:54+00:00,-8.05561268,-34.95456744,119,64,676.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:55+00:00,-8.05561302,-34.95458111,119,64,677.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:56+00:00,-8.05561235,-34.95459511,120,64,678.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:57+00:00,-8.05561202,-34.95460844,120,64,679.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:58+00:00,-8.05561036,-34.95462177,120,64,680.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:59:59+00:00,-8.05560804,-34.9546361,120,64,681.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:00+00:00,-8.05560571,-34.95465075,120,63,682.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:01+00:00,-8.05560505,-34.95466608,120,63,683.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:02+00:00,-8.05560505,-34.95468108,120,63,684.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:03+00:00,-8.05560505,-34.95469573,120,62,685.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:04+00:00,-8.05560372,-34.95470973,120,63,686.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:05+00:00,-8.05560107,-34.95472273,120,63,687.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:06+00:00,-8.05559773,-34.95473506,120,63,688.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:07+00:00,-8.05559474,-34.95474738,120,63,689.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:08+00:00,-8.05559209,-34.95476105,121,63,690.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:09+00:00,-8.05559043,-34.95477438,121,63,691.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:10+00:00,-8.05558843,-34.95478838,120,63,692.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:11+00:00,-8.0555861,-34.9548027,120,63,693.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:12+00:00,-8.05558477,-34.9548167,119,62,694.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:13+00:00,-8.05558377,-34.9548307,119,62,695.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:14+00:00,-8.05558312,-34.95484536,119,62,696.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:15+00:00,-8.05558245,-34.95486002,119,62,697.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:16+00:00,-8.05558113,-34.95487435,118,63,698.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:17+00:00,-8.0555798,-34.95488835,118,62,699.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:18+00:00,-8.05557747,-34.95490167,118,63,700.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:19+00:00,-8.05557615,-34.95491501,118,63,701.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:20+00:00,-8.05557516,-34.95492834,118,63,702.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:21+00:00,-8.05557416,-34.954941,119,62,703.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:21+00:00,-8.05557216,-34.95495299,119,62,703.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:22+00:00,-8.05556983,-34.95496465,119,63,704.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:23+00:00,-8.05556818,-34.95497865,119,63,705.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:24+00:00,-8.05556718,-34.95499331,119,63,706.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:25+00:00,-8.05556585,-34.95500897,118,63,707.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:26+00:00,-8.05556453,-34.9550253,119,63,708.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:27+00:00,-8.05556253,-34.9550413,119,63,709.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:28+00:00,-8.05555954,-34.95505662,119,63,710.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:29+00:00,-8.05555587,-34.95507262,119,63,711.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:30+00:00,-8.05555188,-34.95508795,118,63,712.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:31+00:00,-8.05554855,-34.95510295,118,63,713.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:32+00:00,-8.05554588,-34.95511628,118,63,714.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:33+00:00,-8.05554289,-34.95512927,118,63,715.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:34+00:00,-8.05553956,-34.9551416,119,63,716.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:35+00:00,-8.05553657,-34.95515526,119,63,717.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:36+00:00,-8.05553324,-34.95517026,119,63,718.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:37+00:00,-8.05553124,-34.95518558,119,63,719.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:38+00:00,-8.05552958,-34.95520125,119,65,720.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:39+00:00,-8.05552891,-34.95521691,120,65,721.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:40+00:00,-8.05552826,-34.95523057,120,65,722.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:41+00:00,-8.0555266,-34.95524324,120,64,723.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:42+00:00,-8.05552493,-34.95525523,120,64,724.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:43+00:00,-8.05552328,-34.95526789,120,64,725.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:44+00:00,-8.05552194,-34.95528022,121,64,726.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:45+00:00,-8.05551962,-34.95529321,121,64,727.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:46+00:00,-8.05551596,-34.95530654,121,64,728.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:47+00:00,-8.05551063,-34.95531921,122,63,729.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:48+00:00,-8.05550463,-34.9553322,122,63,730.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:49+00:00,-8.05549831,-34.9553452,122,63,731.0
2022-09-06T22:47:36Z,walk,2022-09-06 23:00:50+00:00,-8.05549131,-34.95535853,122,63,732.0
