activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:33+00:00,-8.03445815,-34.96090953,115.0,1.2899999618530273,30.0,4786.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:34+00:00,-8.03444816,-34.96091085,114.0,1.2899999618530273,30.0,4787.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:35+00:00,-8.03443783,-34.96091452,114.0,1.2899999618530273,30.0,4788.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:36+00:00,-8.03442651,-34.96091985,114.0,1.2899999618530273,30.0,4789.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:37+00:00,-8.03441585,-34.96092484,114.0,1.2999999523162842,30.0,4790.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:38+00:00,-8.03440419,-34.96092783,114.0,1.2999999523162842,30.0,4791.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:39+00:00,-8.03439253,-34.96093082,114.0,1.2999999523162842,30.0,4792.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:40+00:00,-8.03438086,-34.96093449,117.0,1.2999999523162842,30.0,4793.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:41+00:00,-8.03436887,-34.96093815,119.0,1.2999999523162842,30.0,4794.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:42+00:00,-8.03435655,-34.96094147,119.0,1.2999999523162842,30.0,4795.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:43+00:00,-8.03434488,-34.9609428,119.0,1.2999999523162842,30.0,4796.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:44+00:00,-8.03433356,-34.96094413,119.0,1.2999999523162842,30.0,4797.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:45+00:00,-8.03432157,-34.96094546,119.0,1.2999999523162842,30.0,4798.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:46+00:00,-8.03431023,-34.96094645,119.0,1.309999942779541,30.0,4799.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:47+00:00,-8.03429758,-34.96094778,119.0,1.309999942779541,30.0,4800.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:48+00:00,-8.03428559,-34.96095077,119.0,1.309999942779541,30.0,4801.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:49+00:00,-8.03427192,-34.96095443,119.0,1.309999942779541,30.0,4802.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:50+00:00,-8.03425893,-34.96095643,119.0,1.309999942779541,29.0,4803.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:51+00:00,-8.03424726,-34.96095643,119.0,1.309999942779541,29.0,4804.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:52+00:00,-8.03423627,-34.9609561,119.0,1.3200000524520874,29.0,4805.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:53+00:00,-8.03422727,-34.96095544,117.0,1.3200000524520874,29.0,4806.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:54+00:00,-8.03422027,-34.96095378,117.0,1.3200000524520874,29.0,4807.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:55+00:00,-8.03421361,-34.96095079,117.0,1.3200000524520874,29.0,4808.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:56+00:00,-8.03420395,-34.96094746,117.0,1.3300000429153442,29.0,4809.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:57+00:00,-8.03419395,-34.9609458,117.0,1.3300000429153442,29.0,4810.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:58+00:00,-8.03418396,-34.96094447,117.0,1.3300000429153442,29.0,4811.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:35:59+00:00,-8.0341743,-34.96094248,120.0,1.3300000429153442,29.0,4812.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:00+00:00,-8.03416297,-34.96094081,120.0,1.3300000429153442,29.0,4813.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:01+00:00,-8.03415198,-34.96094016,120.0,1.3300000429153442,29.0,4814.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:02+00:00,-8.03413999,-34.9609395,120.0,1.3300000429153442,29.0,4815.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:03+00:00,-8.03412699,-34.96093883,120.0,1.3300000429153442,29.0,4816.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:04+00:00,-8.03411333,-34.96093484,120.0,1.3300000429153442,30.0,4817.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:05+00:00,-8.03409834,-34.96092852,117.0,1.3300000429153442,30.0,4818.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:06+00:00,-8.03408201,-34.96092152,117.0,1.3300000429153442,30.0,4819.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:07+00:00,-8.03406502,-34.96091453,116.0,1.3300000429153442,30.0,4820.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:08+00:00,-8.03404902,-34.9609082,116.0,1.3300000429153442,30.0,4821.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:09+00:00,-8.03403403,-34.96090287,116.0,1.340000033378601,30.0,4822.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:10+00:00,-8.03401771,-34.96089721,116.0,1.340000033378601,30.0,4823.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:11+00:00,-8.03400271,-34.96089222,116.0,1.350000023841858,30.0,4824.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:12+00:00,-8.03398738,-34.96088955,116.0,1.3600000143051147,30.0,4825.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:13+00:00,-8.03397138,-34.96088589,116.0,1.3600000143051147,30.0,4826.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:14+00:00,-8.03395472,-34.96088023,116.0,1.3600000143051147,30.0,4827.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:15+00:00,-8.03393739,-34.9608749,115.0,1.3700000047683716,30.0,4828.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:16+00:00,-8.03392106,-34.9608689,113.0,1.3799999952316284,30.0,4829.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:17+00:00,-8.03390507,-34.96086225,111.0,1.3799999952316284,31.0,4830.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:18+00:00,-8.03389207,-34.96085526,110.0,1.3899999856948853,30.0,4831.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:19+00:00,-8.03388108,-34.96084692,110.0,1.3899999856948853,30.0,4832.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:19+00:00,-8.03387275,-34.96083892,109.0,1.399999976158142,30.0,4832.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:20+00:00,-8.03386675,-34.96082892,108.0,1.409999966621399,30.0,4833.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:21+00:00,-8.03386309,-34.96081893,108.0,1.409999966621399,31.0,4834.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:22+00:00,-8.03386109,-34.96080693,106.0,1.4199999570846558,31.0,4835.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:23+00:00,-8.03386109,-34.96079561,106.0,1.4199999570846558,31.0,4836.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:24+00:00,-8.03386077,-34.96078229,106.0,1.4199999570846558,31.0,4837.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:25+00:00,-8.03386142,-34.96076796,106.0,1.4199999570846558,31.0,4838.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:26+00:00,-8.03386109,-34.96075296,106.0,1.409999966621399,30.0,4839.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:27+00:00,-8.0338581,-34.96073731,106.0,1.409999966621399,30.0,4840.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:28+00:00,-8.03385511,-34.96072097,105.0,1.409999966621399,30.0,4841.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:29+00:00,-8.03385543,-34.96070665,103.0,1.399999976158142,30.0,4842.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:30+00:00,-8.03385877,-34.96069265,103.0,1.399999976158142,30.0,4843.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:31+00:00,-8.0338671,-34.96067932,102.0,1.3899999856948853,30.0,4844.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:32+00:00,-8.03387576,-34.96066598,102.0,1.3899999856948853,30.0,4845.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:33+00:00,-8.03388442,-34.96065266,102.0,1.3899999856948853,30.0,4846.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:34+00:00,-8.03389041,-34.96064233,102.0,1.3899999856948853,30.0,4847.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:35+00:00,-8.03389241,-34.96063466,102.0,1.399999976158142,30.0,4848.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:37+00:00,-8.03389075,-34.96060399,102.0,1.399999976158142,30.0,4850.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:38+00:00,-8.03389075,-34.960603,102.0,1.409999966621399,30.0,4851.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:39+00:00,-8.03388976,-34.96059834,101.0,1.399999976158142,30.0,4852.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:40+00:00,-8.03388876,-34.96059068,101.0,1.3899999856948853,30.0,4853.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:41+00:00,-8.03388743,-34.96058001,102.0,1.3799999952316284,30.0,4854.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:42+00:00,-8.03388444,-34.96056768,102.0,1.3799999952316284,30.0,4855.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:43+00:00,-8.03388378,-34.96055668,103.0,1.3600000143051147,31.0,4856.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:44+00:00,-8.03388611,-34.96054602,103.0,1.340000033378601,31.0,4857.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:45+00:00,-8.03389043,-34.96053602,103.0,1.3300000429153442,31.0,4858.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:46+00:00,-8.03389477,-34.9605267,105.0,1.3200000524520874,31.0,4859.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:47+00:00,-8.03389877,-34.9605157,110.0,1.3200000524520874,31.0,4860.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:48+00:00,-8.03390042,-34.96050438,110.0,1.3200000524520874,31.0,4861.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:49+00:00,-8.03390109,-34.96049038,111.0,1.309999942779541,31.0,4862.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:50+00:00,-8.03390076,-34.96047504,114.0,1.309999942779541,31.0,4863.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:51+00:00,-8.03390043,-34.96045905,113.0,1.309999942779541,31.0,4864.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:52+00:00,-8.03389778,-34.96044039,110.0,1.2999999523162842,28.0,4865.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:53+00:00,-8.03389645,-34.96042473,110.0,1.2999999523162842,30.0,4866.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:54+00:00,-8.03389678,-34.96041406,110.0,1.2999999523162842,30.0,4867.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:55+00:00,-8.03389843,-34.96040507,111.0,1.2899999618530273,30.0,4868.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:56+00:00,-8.03390076,-34.96039674,111.0,1.2899999618530273,31.0,4869.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:57+00:00,-8.03390309,-34.96038574,112.0,1.2899999618530273,30.0,4870.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:58+00:00,-8.03390475,-34.96037307,111.0,1.2799999713897705,30.0,4871.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:36:59+00:00,-8.03390607,-34.96035808,109.0,1.2799999713897705,30.0,4872.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:00+00:00,-8.03390773,-34.96034309,109.0,1.2799999713897705,30.0,4873.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:01+00:00,-8.03390806,-34.96032743,108.0,1.2699999809265137,30.0,4874.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:02+00:00,-8.03390773,-34.96031109,107.0,1.2699999809265137,30.0,4875.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:03+00:00,-8.0339064,-34.96029443,108.0,1.2699999809265137,30.0,4876.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:04+00:00,-8.03390508,-34.96027776,108.0,1.2699999809265137,30.0,4877.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:05+00:00,-8.03390475,-34.9602651,109.0,1.2699999809265137,29.0,4878.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:06+00:00,-8.03390442,-34.96025311,109.0,1.2699999809265137,29.0,4879.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:07+00:00,-8.03390377,-34.96024045,110.0,1.2799999713897705,28.0,4880.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:08+00:00,-8.03390377,-34.96022745,112.0,1.2799999713897705,29.0,4881.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:09+00:00,-8.03390344,-34.96021479,113.0,1.2899999618530273,30.0,4882.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:10+00:00,-8.03390244,-34.96020246,113.0,1.2799999713897705,30.0,4883.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:11+00:00,-8.03390244,-34.9601898,113.0,1.2799999713897705,30.0,4884.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:12+00:00,-8.0339041,-34.96017714,113.0,1.2799999713897705,30.0,4885.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:13+00:00,-8.0339071,-34.96016514,113.0,1.2699999809265137,30.0,4886.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:14+00:00,-8.03390876,-34.96015215,113.0,1.2699999809265137,31.0,4887.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:15+00:00,-8.03390843,-34.96013915,113.0,1.2599999904632568,30.0,4888.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:16+00:00,-8.03390643,-34.96012383,113.0,1.2599999904632568,30.0,4889.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:17+00:00,-8.03390378,-34.96011116,113.0,1.25,30.0,4890.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:18+00:00,-8.03390443,-34.96010217,113.0,1.25,30.0,4891.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:19+00:00,-8.03390476,-34.96009352,113.0,1.25,30.0,4892.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:20+00:00,-8.03390443,-34.96008618,114.0,1.25,30.0,4893.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:21+00:00,-8.03390476,-34.96007552,114.0,1.25,30.0,4894.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:22+00:00,-8.03390409,-34.96006086,115.0,1.25,30.0,4895.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:23+00:00,-8.0339011,-34.96004554,115.0,1.25,58.0,4896.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:24+00:00,-8.03389611,-34.96002987,115.0,1.25,58.0,4897.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:25+00:00,-8.03388878,-34.9600132,117.0,1.25,58.0,4898.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:26+00:00,-8.03388178,-34.95999755,119.0,1.25,59.0,4899.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:27+00:00,-8.03387478,-34.95998322,119.0,1.25,59.0,4900.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:28+00:00,-8.03386679,-34.95996822,119.0,1.25,59.0,4901.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:29+00:00,-8.03385946,-34.95995323,119.0,1.2599999904632568,61.0,4902.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:30+00:00,-8.03385113,-34.95994158,119.0,1.2599999904632568,61.0,4903.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:31+00:00,-8.03384314,-34.95993292,121.0,1.2699999809265137,61.0,4904.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:32+00:00,-8.03383481,-34.95992725,122.0,1.2799999713897705,61.0,4905.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:33+00:00,-8.03382614,-34.95992426,123.0,1.2899999618530273,61.0,4906.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:34+00:00,-8.03381582,-34.95992293,122.0,1.2999999523162842,61.0,4907.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:35+00:00,-8.03380516,-34.9599206,122.0,1.2999999523162842,61.0,4908.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:36+00:00,-8.03379516,-34.95991727,122.0,1.2999999523162842,61.0,4909.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:37+00:00,-8.03378584,-34.95991295,122.0,1.2999999523162842,61.0,4910.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:38+00:00,-8.03377817,-34.95990862,122.0,1.2999999523162842,61.0,4911.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:39+00:00,-8.03376751,-34.95990229,120.0,1.2999999523162842,30.0,4912.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:40+00:00,-8.03375552,-34.95989396,118.0,1.2999999523162842,30.0,4913.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:41+00:00,-8.03374253,-34.95988797,118.0,1.2899999618530273,30.0,4914.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:42+00:00,-8.03372987,-34.95988364,118.0,1.2899999618530273,30.0,4915.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:43+00:00,-8.03371587,-34.95988265,118.0,1.2899999618530273,30.0,4916.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:44+00:00,-8.03370388,-34.95988265,118.0,1.2899999618530273,30.0,4917.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:45+00:00,-8.03369289,-34.95988131,117.0,1.2999999523162842,30.0,4918.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:46+00:00,-8.03368355,-34.95988066,116.0,1.2999999523162842,30.0,4919.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:47+00:00,-8.03367489,-34.95988033,115.0,1.309999942779541,30.0,4920.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:48+00:00,-8.0336669,-34.95988033,115.0,1.309999942779541,30.0,4921.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:49+00:00,-8.0336599,-34.95988099,115.0,1.309999942779541,30.0,4922.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:50+00:00,-8.03365257,-34.95988033,115.0,1.309999942779541,30.0,4923.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:51+00:00,-8.03364557,-34.95988001,116.0,1.309999942779541,30.0,4924.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:52+00:00,-8.03363691,-34.95987969,116.0,1.309999942779541,30.0,4925.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:53+00:00,-8.03362892,-34.95988068,115.0,1.2999999523162842,30.0,4926.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:54+00:00,-8.03362292,-34.95988167,115.0,1.2999999523162842,30.0,4927.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:55+00:00,-8.03361793,-34.959882,115.0,1.2899999618530273,30.0,4928.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:56+00:00,-8.03361226,-34.95988232,115.0,1.2899999618530273,30.0,4929.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:57+00:00,-8.0336026,-34.95988066,115.0,1.2699999809265137,30.0,4930.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:58+00:00,-8.03358928,-34.95987967,115.0,1.2599999904632568,30.0,4931.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:37:59+00:00,-8.03357295,-34.95987833,115.0,1.25,30.0,4932.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:00+00:00,-8.03355528,-34.95987801,115.0,1.25,30.0,4933.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:01+00:00,-8.03353529,-34.95987833,115.0,1.2400000095367432,30.0,4934.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:02+00:00,-8.03351562,-34.95987768,116.0,1.2300000190734863,30.0,4935.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:03+00:00,-8.03349663,-34.95987268,116.0,1.2300000190734863,30.0,4936.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:04+00:00,-8.03347764,-34.95986701,116.0,1.25,31.0,4937.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:05+00:00,-8.03346031,-34.95986402,116.0,1.2599999904632568,31.0,4938.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:06+00:00,-8.03344199,-34.95986135,116.0,1.2699999809265137,31.0,4939.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:07+00:00,-8.03342232,-34.9598567,116.0,1.2699999809265137,31.0,4940.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:08+00:00,-8.03340433,-34.95985203,116.0,1.2899999618530273,31.0,4941.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:09+00:00,-8.03338833,-34.95984804,115.0,1.2999999523162842,31.0,4942.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:10+00:00,-8.03337334,-34.95984337,115.0,1.309999942779541,31.0,4943.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:11+00:00,-8.03335834,-34.95984204,116.0,1.3300000429153442,31.0,4944.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:12+00:00,-8.03334268,-34.95984271,117.0,1.340000033378601,31.0,4945.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:13+00:00,-8.03332668,-34.95984271,117.0,1.340000033378601,31.0,4946.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:14+00:00,-8.03331236,-34.95984271,117.0,1.340000033378601,31.0,4947.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:15+00:00,-8.03329604,-34.95984104,117.0,1.350000023841858,31.0,4948.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:16+00:00,-8.03328004,-34.95983671,117.0,1.3600000143051147,31.0,4949.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:17+00:00,-8.03326504,-34.95982938,117.0,1.3600000143051147,31.0,4950.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:18+00:00,-8.03325171,-34.95981938,117.0,1.3700000047683716,31.0,4951.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:19+00:00,-8.03324039,-34.95980773,117.0,1.3700000047683716,31.0,4952.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:20+00:00,-8.03323072,-34.9597934,117.0,1.3799999952316284,31.0,4953.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:21+00:00,-8.03322307,-34.95977841,116.0,1.3899999856948853,31.0,4954.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:22+00:00,-8.0332174,-34.95976441,115.0,1.399999976158142,31.0,4955.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:23+00:00,-8.03321308,-34.95975075,115.0,1.409999966621399,31.0,4956.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:24+00:00,-8.03321075,-34.95973775,115.0,1.4199999570846558,31.0,4957.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:25+00:00,-8.03320909,-34.95972408,115.0,1.4199999570846558,31.0,4958.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:26+00:00,-8.03320809,-34.95971142,116.0,1.4199999570846558,31.0,4959.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:27+00:00,-8.03320842,-34.95970042,119.0,1.4299999475479126,30.0,4960.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:28+00:00,-8.03320974,-34.95968843,120.0,1.440000057220459,29.0,4961.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:29+00:00,-8.0332114,-34.95967678,121.0,1.4299999475479126,29.0,4962.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:30+00:00,-8.0332134,-34.95966511,121.0,1.4199999570846558,29.0,4963.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:31+00:00,-8.03321472,-34.95965379,121.0,1.4199999570846558,29.0,4964.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:32+00:00,-8.03321572,-34.95964213,121.0,1.409999966621399,29.0,4965.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:33+00:00,-8.03321572,-34.95963081,122.0,1.399999976158142,30.0,4966.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:34+00:00,-8.03321572,-34.95962215,122.0,1.3899999856948853,30.0,4967.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:35+00:00,-8.03321406,-34.95961283,122.0,1.3799999952316284,30.0,4968.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:36+00:00,-8.03321307,-34.95960316,122.0,1.3700000047683716,30.0,4969.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:37+00:00,-8.03321406,-34.95959317,122.0,1.3700000047683716,30.0,4970.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:38+00:00,-8.03321505,-34.95958217,122.0,1.3600000143051147,30.0,4971.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:39+00:00,-8.03321637,-34.95957117,122.0,1.340000033378601,30.0,4972.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:40+00:00,-8.03321804,-34.95956317,121.0,1.3300000429153442,30.0,4973.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:41+00:00,-8.03321903,-34.95955351,121.0,1.3200000524520874,30.0,4974.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:42+00:00,-8.03321903,-34.95954251,120.0,1.309999942779541,30.0,4975.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:43+00:00,-8.03322003,-34.95953052,120.0,1.309999942779541,30.0,4976.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:44+00:00,-8.03322102,-34.95951819,120.0,1.2999999523162842,30.0,4977.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:45+00:00,-8.03321936,-34.95950419,120.0,1.2899999618530273,30.0,4978.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:46+00:00,-8.03321703,-34.95949052,120.0,1.2799999713897705,30.0,4979.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:47+00:00,-8.0332117,-34.95947153,121.0,1.2799999713897705,30.0,4980.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:48+00:00,-8.03320605,-34.9594492,121.0,1.2699999809265137,30.0,4981.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:49+00:00,-8.03319938,-34.9594252,121.0,1.2699999809265137,30.0,4982.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:38:50+00:00,-8.03319371,-34.95940254,121.0,1.2699999809265137,30.0,4983.0
