activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:37Z,-8.04950316,-34.95321387,125.0,62.0,1.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:38Z,-8.04948249,-34.95321419,126.0,62.0,1.6100000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:39Z,-8.0494615,-34.95321387,126.0,62.0,1.6100000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:40Z,-8.0494395,-34.95321321,127.0,62.0,1.8700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:41Z,-8.04941983,-34.95321022,127.0,62.0,2.130000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:42Z,-8.04940084,-34.95320722,127.0,62.0,2.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:43Z,-8.04938119,-34.9532049,128.0,62.0,2.240000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:44Z,-8.04936053,-34.9531999,129.0,86.0,2.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:45Z,-8.04933753,-34.95319357,129.0,86.0,2.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:46Z,-8.04931387,-34.95318724,130.0,86.0,2.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:47Z,-8.04929087,-34.95318292,129.0,86.0,2.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:48Z,-8.04926822,-34.95317993,129.0,86.0,2.319999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:49Z,-8.04924888,-34.95317927,129.0,86.0,2.380000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:50Z,-8.04922956,-34.95318026,129.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:51Z,-8.04920924,-34.95318192,129.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:52Z,-8.04918824,-34.95318159,128.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:53Z,-8.04916724,-34.9531796,129.0,87.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:54Z,-8.04914525,-34.95317527,129.0,87.0,2.430000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:55Z,-8.04912291,-34.95316994,129.0,87.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:56Z,-8.04910026,-34.95316361,129.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:57Z,-8.04907692,-34.95315662,129.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:58Z,-8.04905293,-34.95314929,128.0,88.0,2.4000000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:32:59Z,-8.0490286,-34.95314263,128.0,88.0,2.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:00Z,-8.04900393,-34.95313663,128.0,87.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:01Z,-8.04897894,-34.95313031,128.0,88.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:02Z,-8.04895261,-34.95312298,127.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:03Z,-8.04892661,-34.95311732,127.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:04Z,-8.04890129,-34.95311399,127.0,88.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:05Z,-8.04887595,-34.95311366,128.0,88.0,2.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:06Z,-8.04884995,-34.953115,128.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:07Z,-8.04882496,-34.95311665,129.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:08Z,-8.04879996,-34.95311865,129.0,87.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:09Z,-8.04877497,-34.95311833,129.0,87.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:10Z,-8.04874997,-34.95311467,129.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:11Z,-8.04872564,-34.95310967,129.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:12Z,-8.04870198,-34.95310335,129.0,88.0,2.7300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:13Z,-8.04867866,-34.95309568,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:14Z,-8.04865566,-34.95308635,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:15Z,-8.04863266,-34.95307536,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:16Z,-8.04861,-34.95306003,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:17Z,-8.048589,-34.9530417,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:18Z,-8.04857034,-34.95302404,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:19Z,-8.04855235,-34.95300771,129.0,87.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:20Z,-8.04853468,-34.95299171,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:21Z,-8.04851535,-34.95297505,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:22Z,-8.04849636,-34.95296006,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:23Z,-8.04847803,-34.95294506,129.0,89.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:24Z,-8.04846203,-34.95293106,129.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:25Z,-8.04844738,-34.95291673,130.0,88.0,2.7200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:26Z,-8.04843305,-34.95290273,130.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:27Z,-8.04841905,-34.95288574,130.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:28Z,-8.04840605,-34.95286609,130.0,89.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:29Z,-8.04839439,-34.95284576,130.0,88.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:30Z,-8.0483834,-34.95282577,130.0,88.0,2.690000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:31Z,-8.04837306,-34.95280545,131.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:32Z,-8.04836507,-34.95278645,131.0,88.0,2.6700000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:33Z,-8.04835774,-34.95276512,131.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:34Z,-8.04835308,-34.95274346,131.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:35Z,-8.04834942,-34.95272146,130.0,88.0,2.6500000953674316
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:36Z,-8.04834709,-34.95269946,130.0,88.0,2.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:37Z,-8.0483451,-34.95267647,132.0,88.0,2.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:38Z,-8.0483431,-34.9526518,134.0,88.0,2.619999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:39Z,-8.0483411,-34.95262747,135.0,88.0,2.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:40Z,-8.04834045,-34.95260281,135.0,88.0,2.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:41Z,-8.04834144,-34.95257815,136.0,89.0,2.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:42Z,-8.04834276,-34.95255348,137.0,88.0,2.5999999046325684
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:43Z,-8.04834442,-34.95253016,137.0,88.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:44Z,-8.04834642,-34.95250683,137.0,89.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:45Z,-8.04834842,-34.95248483,137.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:46Z,-8.04834974,-34.95246117,137.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:47Z,-8.04834941,-34.95243718,136.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:48Z,-8.04834808,-34.95241152,136.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:48Z,-8.04834841,-34.95238519,136.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:49Z,-8.04834906,-34.9523582,136.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:50Z,-8.04834906,-34.95233186,136.0,89.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:51Z,-8.04834841,-34.95230654,136.0,89.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:52Z,-8.04834808,-34.95228154,136.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:53Z,-8.04834841,-34.95226022,137.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:54Z,-8.04834841,-34.95224088,138.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:55Z,-8.04834906,-34.95222222,138.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:56Z,-8.04835006,-34.95220389,139.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:57Z,-8.04835139,-34.95218424,139.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:58Z,-8.04835204,-34.95216457,139.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:33:59Z,-8.04835437,-34.9521449,139.0,89.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:00Z,-8.04835803,-34.95212357,140.0,89.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:01Z,-8.04836169,-34.95210025,140.0,88.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:02Z,-8.04836502,-34.95207591,140.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:03Z,-8.04836835,-34.95205126,140.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:04Z,-8.04837201,-34.95202392,140.0,88.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:05Z,-8.04837534,-34.95199726,140.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:06Z,-8.04837799,-34.95197127,140.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:07Z,-8.04838099,-34.95194593,141.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:08Z,-8.04838398,-34.95192161,141.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:09Z,-8.04838665,-34.95189561,141.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:10Z,-8.04838797,-34.95186962,140.0,88.0,2.490000009536743
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:11Z,-8.04838731,-34.95184262,139.0,89.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:12Z,-8.04838565,-34.95181763,139.0,88.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:13Z,-8.04838399,-34.95179296,139.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:14Z,-8.04838334,-34.95176731,139.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:15Z,-8.04838399,-34.95174165,139.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:16Z,-8.04838565,-34.95171465,139.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:17Z,-8.04838731,-34.95168799,139.0,88.0,2.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:18Z,-8.04838931,-34.95166267,139.0,88.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:19Z,-8.04839464,-34.95163834,139.0,89.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:20Z,-8.04840096,-34.95161201,139.0,89.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:21Z,-8.04840629,-34.95158435,139.0,89.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:22Z,-8.04841195,-34.95155635,139.0,88.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:23Z,-8.04841794,-34.95152968,137.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:24Z,-8.04842328,-34.95150436,137.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:25Z,-8.0484276,-34.95148202,137.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:26Z,-8.04843192,-34.95146003,137.0,89.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:27Z,-8.04843691,-34.9514347,137.0,89.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:28Z,-8.04844091,-34.95140771,136.0,89.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:29Z,-8.04844491,-34.95138038,134.0,88.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:30Z,-8.0484499,-34.95135739,134.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:31Z,-8.04845456,-34.95133772,134.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:32Z,-8.04845923,-34.95132206,135.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:33Z,-8.04846488,-34.95130706,135.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:34Z,-8.04846787,-34.95128974,135.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:35Z,-8.04846854,-34.95127007,135.0,88.0,2.5799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:36Z,-8.04846755,-34.95124807,136.0,87.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:37Z,-8.04846589,-34.95122275,137.0,87.0,2.569999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:38Z,-8.04846456,-34.95119943,137.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:39Z,-8.04846324,-34.95117644,137.0,88.0,2.559999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:40Z,-8.04846291,-34.9511541,138.0,88.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:41Z,-8.04846259,-34.95113111,138.0,87.0,2.549999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:42Z,-8.04846391,-34.95110945,139.0,87.0,2.5399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:43Z,-8.0484649,-34.95108879,141.0,88.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:44Z,-8.04846523,-34.95106879,141.0,88.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:45Z,-8.04846689,-34.95104847,141.0,88.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:46Z,-8.04846855,-34.95102681,142.0,87.0,2.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:47Z,-8.04846955,-34.95100381,143.0,87.0,2.5199999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:48Z,-8.04846922,-34.95097949,144.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:49Z,-8.04846855,-34.95095315,144.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:50Z,-8.04846756,-34.9509275,145.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:51Z,-8.04846756,-34.9509025,145.0,87.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:52Z,-8.04846888,-34.95087817,145.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:53Z,-8.04847054,-34.95085417,148.0,88.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:54Z,-8.0484722,-34.95083118,150.0,88.0,2.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:55Z,-8.04847386,-34.95080885,151.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:56Z,-8.04847586,-34.95078718,152.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:57Z,-8.04847786,-34.95076553,152.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:58Z,-8.04847985,-34.95074519,153.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:34:59Z,-8.04848119,-34.95072654,155.0,88.0,2.509999990463257
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:00Z,-8.04848184,-34.95070987,149.0,88.0,2.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:01Z,-8.04848152,-34.95069555,143.0,88.0,2.390000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:02Z,-8.04847885,-34.95068488,147.0,88.0,2.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:03Z,-8.04847485,-34.95067822,147.0,88.0,2.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:04Z,-8.04846953,-34.95067489,146.0,88.0,2.069999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:05Z,-8.0484632,-34.95067323,146.0,88.0,1.7400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:06Z,-8.04845687,-34.95067389,146.0,88.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:07Z,-8.04844987,-34.95067622,146.0,88.0,1.100000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:08Z,-8.04844222,-34.95067789,146.0,88.0,0.9900000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:09Z,-8.04843422,-34.95067855,146.0,88.0,0.9900000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:10Z,-8.04842456,-34.95067887,144.0,88.0,0.9399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:11Z,-8.04841523,-34.95067919,144.0,88.0,0.9300000071525574
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:12Z,-8.0484049,-34.95068153,143.0,88.0,0.9300000071525574
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:13Z,-8.04839291,-34.95068352,143.0,88.0,0.949999988079071
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:14Z,-8.04838025,-34.95068385,143.0,88.0,0.9900000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:15Z,-8.04836726,-34.95068417,143.0,88.0,0.9900000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:16Z,-8.04835392,-34.9506845,143.0,88.0,1.0399999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:17Z,-8.04834093,-34.9506845,143.0,88.0,1.1100000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:18Z,-8.04832693,-34.9506845,144.0,58.0,1.2000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:19Z,-8.04831327,-34.95068515,145.0,59.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:20Z,-8.04829927,-34.95068615,145.0,59.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:21Z,-8.04828594,-34.95068714,145.0,59.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:22Z,-8.04827262,-34.95068747,146.0,59.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:23Z,-8.04825995,-34.95068747,146.0,59.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:24Z,-8.04824762,-34.95068779,144.0,59.0,1.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:25Z,-8.04823529,-34.95068845,144.0,59.0,1.4900000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:26Z,-8.0482233,-34.95068779,144.0,59.0,1.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:27Z,-8.04821097,-34.95068447,144.0,59.0,1.5
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:28Z,-8.04819997,-34.95067848,144.0,59.0,1.4900000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:29Z,-8.04819032,-34.95067249,144.0,59.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:30Z,-8.04818098,-34.95066615,144.0,59.0,1.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:31Z,-8.04817265,-34.9506595,144.0,59.0,1.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:32Z,-8.04816333,-34.95065317,144.0,59.0,1.4500000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:33Z,-8.048153,-34.95064752,144.0,59.0,1.4500000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:34Z,-8.04814167,-34.95064385,144.0,59.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:35Z,-8.04813035,-34.95064019,144.0,59.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:36Z,-8.04812002,-34.9506392,145.0,61.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:37Z,-8.04810936,-34.95063888,145.0,61.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:38Z,-8.0480987,-34.95063788,145.0,61.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:39Z,-8.04808804,-34.95063756,145.0,61.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:40Z,-8.04807771,-34.95063657,145.0,61.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:41Z,-8.04806772,-34.9506349,146.0,61.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:42Z,-8.04805773,-34.95063257,146.0,61.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:43Z,-8.04805006,-34.95063058,145.0,61.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:44Z,-8.04804207,-34.95062924,145.0,62.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:45Z,-8.04803208,-34.95062825,145.0,62.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:46Z,-8.04802009,-34.95062825,145.0,62.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:47Z,-8.04800943,-34.9506276,145.0,62.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:48Z,-8.04799543,-34.95062792,146.0,62.0,1.2400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:49Z,-8.04797977,-34.95062858,146.0,62.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:50Z,-8.04796145,-34.9506299,146.0,62.0,1.2400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:51Z,-8.04794246,-34.95063157,146.0,62.0,1.2400000095367432
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:52Z,-8.0479218,-34.95063256,147.0,62.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:53Z,-8.04789947,-34.95063256,149.0,62.0,1.5499999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:54Z,-8.0478758,-34.95063289,149.0,62.0,1.850000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:55Z,-8.04785113,-34.95063222,150.0,62.0,2.130000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:56Z,-8.04782581,-34.95063157,151.0,62.0,2.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:57Z,-8.04780215,-34.95063091,151.0,62.0,2.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:58Z,-8.04777816,-34.95063123,153.0,62.0,2.380000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:35:59Z,-8.04775216,-34.95063123,154.0,88.0,2.4800000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:00Z,-8.0477265,-34.95063024,154.0,88.0,2.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:01Z,-8.04770183,-34.95062725,154.0,88.0,2.6600000858306885
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:02Z,-8.04767617,-34.95062259,153.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:03Z,-8.04764984,-34.95061692,153.0,88.0,2.680000066757202
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:04Z,-8.04762384,-34.9506106,152.0,88.0,2.7100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:05Z,-8.04759885,-34.95060493,151.0,88.0,2.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:06Z,-8.04757418,-34.95059826,150.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:07Z,-8.04755052,-34.95059227,150.0,88.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:08Z,-8.04752653,-34.95058694,150.0,87.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:09Z,-8.04750219,-34.95058262,150.0,87.0,2.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:10Z,-8.0474772,-34.95057828,150.0,87.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:11Z,-8.04745087,-34.95057396,151.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:12Z,-8.04742588,-34.95056929,151.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:13Z,-8.04739721,-34.95056564,151.0,87.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:14Z,-8.04736622,-34.95056164,151.0,88.0,2.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:36:15Z,-8.04733723,-34.95055831,151.0,88.0,2.799999952316284
