activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:48+00:00,-8.05207441,-34.94872691,136.0,60.0,2498.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:49+00:00,-8.05207573,-34.94874157,135.0,60.0,2499.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:50+00:00,-8.05207673,-34.94875656,134.0,61.0,2500.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:51+00:00,-8.05207705,-34.94877022,134.0,61.0,2501.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:52+00:00,-8.05207606,-34.94878489,134.0,61.0,2502.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:53+00:00,-8.05207406,-34.94880021,133.0,62.0,2503.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:54+00:00,-8.05207307,-34.94881388,133.0,62.0,2504.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:55+00:00,-8.05207274,-34.9488252,133.0,62.0,2505.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:56+00:00,-8.05207042,-34.94883719,133.0,62.0,2506.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:57+00:00,-8.05206775,-34.94884885,134.0,62.0,2507.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:58+00:00,-8.05206542,-34.94886085,134.0,62.0,2508.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:14:59+00:00,-8.05206276,-34.94887217,135.0,62.0,2509.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:00+00:00,-8.05205943,-34.94888283,135.0,62.0,2510.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:01+00:00,-8.05205543,-34.9488935,135.0,61.0,2511.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:02+00:00,-8.05205109,-34.94890583,135.0,61.0,2512.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:03+00:00,-8.0520481,-34.94891915,135.0,61.0,2513.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:04+00:00,-8.0520461,-34.94893381,135.0,61.0,2514.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:05+00:00,-8.05204511,-34.94894881,135.0,61.0,2515.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:06+00:00,-8.05204411,-34.94896413,135.0,61.0,2516.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:07+00:00,-8.05204346,-34.94897813,136.0,61.0,2517.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:08+00:00,-8.05204411,-34.94899113,136.0,61.0,2518.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:09+00:00,-8.05204578,-34.94900213,136.0,61.0,2519.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:10+00:00,-8.05204777,-34.94901446,136.0,60.0,2520.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:11+00:00,-8.0520521,-34.94902746,136.0,60.0,2521.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:12+00:00,-8.05205743,-34.94904011,136.0,60.0,2522.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:13+00:00,-8.05206343,-34.94905111,136.0,60.0,2523.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:14+00:00,-8.05206842,-34.94906111,136.0,60.0,2524.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:14+00:00,-8.05207507,-34.94907178,137.0,60.0,2524.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:15+00:00,-8.05208341,-34.94907977,138.0,61.0,2525.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:16+00:00,-8.05209174,-34.94908644,138.0,61.0,2526.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:17+00:00,-8.0520984,-34.94909309,138.0,61.0,2527.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:18+00:00,-8.05210373,-34.94910309,138.0,62.0,2528.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:19+00:00,-8.05210739,-34.94911443,137.0,62.0,2529.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:20+00:00,-8.05210972,-34.94912543,136.0,61.0,2530.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:21+00:00,-8.05211104,-34.94913675,136.0,61.0,2531.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:22+00:00,-8.05211237,-34.94914874,136.0,61.0,2532.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:23+00:00,-8.0521147,-34.94915941,136.0,61.0,2533.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:24+00:00,-8.05211602,-34.94916906,136.0,61.0,2534.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:25+00:00,-8.05211735,-34.94917906,137.0,61.0,2535.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:26+00:00,-8.05211901,-34.94919139,137.0,62.0,2536.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:27+00:00,-8.05211934,-34.94920439,138.0,62.0,2537.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:28+00:00,-8.05212034,-34.94921771,139.0,61.0,2538.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:29+00:00,-8.05212099,-34.94923038,139.0,61.0,2539.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:30+00:00,-8.05212066,-34.9492427,141.0,62.0,2540.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:31+00:00,-8.05211999,-34.94925503,140.0,61.0,2541.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:32+00:00,-8.05211934,-34.94926603,139.0,61.0,2542.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:33+00:00,-8.05211734,-34.94927636,139.0,61.0,2543.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:34+00:00,-8.05211501,-34.94928636,139.0,61.0,2544.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:35+00:00,-8.05211301,-34.94929568,139.0,61.0,2545.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:36+00:00,-8.05211169,-34.94930534,139.0,62.0,2546.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:37+00:00,-8.0521107,-34.94931434,139.0,62.0,2547.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:38+00:00,-8.05211003,-34.949325,139.0,62.0,2548.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:39+00:00,-8.05210871,-34.94933733,139.0,62.0,2549.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:40+00:00,-8.05210639,-34.94935133,140.0,62.0,2550.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:41+00:00,-8.05210406,-34.94936565,140.0,62.0,2551.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:42+00:00,-8.05210173,-34.94938064,140.0,62.0,2552.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:43+00:00,-8.05209874,-34.94939496,140.0,62.0,2553.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:44+00:00,-8.05209807,-34.94940863,138.0,62.0,2554.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:45+00:00,-8.05209907,-34.94942329,138.0,62.0,2555.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:46+00:00,-8.05210006,-34.94943895,138.0,62.0,2556.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:47+00:00,-8.05210006,-34.94945361,138.0,62.0,2557.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:48+00:00,-8.05209874,-34.94946661,137.0,61.0,2558.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:49+00:00,-8.05209874,-34.94948061,137.0,61.0,2559.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:50+00:00,-8.05209941,-34.94949394,137.0,61.0,2560.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:51+00:00,-8.05209973,-34.94950693,138.0,61.0,2561.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:52+00:00,-8.05209907,-34.94952093,138.0,61.0,2562.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:53+00:00,-8.05209841,-34.94953593,136.0,61.0,2563.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:54+00:00,-8.05209708,-34.94954926,136.0,61.0,2564.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:55+00:00,-8.05209475,-34.94956192,135.0,61.0,2565.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:56+00:00,-8.05209343,-34.94957425,135.0,61.0,2566.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:57+00:00,-8.0520921,-34.94958691,135.0,61.0,2567.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:58+00:00,-8.0520911,-34.9495989,135.0,62.0,2568.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:15:59+00:00,-8.05209078,-34.94961156,134.0,62.0,2569.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:00+00:00,-8.05209011,-34.94962456,134.0,62.0,2570.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:01+00:00,-8.05208978,-34.94963722,134.0,62.0,2571.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:02+00:00,-8.05209078,-34.94965055,134.0,62.0,2572.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:03+00:00,-8.0520921,-34.94966455,134.0,62.0,2573.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:04+00:00,-8.05209376,-34.94967887,134.0,62.0,2574.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:05+00:00,-8.05209376,-34.94969387,135.0,62.0,2575.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:06+00:00,-8.05209376,-34.94970787,135.0,62.0,2576.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:07+00:00,-8.05209376,-34.94972053,135.0,62.0,2577.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:08+00:00,-8.05209508,-34.9497332,135.0,62.0,2578.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:09+00:00,-8.05209641,-34.94974619,135.0,62.0,2579.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:10+00:00,-8.05209774,-34.94975952,135.0,62.0,2580.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:11+00:00,-8.05209741,-34.94977151,135.0,61.0,2581.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:12+00:00,-8.05209575,-34.94978251,135.0,61.0,2582.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:13+00:00,-8.05209308,-34.94979284,136.0,61.0,2583.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:14+00:00,-8.05209009,-34.9498045,137.0,61.0,2584.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:15+00:00,-8.0520871,-34.94981649,138.0,60.0,2585.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:16+00:00,-8.05208444,-34.94982949,138.0,61.0,2586.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:17+00:00,-8.05208211,-34.94984282,139.0,61.0,2587.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:18+00:00,-8.05208046,-34.94985715,139.0,61.0,2588.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:19+00:00,-8.0520788,-34.94987147,138.0,61.0,2589.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:20+00:00,-8.05207847,-34.94988579,138.0,61.0,2590.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:21+00:00,-8.05207814,-34.94989946,137.0,61.0,2591.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:22+00:00,-8.05207714,-34.94991378,137.0,59.0,2592.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:23+00:00,-8.05207615,-34.94992811,138.0,59.0,2593.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:24+00:00,-8.05207615,-34.94994276,138.0,59.0,2594.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:25+00:00,-8.05207648,-34.9499561,137.0,60.0,2595.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:26+00:00,-8.05207514,-34.94996875,137.0,61.0,2596.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:27+00:00,-8.05207315,-34.94998209,137.0,61.0,2597.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:28+00:00,-8.0520705,-34.94999509,,,2598.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:29+00:00,-8.0520695,-34.95000741,138.0,61.0,2599.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:30+00:00,-8.05206784,-34.95001841,138.0,61.0,2600.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:31+00:00,-8.05206652,-34.9500304,139.0,61.0,2601.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:32+00:00,-8.05206518,-34.9500414,140.0,61.0,2602.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:33+00:00,-8.05206253,-34.95005339,140.0,60.0,2603.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:34+00:00,-8.0520592,-34.95006539,140.0,61.0,2604.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:35+00:00,-8.05205687,-34.95007639,139.0,61.0,2605.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:36+00:00,-8.05205588,-34.95008838,139.0,61.0,2606.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:37+00:00,-8.05205655,-34.95010137,138.0,61.0,2607.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:38+00:00,-8.05205854,-34.95011537,137.0,61.0,2608.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:39+00:00,-8.0520602,-34.95012837,137.0,61.0,2609.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:40+00:00,-8.0520622,-34.95014003,137.0,60.0,2610.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:41+00:00,-8.05206386,-34.95015269,137.0,60.0,2611.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:42+00:00,-8.05206486,-34.95016403,137.0,60.0,2612.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:43+00:00,-8.05206685,-34.95017635,137.0,58.0,2613.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:44+00:00,-8.05206918,-34.95018834,137.0,59.0,2614.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:45+00:00,-8.05207284,-34.95019966,136.0,60.0,2615.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:46+00:00,-8.05207716,-34.95021366,135.0,62.0,2616.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:47+00:00,-8.0520805,-34.950227,134.0,61.0,2617.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:48+00:00,-8.05208383,-34.95024,134.0,61.0,2618.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:49+00:00,-8.05208649,-34.95025299,131.0,61.0,2619.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:50+00:00,-8.05208914,-34.95026699,130.0,62.0,2620.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:16:51+00:00,-8.05209114,-34.95028199,130.0,62.0,2621.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:07+00:00,-8.0520928,-34.95029664,,,2877.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:08+00:00,-8.05209214,-34.95030998,129.0,62.0,2878.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:09+00:00,-8.05209148,-34.95032364,129.0,62.0,2879.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:10+00:00,-8.05209248,-34.9503363,129.0,62.0,2880.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:11+00:00,-8.05209347,-34.95034829,129.0,62.0,2881.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:12+00:00,-8.05209412,-34.95035896,129.0,62.0,2882.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:13+00:00,-8.05209512,-34.95037128,129.0,62.0,2883.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:14+00:00,-8.05209545,-34.95038495,130.0,62.0,2884.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:15+00:00,-8.05209379,-34.95039828,131.0,62.0,2885.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:16+00:00,-8.05209213,-34.95041228,131.0,62.0,2886.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:17+00:00,-8.05208948,-34.95042628,131.0,62.0,2887.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:18+00:00,-8.05208715,-34.95043661,132.0,62.0,2888.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:19+00:00,-8.05208449,-34.95044694,132.0,62.0,2889.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:20+00:00,-8.05208116,-34.9504576,132.0,62.0,2890.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:21+00:00,-8.05207817,-34.9504686,132.0,62.0,2891.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:22+00:00,-8.05207584,-34.95047927,132.0,62.0,2892.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:23+00:00,-8.05207251,-34.95049027,132.0,62.0,2893.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:24+00:00,-8.05206952,-34.95050259,134.0,30.0,2894.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:25+00:00,-8.05206853,-34.95051526,136.0,30.0,2895.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:26+00:00,-8.05206753,-34.95052758,133.0,30.0,2896.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:27+00:00,-8.05206587,-34.95053858,132.0,30.0,2897.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:28+00:00,-8.05206355,-34.95055192,132.0,30.0,2898.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:29+00:00,-8.05206088,-34.95056624,131.0,30.0,2899.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:30+00:00,-8.05205922,-34.95058056,131.0,30.0,2900.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:31+00:00,-8.05205856,-34.95059423,131.0,30.0,2901.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:32+00:00,-8.05205889,-34.95060855,131.0,30.0,2902.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:33+00:00,-8.05205956,-34.95062288,131.0,30.0,2903.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:34+00:00,-8.05205889,-34.9506382,131.0,30.0,2904.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:35+00:00,-8.0520579,-34.95065286,131.0,30.0,2905.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:36+00:00,-8.05205658,-34.95066752,131.0,30.0,2906.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:37+00:00,-8.05205524,-34.95068218,131.0,60.0,2907.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:38+00:00,-8.05205324,-34.9506965,130.0,60.0,2908.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:39+00:00,-8.05205225,-34.9507105,128.0,60.0,2909.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:40+00:00,-8.05205292,-34.95072384,128.0,60.0,2910.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:41+00:00,-8.05205424,-34.95073649,128.0,60.0,2911.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:42+00:00,-8.0520569,-34.95074883,128.0,60.0,2912.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:43+00:00,-8.05205923,-34.95076115,128.0,60.0,2913.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:44+00:00,-8.05206156,-34.95077314,128.0,60.0,2914.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:45+00:00,-8.05206221,-34.9507848,128.0,60.0,2915.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:46+00:00,-8.05206221,-34.95079612,128.0,60.0,2916.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:47+00:00,-8.05206188,-34.95080745,129.0,61.0,2917.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:48+00:00,-8.05206089,-34.95081811,129.0,61.0,2918.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:49+00:00,-8.05205923,-34.95083111,129.0,61.0,2919.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:50+00:00,-8.05205757,-34.9508431,129.0,61.0,2920.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:51+00:00,-8.05205591,-34.9508561,129.0,61.0,2921.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:52+00:00,-8.05205425,-34.95086909,129.0,61.0,2922.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:53+00:00,-8.05205259,-34.95088209,130.0,61.0,2923.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:54+00:00,-8.0520496,-34.95089542,130.0,60.0,2924.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:55+00:00,-8.05204693,-34.95090975,128.0,60.0,2925.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:56+00:00,-8.05204327,-34.9509244,126.0,60.0,2926.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:57+00:00,-8.05203961,-34.95093906,126.0,60.0,2927.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:58+00:00,-8.05203628,-34.95095273,126.0,60.0,2928.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:21:59+00:00,-8.05203295,-34.95096738,125.0,60.0,2929.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:00+00:00,-8.05203063,-34.95098105,125.0,60.0,2930.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:01+00:00,-8.05202896,-34.95099472,125.0,61.0,2931.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:02+00:00,-8.05202864,-34.95100772,125.0,61.0,2932.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:03+00:00,-8.05202929,-34.95101971,124.0,61.0,2933.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:04+00:00,-8.05203028,-34.95103103,124.0,61.0,2934.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:05+00:00,-8.05203195,-34.95104136,124.0,61.0,2935.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:06+00:00,-8.05203327,-34.95105169,124.0,61.0,2936.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:07+00:00,-8.0520336,-34.95106269,124.0,61.0,2937.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:08+00:00,-8.05203492,-34.95107401,124.0,62.0,2938.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:09+00:00,-8.05203624,-34.95108567,124.0,62.0,2939.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:10+00:00,-8.05203723,-34.95109733,124.0,62.0,2940.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:11+00:00,-8.05203823,-34.95110867,124.0,60.0,2941.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:12+00:00,-8.05203922,-34.95112032,123.0,61.0,2942.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:13+00:00,-8.05204022,-34.95113265,123.0,61.0,2943.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:14+00:00,-8.05204155,-34.95114497,123.0,60.0,2944.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:15+00:00,-8.05204287,-34.95115797,124.0,60.0,2945.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:16+00:00,-8.05204419,-34.95117097,124.0,61.0,2946.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:17+00:00,-8.05204586,-34.95118464,124.0,61.0,2947.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:18+00:00,-8.05204685,-34.95119863,123.0,60.0,2948.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:19+00:00,-8.05204752,-34.95121296,122.0,61.0,2949.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:20+00:00,-8.05204752,-34.95122762,122.0,61.0,2950.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:21+00:00,-8.05204586,-34.95124061,122.0,62.0,2951.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:22+00:00,-8.05204319,-34.95125261,122.0,61.0,2952.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:23+00:00,-8.05203887,-34.95126526,122.0,61.0,2953.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:24+00:00,-8.05203521,-34.95127726,121.0,62.0,2954.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:25+00:00,-8.05203221,-34.95128892,119.0,61.0,2955.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:26+00:00,-8.05202888,-34.95130091,118.0,61.0,2956.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:27+00:00,-8.05202389,-34.95131391,118.0,61.0,2957.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:28+00:00,-8.05201757,-34.95133057,118.0,61.0,2958.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:28+00:00,-8.05201258,-34.9513469,118.0,61.0,2958.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:30+00:00,-8.05200925,-34.9513609,119.0,61.0,2960.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:31+00:00,-8.05200692,-34.9513739,119.0,61.0,2961.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:32+00:00,-8.05200393,-34.95138589,119.0,61.0,2962.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:33+00:00,-8.05200126,-34.95139689,118.0,61.0,2963.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:34+00:00,-8.05199793,-34.95140789,118.0,61.0,2964.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:35+00:00,-8.05199494,-34.95142021,118.0,61.0,2965.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:36+00:00,-8.05199362,-34.95143355,118.0,61.0,2966.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:37+00:00,-8.05199427,-34.95144887,118.0,61.0,2967.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:38+00:00,-8.05199494,-34.95146387,118.0,61.0,2968.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:39+00:00,-8.05199395,-34.95147754,118.0,61.0,2969.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:40+00:00,-8.05199228,-34.95148886,120.0,61.0,2970.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:41+00:00,-8.05199096,-34.95150085,120.0,61.0,2971.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:42+00:00,-8.0519893,-34.95151452,120.0,61.0,2972.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:43+00:00,-8.05198765,-34.95152751,121.0,61.0,2973.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:44+00:00,-8.05198465,-34.95154051,121.0,61.0,2974.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:45+00:00,-8.05198232,-34.95155317,121.0,61.0,2975.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:22:46+00:00,-8.05198032,-34.95156616,121.0,61.0,2976.0
