time,latitude,longitude,altitude
2021-06-01T23:05:39Z,-8.04598912,-34.9402624,1.25
2021-06-01T23:05:44Z,-8.04594112,-34.94024192,1.25
2021-06-01T23:05:50Z,-8.0458848,-34.94023424,1.25
2021-06-01T23:05:55Z,-8.04583616,-34.94021888,1.25
2021-06-01T23:06:00Z,-8.04578368,-34.94019584,1.25
2021-06-01T23:06:05Z,-8.04573248,-34.94017024,0.07000000029802322
2021-06-01T23:06:09Z,-8.04569024,-34.94015232,0.07000000029802322
2021-06-01T23:06:15Z,-8.04562944,-34.94013952,0.07000000029802322
2021-06-01T23:06:20Z,-8.04557312,-34.94013184,0.07000000029802322
2021-06-01T23:06:25Z,-8.04551872,-34.94011648,0.07000000029802322
2021-06-01T23:06:30Z,-8.04545856,-34.94010112,0.07000000029802322
2021-06-01T23:06:34Z,-8.04540928,-34.94008576,0.07000000029802322
2021-06-01T23:06:39Z,-8.04535296,-34.94007552,0.07000000029802322
2021-06-01T23:06:44Z,-8.04529856,-34.94005504,0.07000000029802322
2021-06-01T23:06:48Z,-8.04524928,-34.9400448,0.07000000029802322
2021-06-01T23:06:52Z,-8.04520064,-34.940032,0.07000000029802322
2021-06-01T23:06:57Z,-8.04514624,-34.9400064,0.07000000029802322
2021-06-01T23:07:01Z,-8.04510144,-34.93998336,0.07000000029802322
2021-06-01T23:07:06Z,-8.04504704,-34.93995776,0.07000000029802322
2021-06-01T23:07:12Z,-8.04497536,-34.93993472,0.07000000029802322
2021-06-01T23:07:17Z,-8.04491968,-34.93991168,0.07000000029802322
2021-06-01T23:07:22Z,-8.04486848,-34.9398912,0.07000000029802322
2021-06-01T23:07:27Z,-8.04481152,-34.93988096,-1.100000023841858
2021-06-01T23:07:32Z,-8.04475392,-34.93986816,-1.100000023841858
2021-06-01T23:07:37Z,-8.04469312,-34.9398656,-1.100000023841858
2021-06-01T23:07:42Z,-8.04464064,-34.93984512,-1.100000023841858
2021-06-01T23:07:47Z,-8.04459008,-34.93983488,-1.100000023841858
2021-06-01T23:07:52Z,-8.0445472,-34.93978624,-1.100000023841858
2021-06-01T23:07:56Z,-8.0445216,-34.93974272,-1.100000023841858
2021-06-01T23:08:01Z,-8.04449472,-34.93970944,-1.100000023841858
2021-06-01T23:08:11Z,-8.04443712,-34.93968128,-1.100000023841858
2021-06-01T23:08:18Z,-8.04437632,-34.93967104,-2.2799999713897705
2021-06-01T23:08:23Z,-8.04432896,-34.93965568,-2.2799999713897705
2021-06-01T23:08:27Z,-8.04427904,-34.9396352,-2.2799999713897705
2021-06-01T23:08:32Z,-8.04422464,-34.93962752,-2.2799999713897705
2021-06-01T23:08:38Z,-8.04417792,-34.93961984,-2.2799999713897705
2021-06-01T23:08:45Z,-8.04411328,-34.93959168,-2.2799999713897705
