activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:55+00:00,-8.05184187,-34.95234001,33,1.6399999856948853,130.0,407.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:56+00:00,-8.05184319,-34.95232468,33,1.649999976158142,130.0,408.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:57+00:00,-8.05184453,-34.95230969,33,1.649999976158142,131.0,409.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:58+00:00,-8.05184585,-34.95229436,33,1.649999976158142,131.0,410.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:59+00:00,-8.05184684,-34.95227769,33,1.649999976158142,130.0,411.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:00+00:00,-8.05184816,-34.95226003,33,1.649999976158142,131.0,412.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:01+00:00,-8.05184883,-34.95224137,32,1.649999976158142,132.0,413.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:02+00:00,-8.05185182,-34.95222371,33,1.659999966621399,133.0,414.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:03+00:00,-8.05185515,-34.95220605,33,1.659999966621399,134.0,415.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:04+00:00,-8.05185815,-34.95219005,33,1.659999966621399,134.0,416.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:05+00:00,-8.05186048,-34.95217372,33,1.659999966621399,133.0,417.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:06+00:00,-8.05186381,-34.95215673,33,1.6699999570846558,133.0,418.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:07+00:00,-8.05186813,-34.95213874,33,1.6699999570846558,133.0,419.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:08+00:00,-8.05187112,-34.95211907,32,1.6699999570846558,133.0,420.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:09+00:00,-8.05187446,-34.95209974,32,1.6799999475479126,133.0,421.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:10+00:00,-8.05187811,-34.95208074,32,1.6799999475479126,133.0,422.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:11+00:00,-8.05188144,-34.95206375,32,1.6799999475479126,134.0,423.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:12+00:00,-8.0518841,-34.95204843,33,1.690000057220459,134.0,424.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:13+00:00,-8.05188676,-34.95203377,33,1.690000057220459,135.0,425.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:14+00:00,-8.05188975,-34.95201844,33,1.690000057220459,136.0,426.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:15+00:00,-8.05189108,-34.95200245,33,1.7000000476837158,140.0,427.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:16+00:00,-8.05189207,-34.95198645,33,1.7000000476837158,140.0,428.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:17+00:00,-8.05189306,-34.95197146,32,1.7000000476837158,136.0,429.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:18+00:00,-8.0518944,-34.95195579,33,1.7000000476837158,135.0,430.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:19+00:00,-8.05189473,-34.9519408,33,1.7000000476837158,135.0,431.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:20+00:00,-8.0518944,-34.95192648,32,1.7000000476837158,134.0,432.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:21+00:00,-8.05189373,-34.95191281,33,1.7000000476837158,134.0,433.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:22+00:00,-8.05189341,-34.95190014,33,1.7000000476837158,134.0,434.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:23+00:00,-8.05189341,-34.95188648,33,1.7000000476837158,132.0,435.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:24+00:00,-8.05189573,-34.95187248,33,1.7000000476837158,131.0,436.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:25+00:00,-8.0518984,-34.95185815,33,1.7000000476837158,130.0,437.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:26+00:00,-8.05189972,-34.95184415,33,1.690000057220459,129.0,438.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:27+00:00,-8.05190004,-34.9518315,33,1.690000057220459,128.0,439.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:28+00:00,-8.05189972,-34.95181916,33,1.690000057220459,128.0,440.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:29+00:00,-8.05189872,-34.95180617,33,1.690000057220459,126.0,441.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:30+00:00,-8.05189872,-34.95179251,33,1.6799999475479126,127.0,442.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:31+00:00,-8.05189939,-34.95177752,33,1.6799999475479126,127.0,443.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:32+00:00,-8.05189939,-34.95176252,33,1.6799999475479126,127.0,444.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:33+00:00,-8.05190004,-34.95174819,33,1.6699999570846558,127.0,445.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:34+00:00,-8.05190037,-34.95173354,33,1.6699999570846558,127.0,446.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:35+00:00,-8.05189938,-34.95171954,33,1.6699999570846558,127.0,447.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:36+00:00,-8.05189804,-34.95170488,33,1.659999966621399,127.0,448.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:37+00:00,-8.05189838,-34.95169188,65,1.659999966621399,127.0,449.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:38+00:00,-8.05189903,-34.95167956,65,1.659999966621399,127.0,450.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:39+00:00,-8.05190103,-34.95166722,65,1.659999966621399,127.0,451.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:40+00:00,-8.05190436,-34.95165357,65,1.649999976158142,128.0,452.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:41+00:00,-8.05190669,-34.9516389,65,1.649999976158142,128.0,453.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:42+00:00,-8.05191135,-34.95162223,65,1.649999976158142,127.0,454.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:43+00:00,-8.05191434,-34.95160591,65,1.649999976158142,127.0,455.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:44+00:00,-8.05191699,-34.95158924,65,1.649999976158142,127.0,456.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:45+00:00,-8.05191932,-34.95157225,32,1.649999976158142,127.0,457.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:46+00:00,-8.05191998,-34.95155526,32,1.649999976158142,126.0,458.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:47+00:00,-8.05192131,-34.95153827,32,1.649999976158142,126.0,459.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:48+00:00,-8.05192263,-34.95152194,32,1.649999976158142,127.0,460.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:49+00:00,-8.05192296,-34.95150627,32,1.649999976158142,127.0,461.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:50+00:00,-8.05192231,-34.95149227,32,1.659999966621399,127.0,462.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:51+00:00,-8.05191998,-34.95148028,32,1.659999966621399,127.0,463.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:52+00:00,-8.05191698,-34.95146762,32,1.659999966621399,127.0,464.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:53+00:00,-8.05191433,-34.95145496,32,1.659999966621399,127.0,465.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:54+00:00,-8.05191134,-34.95144196,65,1.659999966621399,127.0,466.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:55+00:00,-8.05190768,-34.95142964,65,1.659999966621399,127.0,467.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:56+00:00,-8.05190269,-34.95141731,66,1.659999966621399,127.0,468.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:57+00:00,-8.0518977,-34.95140631,66,1.659999966621399,127.0,469.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:58+00:00,-8.05189437,-34.95139465,66,1.649999976158142,127.0,470.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:08:59+00:00,-8.05189237,-34.95138166,66,1.649999976158142,127.0,471.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:00+00:00,-8.05189138,-34.95136766,66,1.649999976158142,129.0,472.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:01+00:00,-8.05189038,-34.95135399,66,1.649999976158142,130.0,473.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:02+00:00,-8.05189038,-34.95133867,66,1.6399999856948853,129.0,474.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:03+00:00,-8.05189104,-34.95132267,66,1.6399999856948853,129.0,475.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:04+00:00,-8.05189203,-34.95130667,33,1.6399999856948853,128.0,476.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:05+00:00,-8.05189436,-34.95129168,33,1.6399999856948853,128.0,477.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:06+00:00,-8.05189969,-34.95127601,33,1.6299999952316284,126.0,478.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:07+00:00,-8.05190868,-34.95126201,33,1.6399999856948853,126.0,479.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:08+00:00,-8.05191635,-34.95124735,33,1.6399999856948853,126.0,480.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:09+00:00,-8.05192301,-34.95123303,33,1.6399999856948853,126.0,481.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:10+00:00,-8.05192935,-34.95121903,33,1.649999976158142,127.0,482.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:11+00:00,-8.05193534,-34.95120637,33,1.649999976158142,127.0,483.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:12+00:00,-8.05194033,-34.95119371,33,1.649999976158142,128.0,484.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:13+00:00,-8.05194366,-34.95118004,33,1.659999966621399,128.0,485.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:14+00:00,-8.05194532,-34.95116538,33,1.659999966621399,128.0,486.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:15+00:00,-8.05194698,-34.95115172,33,1.659999966621399,128.0,487.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:16+00:00,-8.05194765,-34.95113939,33,1.659999966621399,128.0,488.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:17+00:00,-8.05194897,-34.95112706,33,1.659999966621399,128.0,489.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:18+00:00,-8.0519513,-34.9511134,33,1.659999966621399,128.0,490.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:19+00:00,-8.05195362,-34.95109907,33,1.659999966621399,128.0,491.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:20+00:00,-8.05195595,-34.95108408,33,1.659999966621399,128.0,492.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:21+00:00,-8.05195795,-34.95106942,67,1.659999966621399,128.0,493.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:21+00:00,-8.05195828,-34.95105376,66,1.659999966621399,128.0,493.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:22+00:00,-8.05195828,-34.9510381,66,1.659999966621399,128.0,494.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:23+00:00,-8.05195795,-34.9510221,67,1.659999966621399,128.0,495.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:24+00:00,-8.05195729,-34.95100678,67,1.659999966621399,128.0,496.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:25+00:00,-8.05195729,-34.95099211,67,1.659999966621399,128.0,497.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:26+00:00,-8.05195862,-34.95097645,67,1.659999966621399,128.0,498.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:27+00:00,-8.05196028,-34.95095745,67,1.659999966621399,128.0,499.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:28+00:00,-8.0519616,-34.95094013,67,1.659999966621399,128.0,500.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:29+00:00,-8.0519616,-34.9509238,67,1.659999966621399,129.0,501.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:30+00:00,-8.05196127,-34.95090847,67,1.659999966621399,129.0,502.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:31+00:00,-8.05196192,-34.95089115,67,1.6699999570846558,129.0,503.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:32+00:00,-8.0519616,-34.95087515,67,1.6699999570846558,129.0,504.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:33+00:00,-8.05195994,-34.95085948,67,1.6699999570846558,129.0,505.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:34+00:00,-8.05195862,-34.95084249,67,1.6699999570846558,129.0,506.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:35+00:00,-8.05195695,-34.9508245,67,1.6799999475479126,130.0,507.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:36+00:00,-8.05195695,-34.95080685,67,1.6799999475479126,130.0,508.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:37+00:00,-8.05195762,-34.95079051,67,1.690000057220459,130.0,509.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:38+00:00,-8.05195795,-34.95077485,66,1.690000057220459,130.0,510.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:39+00:00,-8.05195729,-34.95076152,66,1.7000000476837158,129.0,511.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:40+00:00,-8.05195663,-34.95075119,66,1.7000000476837158,129.0,512.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:41+00:00,-8.0519563,-34.95074086,66,1.7000000476837158,129.0,513.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:42+00:00,-8.05195695,-34.9507292,66,1.7100000381469727,128.0,514.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:43+00:00,-8.05195762,-34.95071654,66,1.7100000381469727,128.0,515.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:44+00:00,-8.05195762,-34.95070388,66,1.7000000476837158,129.0,516.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:45+00:00,-8.05195695,-34.95069222,66,1.7000000476837158,129.0,517.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:46+00:00,-8.0519553,-34.95068023,65,1.690000057220459,130.0,518.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:47+00:00,-8.0519543,-34.9506679,65,1.690000057220459,130.0,519.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:48+00:00,-8.0519523,-34.95065624,66,1.6799999475479126,132.0,520.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:49+00:00,-8.05194897,-34.95064425,66,1.6799999475479126,132.0,521.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:50+00:00,-8.05194632,-34.95063058,66,1.6699999570846558,133.0,522.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:51+00:00,-8.05194232,-34.95061593,66,1.659999966621399,133.0,523.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:52+00:00,-8.05193665,-34.9506016,66,1.659999966621399,133.0,524.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:53+00:00,-8.05193299,-34.9505866,66,1.659999966621399,133.0,525.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:54+00:00,-8.05193234,-34.95057161,66,1.649999976158142,133.0,526.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:55+00:00,-8.05193267,-34.95055561,66,1.649999976158142,133.0,527.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:56+00:00,-8.05193299,-34.95053862,66,1.649999976158142,133.0,528.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:57+00:00,-8.05193332,-34.95052363,66,1.649999976158142,133.0,529.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:58+00:00,-8.05193365,-34.95050664,66,1.649999976158142,133.0,530.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:09:59+00:00,-8.05193266,-34.95049131,66,1.649999976158142,133.0,531.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:00+00:00,-8.05193134,-34.95047565,66,1.649999976158142,133.0,532.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:01+00:00,-8.05193166,-34.95045932,66,1.649999976158142,133.0,533.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:02+00:00,-8.05193067,-34.950445,66,1.649999976158142,134.0,534.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:03+00:00,-8.05192901,-34.95043067,66,1.649999976158142,134.0,535.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:04+00:00,-8.05192801,-34.95041635,65,1.649999976158142,135.0,536.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:05+00:00,-8.05192601,-34.95040203,65,1.649999976158142,135.0,537.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:06+00:00,-8.05192369,-34.95038736,65,1.649999976158142,134.0,538.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:07+00:00,-8.05192169,-34.95037336,65,1.649999976158142,134.0,539.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:08+00:00,-8.05192003,-34.95036004,66,1.649999976158142,134.0,540.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:09+00:00,-8.05191871,-34.9503467,67,1.649999976158142,134.0,541.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:10+00:00,-8.05191704,-34.9503327,68,1.649999976158142,134.0,542.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:11+00:00,-8.05191539,-34.95031805,68,1.649999976158142,134.0,543.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:12+00:00,-8.05191439,-34.95030305,68,1.649999976158142,133.0,544.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:13+00:00,-8.05191439,-34.95028772,68,1.649999976158142,133.0,545.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:14+00:00,-8.05191505,-34.95027172,66,1.6399999856948853,132.0,546.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:15+00:00,-8.05191738,-34.95025673,66,1.6399999856948853,132.0,547.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:16+00:00,-8.05192003,-34.95024107,65,1.6399999856948853,132.0,548.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:17+00:00,-8.0519257,-34.95022508,65,1.6399999856948853,132.0,549.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:18+00:00,-8.05193069,-34.95020674,66,1.6399999856948853,129.0,550.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:19+00:00,-8.05193501,-34.95018675,66,1.6399999856948853,128.0,551.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:20+00:00,-8.05193935,-34.95016643,65,1.6399999856948853,128.0,552.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:21+00:00,-8.05194468,-34.95014644,66,1.6399999856948853,128.0,553.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:22+00:00,-8.05195035,-34.95012711,66,1.649999976158142,127.0,554.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:23+00:00,-8.051955,-34.95010945,66,1.649999976158142,127.0,555.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:24+00:00,-8.051959,-34.95009513,66,1.649999976158142,127.0,556.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:25+00:00,-8.05196367,-34.95008213,67,1.649999976158142,127.0,557.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:26+00:00,-8.05196934,-34.95006879,67,1.659999966621399,127.0,558.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:27+00:00,-8.05197399,-34.95005314,66,1.659999966621399,128.0,559.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:28+00:00,-8.05197766,-34.95003647,66,1.6699999570846558,129.0,560.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:29+00:00,-8.05197965,-34.95001948,66,1.6699999570846558,129.0,561.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:30+00:00,-8.05198065,-34.95000348,66,1.6699999570846558,131.0,562.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:31+00:00,-8.05198164,-34.94998748,66,1.6699999570846558,132.0,563.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:32+00:00,-8.05198296,-34.94997216,66,1.6699999570846558,132.0,564.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:33+00:00,-8.0519843,-34.94995649,66,1.6699999570846558,132.0,565.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:34+00:00,-8.05198562,-34.9499395,66,1.6699999570846558,132.0,566.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:35+00:00,-8.05198661,-34.94992151,66,1.6699999570846558,132.0,567.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:36+00:00,-8.05198861,-34.94990385,33,1.6699999570846558,133.0,568.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:37+00:00,-8.05199061,-34.94988852,32,1.6699999570846558,133.0,569.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:38+00:00,-8.05199328,-34.94987353,33,1.6699999570846558,132.0,570.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:39+00:00,-8.05199693,-34.94985786,33,1.6699999570846558,132.0,571.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:40+00:00,-8.05200127,-34.94984354,33,1.6699999570846558,131.0,572.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:41+00:00,-8.05200759,-34.94982754,33,1.6699999570846558,131.0,573.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:42+00:00,-8.05201391,-34.94981222,33,1.6699999570846558,130.0,574.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:43+00:00,-8.05202091,-34.94979588,33,1.6699999570846558,130.0,575.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:44+00:00,-8.05202791,-34.94977955,33,1.6799999475479126,130.0,576.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:45+00:00,-8.05203324,-34.94976489,33,1.6799999475479126,130.0,577.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:46+00:00,-8.05203657,-34.94975057,33,1.6799999475479126,130.0,578.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:47+00:00,-8.0520399,-34.94973591,33,1.6799999475479126,130.0,579.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:48+00:00,-8.0520429,-34.94972058,33,1.6799999475479126,130.0,580.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:49+00:00,-8.05204656,-34.94970492,33,1.690000057220459,130.0,581.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:50+00:00,-8.05204988,-34.94968892,33,1.690000057220459,130.0,582.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:51+00:00,-8.05205288,-34.94967226,33,1.690000057220459,130.0,583.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:52+00:00,-8.05205521,-34.9496566,33,1.690000057220459,130.0,584.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:53+00:00,-8.05205686,-34.9496426,33,1.690000057220459,130.0,585.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:54+00:00,-8.0520582,-34.9496296,33,1.7000000476837158,131.0,586.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:55+00:00,-8.05205787,-34.94961661,33,1.7000000476837158,130.0,587.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:56+00:00,-8.05205687,-34.94960261,33,1.7000000476837158,129.0,588.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:57+00:00,-8.05205522,-34.94958794,33,1.7000000476837158,127.0,589.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:58+00:00,-8.05205522,-34.94957362,33,1.7000000476837158,126.0,590.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:10:59+00:00,-8.05205587,-34.94955796,33,1.7000000476837158,126.0,591.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:11:00+00:00,-8.0520562,-34.94954364,33,1.7000000476837158,126.0,592.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:11:01+00:00,-8.0520572,-34.94952997,33,1.7000000476837158,127.0,593.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:11:02+00:00,-8.05205819,-34.94951597,33,1.690000057220459,127.0,594.0
