activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:28+00:00,-8.05682244,-34.94269393,128,2.4000000953674316,656.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:29+00:00,-8.0568311,-34.94271226,128,2.440000057220459,657.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:30+00:00,-8.05683843,-34.94272893,128,2.430000066757202,658.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:31+00:00,-8.05684642,-34.94274526,128,2.4200000762939453,659.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:32+00:00,-8.05685375,-34.94276192,128,2.4000000953674316,660.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:33+00:00,-8.05686075,-34.94277925,128,2.3299999237060547,661.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:34+00:00,-8.05686775,-34.94279691,128,2.3299999237060547,662.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:35+00:00,-8.05687475,-34.94281523,128,2.2699999809265137,663.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:36+00:00,-8.05688208,-34.94283523,128,2.259999990463257,664.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:37+00:00,-8.0568894,-34.94285656,129,2.25,665.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:38+00:00,-8.0568974,-34.94287889,130,2.2300000190734863,666.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:39+00:00,-8.05690539,-34.94290155,130,2.2300000190734863,667.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:40+00:00,-8.05691471,-34.94292487,130,2.2300000190734863,668.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:41+00:00,-8.05692505,-34.94294887,130,2.2200000286102295,669.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:42+00:00,-8.05693538,-34.94297253,129,2.2200000286102295,670.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:43+00:00,-8.05694637,-34.94299719,128,2.2300000190734863,671.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:44+00:00,-8.05695804,-34.94302419,128,2.240000009536743,672.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:45+00:00,-8.0569697,-34.94305219,128,2.259999990463257,673.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:46+00:00,-8.05698103,-34.94308053,128,2.259999990463257,674.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:47+00:00,-8.05699169,-34.94310918,128,2.2799999713897705,675.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:48+00:00,-8.05700235,-34.94313752,128,2.309999942779541,676.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:49+00:00,-8.05701367,-34.94316651,128,2.3399999141693115,677.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:50+00:00,-8.05702467,-34.94319584,128,2.7799999713897705,678.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:51+00:00,-8.05703533,-34.94322483,128,3.240000009536743,679.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:52+00:00,-8.05704566,-34.94325382,128,3.240000009536743,680.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:53+00:00,-8.05705599,-34.94328214,128,3.299999952316284,681.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:54+00:00,-8.05706564,-34.94331014,128,3.309999942779541,682.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:55+00:00,-8.05707597,-34.94333714,128,3.319999933242798,683.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:56+00:00,-8.05708663,-34.94336347,127,3.3299999237060547,684.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:57+00:00,-8.0570993,-34.94338847,129,3.3499999046325684,685.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:58+00:00,-8.05711463,-34.94341047,129,3.3499999046325684,686.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:50:59+00:00,-8.05713296,-34.94342812,130,3.3299999237060547,687.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:00+00:00,-8.05715462,-34.94344278,129,3.25,688.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:01+00:00,-8.05717895,-34.94345511,129,3.180000066757202,689.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:02+00:00,-8.05720495,-34.94346544,129,3.109999895095825,690.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:03+00:00,-8.0572336,-34.9434731,129,3.0799999237060547,691.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:04+00:00,-8.05726259,-34.94347909,129,3.0799999237060547,692.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:05+00:00,-8.05729259,-34.94348443,130,3.069999933242798,693.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:06+00:00,-8.05732293,-34.94348943,130,3.069999933242798,694.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:07+00:00,-8.05735492,-34.94349409,130,3.109999895095825,695.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:08+00:00,-8.05738724,-34.94349875,130,3.180000066757202,696.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:09+00:00,-8.0574199,-34.94350308,130,3.25,697.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:10+00:00,-8.05745123,-34.94350674,130,3.25,698.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:10+00:00,-8.0574799,-34.9435104,129,3.3499999046325684,698.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:11+00:00,-8.05751122,-34.94351373,129,3.4100000858306885,699.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:12+00:00,-8.05754555,-34.94351772,130,3.430000066757202,700.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:13+00:00,-8.05757654,-34.94352104,130,3.4700000286102295,701.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:14+00:00,-8.05760788,-34.94352039,132,3.4800000190734863,702.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:15+00:00,-8.05763753,-34.94351505,132,3.4800000190734863,703.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:16+00:00,-8.05766487,-34.94350506,132,3.4800000190734863,704.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:17+00:00,-8.05768952,-34.94349106,132,3.4700000286102295,705.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:18+00:00,-8.05771018,-34.94347506,132,3.440000057220459,706.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:19+00:00,-8.05772818,-34.94345474,132,3.430000066757202,707.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:20+00:00,-8.05774184,-34.94343307,132,3.4000000953674316,708.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:21+00:00,-8.0577535,-34.94340942,132,3.4000000953674316,709.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:22+00:00,-8.05776349,-34.94338375,132,3.309999942779541,710.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:23+00:00,-8.05777283,-34.94335709,131,3.2200000286102295,711.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:24+00:00,-8.05778183,-34.94332943,130,3.1700000762939453,712.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:25+00:00,-8.05778948,-34.94330143,130,3.1500000953674316,713.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:26+00:00,-8.05779782,-34.94327343,129,3.1500000953674316,714.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:27+00:00,-8.05780647,-34.94324677,129,3.1500000953674316,715.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:28+00:00,-8.0578138,-34.94322244,129,3.1500000953674316,716.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:29+00:00,-8.0578208,-34.94319845,128,3.1500000953674316,717.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:30+00:00,-8.05782646,-34.94317645,127,3.1500000953674316,718.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:31+00:00,-8.05783279,-34.94315612,127,3.1500000953674316,719.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:32+00:00,-8.05783912,-34.94313746,126,3.1500000953674316,720.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:33+00:00,-8.05784611,-34.94311946,126,3.1500000953674316,721.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:34+00:00,-8.05785278,-34.9431008,126,3.130000114440918,722.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:35+00:00,-8.0578591,-34.94308213,126,3.0899999141693115,723.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:36+00:00,-8.05786376,-34.94306314,126,3.0399999618530273,724.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:37+00:00,-8.05786642,-34.94304081,126,2.619999885559082,725.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:38+00:00,-8.05786542,-34.94301781,126,2.2200000286102295,726.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:39+00:00,-8.05785943,-34.94299649,126,2.2200000286102295,727.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:40+00:00,-8.0578481,-34.94297815,126,2.2200000286102295,728.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:41+00:00,-8.05783244,-34.94296283,126,2.259999990463257,729.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:42+00:00,-8.05781279,-34.94295084,125,2.3399999141693115,730.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:43+00:00,-8.05779013,-34.94294051,125,2.4000000953674316,731.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:44+00:00,-8.05776513,-34.94293084,125,2.430000066757202,732.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:45+00:00,-8.05773881,-34.94292118,125,2.430000066757202,733.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:46+00:00,-8.05771214,-34.94291186,125,2.450000047683716,734.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:47+00:00,-8.05768414,-34.94290287,126,2.509999990463257,735.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:48+00:00,-8.05765548,-34.9428952,126,2.6700000762939453,736.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:49+00:00,-8.05762582,-34.94288787,126,2.859999895095825,737.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:50+00:00,-8.05759516,-34.94288055,126,3.0199999809265137,738.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:51+00:00,-8.05756417,-34.94287355,126,3.140000104904175,739.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:52+00:00,-8.05753318,-34.94286622,126,3.140000104904175,740.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:53+00:00,-8.05750352,-34.94285922,126,3.2100000381469727,741.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:54+00:00,-8.05747386,-34.94285257,126,3.2699999809265137,742.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:55+00:00,-8.05744453,-34.94284623,127,3.319999933242798,743.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:56+00:00,-8.0574142,-34.94283958,126,3.3399999141693115,744.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:57+00:00,-8.05738321,-34.94283292,126,3.359999895095825,745.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:58+00:00,-8.05735289,-34.94282426,126,3.359999895095825,746.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:51:59+00:00,-8.05732423,-34.94281326,126,3.4000000953674316,747.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:00+00:00,-8.0572979,-34.94279993,126,3.4200000762939453,748.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:01+00:00,-8.05727357,-34.94278326,126,3.4200000762939453,749.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:02+00:00,-8.05725291,-34.94276361,124,3.4000000953674316,750.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:03+00:00,-8.05723725,-34.94274095,123,3.380000114440918,751.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:04+00:00,-8.05722792,-34.94271695,123,3.380000114440918,752.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:05+00:00,-8.05722326,-34.94269329,123,3.369999885559082,753.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:06+00:00,-8.05722293,-34.94266629,122,3.3299999237060547,754.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:07+00:00,-8.05722526,-34.94264064,122,3.25,755.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:08+00:00,-8.05723025,-34.94261331,122,3.180000066757202,756.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:09+00:00,-8.05723691,-34.94258531,122,3.109999895095825,757.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:10+00:00,-8.05724391,-34.94255565,122,3.109999895095825,758.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:11+00:00,-8.05725156,-34.94252366,122,3.0899999141693115,759.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:12+00:00,-8.05725956,-34.942492,122,3.0899999141693115,760.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:13+00:00,-8.05726689,-34.94246167,122,3.0899999141693115,761.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:14+00:00,-8.05727355,-34.94243267,122,3.0999999046325684,762.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:15+00:00,-8.05727954,-34.94240601,123,3.109999895095825,763.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:16+00:00,-8.05728487,-34.94238134,123,3.109999895095825,764.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:17+00:00,-8.0572882,-34.94235934,123,3.109999895095825,765.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:18+00:00,-8.05728952,-34.94234035,123,3.119999885559082,766.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:19+00:00,-8.0572892,-34.94232535,123,3.119999885559082,767.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:20+00:00,-8.05728853,-34.94231403,123,3.109999895095825,768.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:21+00:00,-8.05728687,-34.94230537,125,3.069999933242798,769.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:22+00:00,-8.05728321,-34.94229972,125,3.069999933242798,770.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:23+00:00,-8.05727722,-34.94229438,125,3.0199999809265137,771.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:24+00:00,-8.05727055,-34.94228739,125,2.190000057220459,772.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:25+00:00,-8.0572629,-34.94227939,125,1.2999999523162842,773.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:26+00:00,-8.05725324,-34.94227007,125,1.2100000381469727,774.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:27+00:00,-8.05724157,-34.94226174,125,1.2100000381469727,775.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:28+00:00,-8.05722692,-34.9422544,125,1.2100000381469727,776.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:29+00:00,-8.05720959,-34.94224841,125,1.2100000381469727,777.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:30+00:00,-8.0571906,-34.94224276,125,1.2999999523162842,778.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:31+00:00,-8.05717094,-34.94223842,125,1.4900000095367432,779.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:32+00:00,-8.05715061,-34.94223443,125,1.7300000190734863,780.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:33+00:00,-8.05712862,-34.94223078,124,1.9800000190734863,781.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:34+00:00,-8.05710529,-34.94222711,124,1.9800000190734863,782.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:35+00:00,-8.0570813,-34.94222345,124,2.200000047683716,783.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:36+00:00,-8.05705598,-34.94221946,124,2.3399999141693115,784.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:37+00:00,-8.05702998,-34.9422158,124,2.4000000953674316,785.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:38+00:00,-8.05700398,-34.94221147,124,2.4700000286102295,786.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:39+00:00,-8.05697931,-34.94220714,123,2.5299999713897705,787.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:40+00:00,-8.05695498,-34.94220315,123,2.5299999713897705,788.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:41+00:00,-8.05693299,-34.94219915,123,2.619999885559082,789.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:42+00:00,-8.056909,-34.94219616,123,2.680000066757202,790.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:43+00:00,-8.05688667,-34.94219383,123,2.680000066757202,791.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:44+00:00,-8.05686434,-34.94219483,123,2.700000047683716,792.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:45+00:00,-8.05684334,-34.94219848,123,2.7100000381469727,793.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:46+00:00,-8.05682334,-34.94220615,123,2.7100000381469727,794.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:47+00:00,-8.05680502,-34.94221648,123,2.680000066757202,795.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:48+00:00,-8.05678969,-34.94223014,123,2.619999885559082,796.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:49+00:00,-8.05677736,-34.94224514,122,2.569999933242798,797.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:50+00:00,-8.05676703,-34.9422608,122,2.509999990463257,798.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:51+00:00,-8.05675904,-34.9422758,122,2.450000047683716,799.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:52+00:00,-8.05675337,-34.94229079,122,2.380000114440918,800.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:53+00:00,-8.05674871,-34.94230511,122,2.380000114440918,801.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:54+00:00,-8.05674505,-34.94231911,122,2.299999952316284,802.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:55+00:00,-8.05674172,-34.94233343,121,2.2200000286102295,803.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:56+00:00,-8.05673972,-34.9423491,121,2.0999999046325684,804.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:57+00:00,-8.05673906,-34.94236577,121,1.9600000381469727,805.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:58+00:00,-8.0567384,-34.94238276,120,1.850000023841858,806.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:52:59+00:00,-8.0567374,-34.94239875,120,1.850000023841858,807.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:00+00:00,-8.05673673,-34.94241475,119,1.7999999523162842,808.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:01+00:00,-8.05673574,-34.94243375,119,1.7999999523162842,809.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:02+00:00,-8.05673509,-34.94245308,120,1.7999999523162842,810.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:03+00:00,-8.05673574,-34.94247007,120,1.7899999618530273,811.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:04+00:00,-8.05674008,-34.94248806,120,1.7899999618530273,812.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:05+00:00,-8.0567474,-34.94250206,120,1.7899999618530273,813.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:06+00:00,-8.05675873,-34.94251438,120,1.7899999618530273,814.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:07+00:00,-8.05677206,-34.94252472,121,1.7899999618530273,815.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:08+00:00,-8.05678739,-34.94253604,122,1.7899999618530273,816.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:09+00:00,-8.05680206,-34.94254837,122,1.7899999618530273,817.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:10+00:00,-8.05681639,-34.94255903,120,1.7899999618530273,818.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:11+00:00,-8.05683038,-34.9425667,120,1.7899999618530273,819.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:12+00:00,-8.05684305,-34.94257103,120,1.7899999618530273,820.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:13+00:00,-8.05685405,-34.94257169,120,1.7899999618530273,821.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:14+00:00,-8.05686238,-34.94256769,120,1.7899999618530273,822.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:15+00:00,-8.05686771,-34.94256003,120,1.7899999618530273,823.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:16+00:00,-8.0568707,-34.94254936,120,1.7899999618530273,824.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:17+00:00,-8.05687169,-34.94253703,120,1.7899999618530273,825.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:18+00:00,-8.05687236,-34.94252204,120,1.7799999713897705,826.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:19+00:00,-8.05687336,-34.94250438,120,1.7599999904632568,827.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:20+00:00,-8.05687702,-34.94248739,120,1.75,828.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:21+00:00,-8.05688067,-34.94247073,120,1.7400000095367432,829.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:22+00:00,-8.05688667,-34.94245374,121,1.7300000190734863,830.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:23+00:00,-8.056894,-34.94243875,121,1.7300000190734863,831.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:24+00:00,-8.05690265,-34.94242442,122,1.7300000190734863,832.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:25+00:00,-8.05691331,-34.94241076,122,1.7300000190734863,833.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:26+00:00,-8.05692564,-34.94239776,123,1.7300000190734863,834.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:27+00:00,-8.05694031,-34.94238676,124,1.7300000190734863,835.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:28+00:00,-8.05695564,-34.94237842,123,1.7300000190734863,836.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:29+00:00,-8.0569743,-34.94237342,123,1.7300000190734863,837.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:30+00:00,-8.05699363,-34.9423721,122,1.7300000190734863,838.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:31+00:00,-8.05701296,-34.94237443,122,1.7400000095367432,839.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:32+00:00,-8.05703162,-34.9423801,122,1.75,840.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:33+00:00,-8.05704929,-34.94238876,122,1.7599999904632568,841.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:34+00:00,-8.05706495,-34.94239976,121,1.7599999904632568,842.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:35+00:00,-8.05707927,-34.94241241,121,1.7599999904632568,843.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:36+00:00,-8.05709227,-34.94242575,121,1.7799999713897705,844.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:37+00:00,-8.05710359,-34.94244007,121,1.7899999618530273,845.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:38+00:00,-8.05711092,-34.94245674,121,1.7999999523162842,846.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:39+00:00,-8.05711458,-34.94247307,121,1.809999942779541,847.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:40+00:00,-8.05711658,-34.94249106,120,1.8200000524520874,848.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:41+00:00,-8.05711558,-34.94250872,120,1.8200000524520874,849.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:42+00:00,-8.05711126,-34.94252571,121,1.8300000429153442,850.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:43+00:00,-8.05710326,-34.94254237,120,1.840000033378601,851.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:44+00:00,-8.05709294,-34.9425567,120,1.850000023841858,852.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:45+00:00,-8.05708027,-34.94256903,120,1.850000023841858,853.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:46+00:00,-8.05706594,-34.94257902,118,1.8600000143051147,854.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:47+00:00,-8.05705161,-34.94258835,118,1.8600000143051147,855.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:48+00:00,-8.05703495,-34.94259701,118,1.8600000143051147,856.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:49+00:00,-8.05701661,-34.94260333,117,1.8700000047683716,857.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:50+00:00,-8.05699696,-34.94260699,117,1.8700000047683716,858.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:51+00:00,-8.05697729,-34.94260899,117,1.8799999952316284,859.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:52+00:00,-8.05695863,-34.94260899,116,1.8899999856948853,860.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:53+00:00,-8.05694031,-34.94260699,115,1.8899999856948853,861.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:54+00:00,-8.05692332,-34.94260233,115,1.8899999856948853,862.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:55+00:00,-8.05690932,-34.942595,115,1.899999976158142,863.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:53:56+00:00,-8.05689765,-34.94258534,116,1.909999966621399,864.0
