activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:45Z,-8.04709462,-34.94962433,154.0,1.340000033378601,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:46Z,-8.04708096,-34.94962,154.0,1.3799999952316284,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:47Z,-8.04706762,-34.94961634,154.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:48Z,-8.0470553,-34.94961401,154.0,1.409999966621399,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:49Z,-8.04704297,-34.94961201,154.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:50Z,-8.04703064,-34.94961001,154.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:51Z,-8.04701732,-34.94960902,154.0,1.4700000286102295,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:52Z,-8.04700365,-34.94960902,154.0,1.4900000095367432,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:53Z,-8.04699,-34.94960968,154.0,1.5199999809265137,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:54Z,-8.046975,-34.94961067,154.0,1.5199999809265137,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:55Z,-8.04696134,-34.94961001,154.0,1.5299999713897705,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:56Z,-8.04694768,-34.94960869,155.0,1.5299999713897705,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:57Z,-8.04693436,-34.94960669,155.0,1.5299999713897705,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:58Z,-8.04692069,-34.94960436,156.0,1.5299999713897705,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:55:59Z,-8.04690837,-34.94960269,155.0,1.5199999809265137,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:00Z,-8.04689737,-34.94960137,155.0,1.5199999809265137,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:01Z,-8.04688671,-34.9495997,156.0,1.5199999809265137,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:02Z,-8.04687571,-34.94959638,157.0,1.5,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:03Z,-8.04686472,-34.94959339,158.0,1.4600000381469727,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:04Z,-8.04685439,-34.94959206,159.0,1.399999976158142,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:05Z,-8.0468424,-34.94959174,159.0,1.350000023841858,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:06Z,-8.04682908,-34.94959206,159.0,1.350000023841858,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:07Z,-8.04681475,-34.94959206,160.0,1.3300000429153442,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:08Z,-8.04679942,-34.94958907,159.0,1.3300000429153442,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:09Z,-8.04678376,-34.94958374,159.0,1.340000033378601,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:10Z,-8.04676943,-34.94957907,159.0,1.3799999952316284,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:11Z,-8.04675476,-34.94957575,157.0,1.440000057220459,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:12Z,-8.04674011,-34.94957243,157.0,1.5199999809265137,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:13Z,-8.04672645,-34.94956976,157.0,1.5199999809265137,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:14Z,-8.04671345,-34.94956576,157.0,1.5800000429153442,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:15Z,-8.04670179,-34.94955944,157.0,1.590000033378601,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:16Z,-8.0466898,-34.94955211,155.0,1.590000033378601,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:17Z,-8.04667614,-34.94954578,154.0,1.600000023841858,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:18Z,-8.04666214,-34.94954078,153.0,1.6100000143051147,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:19Z,-8.04664948,-34.94953879,153.0,1.6100000143051147,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:20Z,-8.04663748,-34.94953679,153.0,1.600000023841858,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:21Z,-8.04662516,-34.94953446,153.0,1.5800000429153442,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:22Z,-8.04661216,-34.9495328,154.0,1.5800000429153442,60.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:23Z,-8.04659949,-34.94953113,155.0,1.5800000429153442,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:24Z,-8.04658583,-34.94952947,156.0,1.5700000524520874,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:25Z,-8.04657084,-34.94952781,156.0,1.5700000524520874,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:26Z,-8.04655518,-34.94952482,158.0,1.5700000524520874,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:27Z,-8.04654085,-34.94952082,158.0,1.559999942779541,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:28Z,-8.04652753,-34.94951616,156.0,1.559999942779541,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:29Z,-8.0465152,-34.94951051,156.0,1.559999942779541,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:30Z,-8.04650586,-34.94950417,156.0,1.559999942779541,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:31Z,-8.04649954,-34.94949618,156.0,1.559999942779541,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:32Z,-8.04649688,-34.94948785,156.0,1.5700000524520874,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:33Z,-8.04649754,-34.94947919,154.0,1.5700000524520874,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:34Z,-8.04649987,-34.94947053,153.0,1.5700000524520874,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:35Z,-8.04650486,-34.94946287,153.0,1.559999942779541,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:36Z,-8.04651219,-34.94945754,153.0,1.5499999523162842,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:37Z,-8.04651752,-34.9494522,153.0,1.5499999523162842,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:38Z,-8.04652519,-34.94944888,153.0,1.5399999618530273,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:39Z,-8.04653184,-34.94944488,154.0,1.5199999809265137,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:40Z,-8.04653718,-34.94943756,155.0,1.5099999904632568,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:41Z,-8.04654184,-34.94942722,155.0,1.5,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:42Z,-8.0465445,-34.94941356,155.0,1.4900000095367432,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:44Z,-8.04654517,-34.94939857,156.0,1.4700000286102295,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:44Z,-8.04654616,-34.94938357,156.0,1.4700000286102295,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:45Z,-8.04654649,-34.94936924,156.0,1.4600000381469727,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:46Z,-8.04654483,-34.94935625,156.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:47Z,-8.04654383,-34.94934359,157.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:48Z,-8.04654218,-34.94933193,157.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:49Z,-8.04653985,-34.94931961,157.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:50Z,-8.04653585,-34.94930694,156.0,1.4500000476837158,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:51Z,-8.04653286,-34.94929395,155.0,1.440000057220459,61.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:52Z,-8.04653021,-34.94928062,155.0,1.440000057220459,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:53Z,-8.04652921,-34.94926863,154.0,1.440000057220459,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:54Z,-8.04652788,-34.94925763,153.0,1.440000057220459,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:55Z,-8.04652688,-34.94924729,153.0,1.440000057220459,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:56Z,-8.04652788,-34.94923696,153.0,1.440000057220459,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:57Z,-8.04653121,-34.9492263,154.0,1.440000057220459,58.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:58Z,-8.04653487,-34.94921464,154.0,1.4299999475479126,59.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:56:59Z,-8.04653653,-34.94920365,154.0,1.4299999475479126,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:00Z,-8.0465332,-34.94919098,154.0,1.4299999475479126,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:01Z,-8.04652854,-34.94917731,154.0,1.4299999475479126,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:02Z,-8.04652454,-34.94916331,154.0,1.3600000143051147,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:03Z,-8.04652088,-34.94914899,153.0,1.2799999713897705,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:04Z,-8.04651855,-34.94913532,153.0,1.309999942779541,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:05Z,-8.04651689,-34.94912466,153.0,1.3600000143051147,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:06Z,-8.04651624,-34.94911533,153.0,1.3600000143051147,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:07Z,-8.04651424,-34.94910733,153.0,1.3600000143051147,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:08Z,-8.04651191,-34.94910168,153.0,1.3600000143051147,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:09Z,-8.04650858,-34.94909702,152.0,1.309999942779541,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:10Z,-8.04650559,-34.94909302,152.0,1.1399999856948853,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:15Z,-8.04649693,-34.94907969,152.0,0.8899999856948853,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:17Z,-8.04649693,-34.94907803,151.0,0.7200000286102295,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:18Z,-8.04649693,-34.94907704,151.0,0.6299999952316284,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:19Z,-8.04649726,-34.94907571,151.0,0.6299999952316284,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:31Z,-8.04650358,-34.94907804,153.0,0.5400000214576721,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:32Z,-8.04650558,-34.94908203,153.0,0.23999999463558197,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:33Z,-8.04650824,-34.94908936,153.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:34Z,-8.0465109,-34.9490997,153.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:35Z,-8.04651389,-34.94911402,153.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:36Z,-8.04651789,-34.94913134,153.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:37Z,-8.04652288,-34.94915301,153.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:38Z,-8.04652855,-34.94917767,153.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:39Z,-8.04653354,-34.94920267,154.0,0.0,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:40Z,-8.04653786,-34.94922799,154.0,0.7400000095367432,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:41Z,-8.04654019,-34.94925199,155.0,1.7400000095367432,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:42Z,-8.04654052,-34.94927465,155.0,2.140000104904175,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:43Z,-8.0465392,-34.94929698,156.0,2.359999895095825,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:44Z,-8.04653786,-34.94931898,156.0,2.359999895095825,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:45Z,-8.04653819,-34.94934164,158.0,2.440000057220459,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:46Z,-8.04653919,-34.94936496,158.0,2.440000057220459,57.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:47Z,-8.04654184,-34.94938929,160.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:48Z,-8.04654483,-34.94941362,161.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:50Z,-8.04654816,-34.94943828,161.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:50Z,-8.04655382,-34.94946228,161.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:51Z,-8.04656082,-34.94948594,163.0,2.450000047683716,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:52Z,-8.04656915,-34.94950993,164.0,2.5,84.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:53Z,-8.04657648,-34.94953326,164.0,2.5399999618530273,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:53Z,-8.04658415,-34.94955459,164.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:54Z,-8.04659214,-34.94957025,164.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:55Z,-8.04660179,-34.94958191,164.0,2.559999942779541,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:56Z,-8.04661446,-34.94959057,164.0,2.5799999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:57Z,-8.04662912,-34.94959557,164.0,2.5899999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:58Z,-8.04664578,-34.94959856,164.0,2.490000009536743,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:57:59Z,-8.04666345,-34.94959988,164.0,2.3299999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:00Z,-8.04668145,-34.94959756,165.0,2.2200000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:01Z,-8.04670011,-34.94959589,165.0,2.2200000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:02Z,-8.0467191,-34.94959422,164.0,2.1700000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:03Z,-8.0467391,-34.94959323,164.0,2.1700000762939453,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:04Z,-8.04675909,-34.94959323,165.0,2.190000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:05Z,-8.04677842,-34.94959291,165.0,2.2100000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:06Z,-8.04679809,-34.94959192,165.0,2.2200000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:07Z,-8.04681608,-34.94958725,165.0,2.2200000286102295,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:08Z,-8.04683474,-34.94958426,165.0,2.240000009536743,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:09Z,-8.04685441,-34.9495826,166.0,2.25,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:10Z,-8.0468744,-34.94958326,166.0,2.259999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:11Z,-8.04689407,-34.94958525,166.0,2.2799999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:12Z,-8.04691473,-34.94958493,166.0,2.2899999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:13Z,-8.04693539,-34.94958427,166.0,2.2899999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:14Z,-8.04695706,-34.94958328,166.0,2.2899999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:15Z,-8.04697939,-34.94958295,167.0,2.2899999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:16Z,-8.04700071,-34.94958362,168.0,2.299999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:17Z,-8.04702238,-34.94958494,168.0,2.299999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:18Z,-8.04704338,-34.94958694,168.0,2.309999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:19Z,-8.0470647,-34.94958927,169.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:20Z,-8.04708603,-34.94959226,169.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:21Z,-8.04710703,-34.94959793,171.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:22Z,-8.04712769,-34.94960492,171.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:23Z,-8.04714802,-34.94961391,171.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:24Z,-8.04716834,-34.94962491,171.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:25Z,-8.04718801,-34.94964058,172.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:26Z,-8.04720534,-34.94966057,172.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:27Z,-8.047226,-34.94968956,173.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:28Z,-8.04724266,-34.94971922,174.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:29Z,-8.04725465,-34.94974756,173.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:30Z,-8.04726299,-34.94977455,173.0,2.380000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:31Z,-8.04726698,-34.94979855,173.0,2.390000104904175,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:32Z,-8.04726665,-34.94982154,173.0,2.390000104904175,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:33Z,-8.047264,-34.94984453,174.0,2.4100000858306885,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:34Z,-8.04726101,-34.94986686,174.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:35Z,-8.04725834,-34.94988952,174.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:36Z,-8.04725602,-34.94991185,174.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:37Z,-8.04725402,-34.94993518,174.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:38Z,-8.04725169,-34.94995984,174.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:39Z,-8.04725003,-34.94998751,174.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:40Z,-8.04724837,-34.95001817,174.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:41Z,-8.04724705,-34.9500475,174.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:42Z,-8.04724638,-34.9500765,173.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:43Z,-8.04724638,-34.95010416,173.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:44Z,-8.04724705,-34.95013049,173.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:45Z,-8.04724804,-34.95015681,174.0,2.4800000190734863,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:46Z,-8.0472487,-34.95018348,175.0,2.5,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:47Z,-8.04724804,-34.95020814,174.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:49Z,-8.04724638,-34.95023147,174.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:49Z,-8.04724438,-34.95025446,174.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:50Z,-8.04724172,-34.95027778,174.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:51Z,-8.04723906,-34.95030077,175.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:52Z,-8.04723707,-34.9503231,174.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:53Z,-8.04723573,-34.9503461,173.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:54Z,-8.04723441,-34.95036943,173.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:55Z,-8.04723342,-34.95039409,172.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:56Z,-8.04723674,-34.95042142,172.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:57Z,-8.04723941,-34.95044842,171.0,2.569999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:58Z,-8.04724008,-34.95047441,171.0,2.569999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:58:59Z,-8.04723842,-34.95049941,171.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:00Z,-8.04723609,-34.95052341,172.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:01Z,-8.04723741,-34.9505484,174.0,2.569999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:02Z,-8.04723609,-34.9505744,174.0,2.569999933242798,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:03Z,-8.0472301,-34.95059872,175.0,2.5799999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:04Z,-8.04722043,-34.95061871,176.0,2.5799999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:05Z,-8.04720544,-34.95063304,176.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:06Z,-8.04718611,-34.95064337,176.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:07Z,-8.04716277,-34.95065003,176.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:08Z,-8.04713845,-34.95065369,176.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:09Z,-8.04711378,-34.95065369,176.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:10Z,-8.04708845,-34.95065169,177.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:11Z,-8.04706279,-34.95064669,177.0,2.5899999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:12Z,-8.04703614,-34.95064037,176.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:13Z,-8.04700947,-34.95063404,174.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:14Z,-8.04698347,-34.95062805,174.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:15Z,-8.0469588,-34.95062339,172.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:16Z,-8.04693348,-34.9506204,170.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:17Z,-8.04690816,-34.95061641,170.0,2.5899999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:18Z,-8.04688316,-34.95061107,170.0,2.5999999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:19Z,-8.0468575,-34.95060674,170.0,2.5999999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:20Z,-8.0468315,-34.95060107,170.0,2.5999999046325684,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:21Z,-8.04680651,-34.95059442,170.0,2.609999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:22Z,-8.04678318,-34.95058775,169.0,2.609999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:23Z,-8.04676019,-34.95057942,169.0,2.609999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:24Z,-8.04673785,-34.95057243,169.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:25Z,-8.04671552,-34.95056577,169.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:26Z,-8.04669286,-34.9505611,169.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:27Z,-8.04667186,-34.95055445,170.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:28Z,-8.04664987,-34.95054579,170.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:29Z,-8.04663022,-34.95053912,171.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:30Z,-8.04661156,-34.95053379,171.0,2.619999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:31Z,-8.04659356,-34.95053013,171.0,2.609999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:32Z,-8.0465799,-34.95052813,171.0,2.609999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:33Z,-8.04657057,-34.95052913,172.0,2.609999895095825,85.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:34Z,-8.04656658,-34.9505318,173.0,2.609999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:35Z,-8.04656625,-34.95053446,173.0,2.5899999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:36Z,-8.0465689,-34.95053812,172.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:37Z,-8.04657657,-34.95054178,172.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:38Z,-8.04658756,-34.95054544,172.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:59:39Z,-8.04660156,-34.9505471,173.0,1.7999999523162842,88.0
