activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:11+00:00,-8.05527473,-34.95162185,125.0,64.0,457.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:12+00:00,-8.05526906,-34.95163785,124.0,64.0,458.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:13+00:00,-8.0552624,-34.95165352,124.0,64.0,459.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:14+00:00,-8.0552564,-34.95166817,124.0,64.0,460.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:15+00:00,-8.05525008,-34.9516825,124.0,64.0,461.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:16+00:00,-8.05524441,-34.95169482,122.0,64.0,462.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:17+00:00,-8.05523975,-34.95170715,121.0,64.0,463.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:18+00:00,-8.05523676,-34.95171815,119.0,65.0,464.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:19+00:00,-8.05523708,-34.95172981,118.0,65.0,465.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:20+00:00,-8.05523875,-34.95173847,118.0,65.0,466.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:21+00:00,-8.05524107,-34.9517468,118.0,64.0,467.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:22+00:00,-8.05524239,-34.95175679,118.0,66.0,468.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:23+00:00,-8.05524506,-34.95176811,118.0,65.0,469.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:24+00:00,-8.05524905,-34.95178478,119.0,65.0,470.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:25+00:00,-8.05525405,-34.95180445,120.0,64.0,471.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:26+00:00,-8.05525937,-34.9518241,122.0,64.0,472.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:27+00:00,-8.05526571,-34.9518451,122.0,64.0,473.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:28+00:00,-8.05527237,-34.95186477,123.0,64.0,474.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:29+00:00,-8.05527836,-34.9518841,124.0,64.0,475.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:30+00:00,-8.05528236,-34.95190309,125.0,64.0,476.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:31+00:00,-8.05528503,-34.95192243,124.0,64.0,477.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:32+00:00,-8.05528635,-34.95194076,124.0,64.0,478.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:33+00:00,-8.05528668,-34.95195908,124.0,64.0,479.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:34+00:00,-8.05528635,-34.95197475,123.0,64.0,480.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:35+00:00,-8.05528602,-34.95199074,122.0,63.0,481.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:36+00:00,-8.05528635,-34.95200741,121.0,63.0,482.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:37+00:00,-8.05528768,-34.95202473,118.0,63.0,483.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:38+00:00,-8.05529033,-34.9520424,116.0,64.0,484.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:39+00:00,-8.055293,-34.95205906,116.0,64.0,485.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:40+00:00,-8.05529767,-34.95207539,116.0,63.0,486.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:41+00:00,-8.05530199,-34.95209238,116.0,64.0,487.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:42+00:00,-8.05530365,-34.95210904,116.0,65.0,488.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:43+00:00,-8.05530298,-34.95212404,116.0,65.0,489.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:44+00:00,-8.05529999,-34.95213804,117.0,65.0,490.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:45+00:00,-8.05529599,-34.9521497,117.0,65.0,491.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:46+00:00,-8.055292,-34.95216037,116.0,65.0,492.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:47+00:00,-8.05528867,-34.95217069,115.0,65.0,493.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:48+00:00,-8.05528533,-34.95218302,115.0,65.0,494.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:48+00:00,-8.05528101,-34.95219801,115.0,66.0,494.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:49+00:00,-8.05527534,-34.952215,112.0,66.0,495.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:50+00:00,-8.05527001,-34.95223266,112.0,66.0,496.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:51+00:00,-8.05526702,-34.95224965,112.0,66.0,497.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:52+00:00,-8.05526435,-34.95226565,112.0,66.0,498.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:53+00:00,-8.05526203,-34.95228098,112.0,64.0,499.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:54+00:00,-8.05525936,-34.95229331,113.0,63.0,500.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:55+00:00,-8.05525637,-34.9523053,116.0,63.0,501.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:56+00:00,-8.05525572,-34.95231496,116.0,63.0,502.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:58+00:00,-8.05524905,-34.95234529,116.0,64.0,504.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:59+00:00,-8.05524739,-34.95234995,116.0,64.0,505.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:00+00:00,-8.05524674,-34.95236029,117.0,64.0,506.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:01+00:00,-8.05525007,-34.95237061,119.0,64.0,507.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:02+00:00,-8.05525506,-34.95238161,119.0,64.0,508.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:03+00:00,-8.05526005,-34.95239293,120.0,63.0,509.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:04+00:00,-8.05526171,-34.95240493,120.0,64.0,510.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:05+00:00,-8.05526072,-34.95242292,120.0,63.0,511.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:06+00:00,-8.05526005,-34.95244325,120.0,64.0,512.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:07+00:00,-8.05526072,-34.95245825,120.0,65.0,513.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:08+00:00,-8.05526137,-34.9524709,120.0,65.0,514.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:09+00:00,-8.05525872,-34.95248523,120.0,64.0,515.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:10+00:00,-8.05525605,-34.95249789,120.0,64.0,516.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:11+00:00,-8.05525605,-34.95250356,120.0,64.0,517.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:12+00:00,-8.05525638,-34.95251122,120.0,65.0,518.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:13+00:00,-8.05525438,-34.95252155,121.0,65.0,519.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:14+00:00,-8.05525206,-34.95253422,121.0,65.0,520.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:15+00:00,-8.05525006,-34.95254754,121.0,65.0,521.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:16+00:00,-8.05524739,-34.95256387,121.0,64.0,522.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:17+00:00,-8.05524406,-34.95257787,121.0,64.0,523.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:18+00:00,-8.05524073,-34.95258986,120.0,64.0,524.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:19+00:00,-8.05523674,-34.95260153,120.0,65.0,525.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:20+00:00,-8.05523375,-34.95261252,120.0,65.0,526.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:21+00:00,-8.05523175,-34.95262485,120.0,65.0,527.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:22+00:00,-8.05522908,-34.95263852,120.0,66.0,528.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:23+00:00,-8.05522676,-34.95265151,120.0,65.0,529.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:24+00:00,-8.05522576,-34.95266351,120.0,65.0,530.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:25+00:00,-8.05522509,-34.9526745,120.0,65.0,531.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:26+00:00,-8.05522377,-34.9526855,120.0,65.0,532.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:27+00:00,-8.05522211,-34.95269617,120.0,65.0,533.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:28+00:00,-8.05522112,-34.95270516,121.0,65.0,534.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:29+00:00,-8.05521779,-34.95271216,122.0,65.0,535.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:30+00:00,-8.05521312,-34.95272282,122.0,65.0,536.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:31+00:00,-8.05520846,-34.95273682,123.0,65.0,537.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:32+00:00,-8.0552038,-34.95275415,123.0,65.0,538.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:33+00:00,-8.05519881,-34.95277247,123.0,65.0,539.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:34+00:00,-8.05519348,-34.95278847,123.0,65.0,540.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:35+00:00,-8.05518648,-34.95280379,123.0,65.0,541.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:36+00:00,-8.05517815,-34.95281846,123.0,62.0,542.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:37+00:00,-8.05517115,-34.95283246,123.0,62.0,543.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:38+00:00,-8.05516682,-34.95284712,123.0,62.0,544.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:39+00:00,-8.05516248,-34.95286277,122.0,63.0,545.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:40+00:00,-8.05515916,-34.95287944,122.0,63.0,546.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:41+00:00,-8.05515749,-34.95289577,122.0,62.0,547.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:42+00:00,-8.0551565,-34.95291477,122.0,63.0,548.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:43+00:00,-8.05515683,-34.95293243,122.0,63.0,549.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:44+00:00,-8.05515783,-34.95295076,122.0,63.0,550.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:45+00:00,-8.05515882,-34.95297209,122.0,63.0,551.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:46+00:00,-8.05515947,-34.95299508,120.0,63.0,552.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:47+00:00,-8.05516047,-34.95301808,120.0,64.0,553.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:48+00:00,-8.05516313,-34.95303807,120.0,63.0,554.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:49+00:00,-8.05516413,-34.95305672,120.0,63.0,555.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:50+00:00,-8.0551618,-34.95307306,121.0,63.0,556.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:51+00:00,-8.0551598,-34.95309172,121.0,63.0,557.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:52+00:00,-8.05515614,-34.95311738,122.0,64.0,558.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:53+00:00,-8.05515281,-34.95314104,123.0,64.0,559.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:54+00:00,-8.05515082,-34.9531647,124.0,64.0,560.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:55+00:00,-8.05515082,-34.95318569,125.0,63.0,561.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:57+00:00,-8.05515347,-34.95320335,125.0,63.0,563.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:57+00:00,-8.05515846,-34.95321802,125.0,63.0,563.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:58+00:00,-8.05516479,-34.95323301,125.0,64.0,564.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:25:59+00:00,-8.05517045,-34.95324766,125.0,65.0,565.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:00+00:00,-8.05517979,-34.95326366,124.0,65.0,566.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:01+00:00,-8.05518544,-34.95328,121.0,66.0,567.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:02+00:00,-8.05518978,-34.95329565,121.0,66.0,568.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:03+00:00,-8.0551941,-34.95331065,121.0,66.0,569.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:04+00:00,-8.05519776,-34.95332398,121.0,66.0,570.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:05+00:00,-8.05520309,-34.95333464,122.0,65.0,571.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:06+00:00,-8.05520842,-34.9533463,123.0,65.0,572.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:07+00:00,-8.05521441,-34.95335397,124.0,65.0,573.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:08+00:00,-8.05522308,-34.95336029,124.0,65.0,574.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:09+00:00,-8.0552294,-34.95336562,125.0,65.0,575.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:10+00:00,-8.05523406,-34.95337195,125.0,65.0,576.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:11+00:00,-8.05523739,-34.95337995,124.0,65.0,577.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:12+00:00,-8.05523905,-34.95338961,124.0,65.0,578.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:13+00:00,-8.05524005,-34.95340061,124.0,65.0,579.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:14+00:00,-8.05523972,-34.95341294,123.0,66.0,580.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:15+00:00,-8.05523873,-34.95342559,123.0,66.0,581.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:16+00:00,-8.05523773,-34.95343693,122.0,65.0,582.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:17+00:00,-8.05523939,-34.95344859,122.0,65.0,583.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:18+00:00,-8.05524238,-34.95346158,122.0,65.0,584.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:19+00:00,-8.05524771,-34.95347292,123.0,65.0,585.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:20+00:00,-8.05525404,-34.95348225,124.0,67.0,586.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:21+00:00,-8.05526503,-34.95349357,124.0,67.0,587.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:22+00:00,-8.05527569,-34.9535059,124.0,65.0,588.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:23+00:00,-8.05528369,-34.95351856,124.0,65.0,589.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:24+00:00,-8.05528701,-34.95352822,124.0,65.0,590.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:25+00:00,-8.05529101,-34.95353754,124.0,65.0,591.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:26+00:00,-8.05529568,-34.95354754,125.0,65.0,592.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:27+00:00,-8.05530268,-34.95355854,125.0,65.0,593.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:28+00:00,-8.055312,-34.9535692,125.0,65.0,594.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:29+00:00,-8.05532399,-34.95357987,126.0,65.0,595.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:30+00:00,-8.05534031,-34.95359287,126.0,65.0,596.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:31+00:00,-8.05535798,-34.95360719,126.0,65.0,597.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:32+00:00,-8.05537065,-34.95362286,125.0,64.0,598.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:33+00:00,-8.05537931,-34.95363918,125.0,64.0,599.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:34+00:00,-8.0553853,-34.95365518,125.0,64.0,600.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:35+00:00,-8.0553903,-34.95367185,125.0,64.0,601.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:36+00:00,-8.05539563,-34.95368984,125.0,64.0,602.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:38+00:00,-8.05543228,-34.9537515,126.0,64.0,604.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:39+00:00,-8.05543628,-34.95375217,126.0,64.0,605.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:40+00:00,-8.05544262,-34.95375516,126.0,64.0,606.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:42+00:00,-8.05546561,-34.95376815,125.0,64.0,608.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:43+00:00,-8.05546861,-34.95376915,124.0,64.0,609.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:44+00:00,-8.0554746,-34.95377114,124.0,64.0,610.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:45+00:00,-8.0554836,-34.95377481,124.0,64.0,611.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:46+00:00,-8.0554976,-34.95377546,124.0,65.0,612.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:47+00:00,-8.0555136,-34.95377945,123.0,66.0,613.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:48+00:00,-8.05552792,-34.95378544,122.0,66.0,614.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:49+00:00,-8.05553958,-34.95379544,122.0,66.0,615.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:50+00:00,-8.05554924,-34.95380443,122.0,66.0,616.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:51+00:00,-8.0555549,-34.95381642,122.0,66.0,617.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:52+00:00,-8.0555589,-34.95383109,123.0,66.0,618.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:53+00:00,-8.05556322,-34.95384641,123.0,66.0,619.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:54+00:00,-8.05556789,-34.95386275,123.0,66.0,620.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:55+00:00,-8.05557255,-34.95387807,123.0,65.0,621.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:57+00:00,-8.05557721,-34.9538934,124.0,65.0,623.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:57+00:00,-8.05558087,-34.9539074,124.0,65.0,623.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:58+00:00,-8.05558354,-34.95392073,124.0,65.0,624.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:26:59+00:00,-8.05558586,-34.95393273,126.0,65.0,625.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:00+00:00,-8.05558786,-34.95394505,128.0,65.0,626.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:01+00:00,-8.05558918,-34.95395738,129.0,65.0,627.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:02+00:00,-8.05558952,-34.95397071,128.0,65.0,628.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:03+00:00,-8.05559051,-34.95398503,128.0,65.0,629.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:04+00:00,-8.05559084,-34.95399836,128.0,31.0,630.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:05+00:00,-8.05559183,-34.95401136,129.0,32.0,631.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:06+00:00,-8.05559183,-34.95402435,129.0,32.0,632.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:07+00:00,-8.0555915,-34.95403769,128.0,32.0,633.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:08+00:00,-8.05559117,-34.95405135,128.0,32.0,634.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:09+00:00,-8.0555915,-34.95406435,128.0,32.0,635.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:10+00:00,-8.05559117,-34.95407868,128.0,32.0,636.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:11+00:00,-8.05559018,-34.95409433,128.0,31.0,637.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:12+00:00,-8.05558918,-34.95411067,128.0,31.0,638.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:13+00:00,-8.05558786,-34.95412599,128.0,31.0,639.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:14+00:00,-8.05558654,-34.95414132,126.0,31.0,640.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:15+00:00,-8.05558388,-34.95415499,126.0,31.0,641.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:16+00:00,-8.05558055,-34.95416899,125.0,31.0,642.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:17+00:00,-8.05557788,-34.95418299,125.0,32.0,643.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:18+00:00,-8.05557489,-34.95419699,124.0,32.0,644.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:19+00:00,-8.05557289,-34.95421031,124.0,32.0,645.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:20+00:00,-8.0555719,-34.95422598,125.0,32.0,646.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:21+00:00,-8.0555719,-34.9542413,125.0,32.0,647.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:22+00:00,-8.05557256,-34.95425597,127.0,32.0,648.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:23+00:00,-8.05557289,-34.95427029,128.0,32.0,649.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:24+00:00,-8.05557322,-34.95428462,128.0,32.0,650.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:25+00:00,-8.05557289,-34.95429894,128.0,32.0,651.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:26+00:00,-8.05557256,-34.95431393,128.0,32.0,652.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:27+00:00,-8.05557256,-34.95432859,128.0,32.0,653.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:28+00:00,-8.05557123,-34.95434325,128.0,32.0,654.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:29+00:00,-8.05557023,-34.95435891,128.0,32.0,655.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:30+00:00,-8.05556924,-34.95437424,128.0,32.0,656.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:31+00:00,-8.05556758,-34.95438957,127.0,32.0,657.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:32+00:00,-8.05556459,-34.95440422,125.0,32.0,658.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:33+00:00,-8.05556226,-34.95441956,125.0,32.0,659.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:34+00:00,-8.05555927,-34.95443555,125.0,66.0,660.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:35+00:00,-8.05555662,-34.95445321,125.0,66.0,661.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:36+00:00,-8.05555462,-34.95447054,125.0,67.0,662.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:37+00:00,-8.05555328,-34.9544872,125.0,67.0,663.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:38+00:00,-8.05555163,-34.95450153,125.0,66.0,664.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:39+00:00,-8.05555063,-34.95451486,125.0,66.0,665.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:40+00:00,-8.05554897,-34.95452852,125.0,67.0,666.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:41+00:00,-8.05554731,-34.95454185,125.0,66.0,667.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:42+00:00,-8.05554565,-34.95455518,125.0,65.0,668.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:43+00:00,-8.05554565,-34.95456918,124.0,65.0,669.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:44+00:00,-8.05554565,-34.95458218,125.0,65.0,670.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:45+00:00,-8.05554598,-34.95459517,125.0,65.0,671.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:46+00:00,-8.0555463,-34.95460784,125.0,65.0,672.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:47+00:00,-8.0555483,-34.9546215,126.0,66.0,673.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:48+00:00,-8.05554996,-34.9546365,126.0,66.0,674.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:49+00:00,-8.05555063,-34.95465382,126.0,66.0,675.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:50+00:00,-8.05555063,-34.95467249,126.0,64.0,676.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:51+00:00,-8.05554964,-34.95469081,126.0,65.0,677.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:52+00:00,-8.0555483,-34.95470648,126.0,65.0,678.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:53+00:00,-8.0555463,-34.95472213,125.0,66.0,679.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:54+00:00,-8.05554365,-34.9547378,124.0,65.0,680.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:55+00:00,-8.05554099,-34.95475346,124.0,66.0,681.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:57+00:00,-8.05553799,-34.95476946,124.0,65.0,683.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:57+00:00,-8.05553567,-34.95478479,122.0,66.0,683.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:58+00:00,-8.05553334,-34.95479978,122.0,66.0,684.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:27:59+00:00,-8.05553202,-34.95481444,122.0,66.0,685.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:28:00+00:00,-8.05552935,-34.9548301,123.0,66.0,686.0
