activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:39:56Z,run,2022-09-22 23:08:51+00:00,-8.05505314,-34.9527965,135,86.0,1723.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:52+00:00,-8.05505015,-34.95277483,135,86.0,1724.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:53+00:00,-8.05504682,-34.95275283,134,86.0,1725.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:54+00:00,-8.05504316,-34.95273017,134,86.0,1726.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:55+00:00,-8.05503983,-34.95270752,134,86.0,1727.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:56+00:00,-8.05503783,-34.95268486,133,86.0,1728.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:57+00:00,-8.05503716,-34.95266187,133,86.0,1729.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:58+00:00,-8.05503848,-34.9526372,133,86.0,1730.0
2022-09-22T22:39:56Z,run,2022-09-22 23:08:59+00:00,-8.05504382,-34.95261221,133,87.0,1731.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:00+00:00,-8.05505047,-34.95258588,133,86.0,1732.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:01+00:00,-8.05505714,-34.95256088,133,86.0,1733.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:02+00:00,-8.05506446,-34.95253689,132,85.0,1734.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:03+00:00,-8.05507146,-34.95251289,132,85.0,1735.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:04+00:00,-8.05507846,-34.9524869,132,85.0,1736.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:05+00:00,-8.0550848,-34.95246158,130,85.0,1737.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:06+00:00,-8.05509013,-34.95243559,130,85.0,1738.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:07+00:00,-8.05509479,-34.95240925,130,85.0,1739.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:08+00:00,-8.05509611,-34.9523826,131,84.0,1740.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:09+00:00,-8.05509611,-34.95235726,131,84.0,1741.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:10+00:00,-8.05509711,-34.95233493,131,84.0,1742.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:11+00:00,-8.05510177,-34.95231326,131,84.0,1743.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:12+00:00,-8.0551101,-34.95229294,131,84.0,1744.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:13+00:00,-8.0551231,-34.95227195,131,84.0,1745.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:14+00:00,-8.05514209,-34.95224962,131,85.0,1746.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:15+00:00,-8.05516408,-34.95222696,130,85.0,1747.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:16+00:00,-8.05518474,-34.95220529,130,85.0,1748.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:17+00:00,-8.05520373,-34.95218296,130,85.0,1749.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:18+00:00,-8.05521705,-34.95216096,131,84.0,1750.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:19+00:00,-8.05522605,-34.95213797,131,84.0,1751.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:20+00:00,-8.05523204,-34.95211431,132,84.0,1752.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:21+00:00,-8.05523471,-34.95208965,132,85.0,1753.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:22+00:00,-8.05523637,-34.95206399,132,85.0,1754.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:23+00:00,-8.0552367,-34.95203833,132,85.0,1755.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:24+00:00,-8.05523637,-34.95201333,131,85.0,1756.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:25+00:00,-8.05523338,-34.95199068,131,85.0,1757.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:26+00:00,-8.05522872,-34.95196901,131,85.0,1758.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:27+00:00,-8.05522305,-34.95194835,131,85.0,1759.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:28+00:00,-8.05521738,-34.95192769,130,85.0,1760.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:29+00:00,-8.05521305,-34.95190736,130,85.0,1761.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:30+00:00,-8.05520973,-34.95188737,130,85.0,1762.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:31+00:00,-8.0552074,-34.95186671,130,85.0,1763.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:32+00:00,-8.05520507,-34.95184572,130,85.0,1764.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:33+00:00,-8.05520041,-34.95182506,130,86.0,1765.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:34+00:00,-8.05519241,-34.95180406,130,85.0,1766.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:35+00:00,-8.05518476,-34.95178206,130,85.0,1767.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:36+00:00,-8.05517877,-34.95175973,131,85.0,1768.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:37+00:00,-8.0551761,-34.9517384,131,85.0,1769.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:38+00:00,-8.05517709,-34.95171674,132,86.0,1770.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:39+00:00,-8.05517942,-34.95169474,132,86.0,1771.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:40+00:00,-8.05518041,-34.95167275,133,86.0,1772.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:41+00:00,-8.05517909,-34.95165009,133,86.0,1773.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:41+00:00,-8.05517677,-34.95162709,133,86.0,1773.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:42+00:00,-8.05517377,-34.95160476,133,86.0,1774.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:43+00:00,-8.05517244,-34.95158177,133,86.0,1775.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:44+00:00,-8.05517011,-34.95155911,132,86.0,1776.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:45+00:00,-8.05516879,-34.95153711,132,86.0,1777.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:46+00:00,-8.05516912,-34.95151445,132,86.0,1778.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:47+00:00,-8.05517078,-34.95149146,134,86.0,1779.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:48+00:00,-8.05517478,-34.95146881,135,86.0,1780.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:49+00:00,-8.05517678,-34.95144615,136,87.0,1781.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:50+00:00,-8.05517743,-34.95142349,136,87.0,1782.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:51+00:00,-8.05517444,-34.95140149,136,86.0,1783.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:52+00:00,-8.05516978,-34.95137983,136,86.0,1784.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:53+00:00,-8.05516544,-34.95135784,135,85.0,1785.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:54+00:00,-8.05516178,-34.9513375,134,86.0,1786.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:55+00:00,-8.05516145,-34.95131785,133,85.0,1787.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:56+00:00,-8.05516412,-34.95129752,133,86.0,1788.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:57+00:00,-8.05517011,-34.95127519,133,85.0,1789.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:58+00:00,-8.05517911,-34.95125253,133,85.0,1790.0
2022-09-22T22:39:56Z,run,2022-09-22 23:09:59+00:00,-8.05518944,-34.9512302,132,85.0,1791.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:00+00:00,-8.05519644,-34.95120688,131,85.0,1792.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:01+00:00,-8.05520243,-34.95118389,130,85.0,1793.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:02+00:00,-8.05520843,-34.95115889,129,86.0,1794.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:03+00:00,-8.05521543,-34.95113455,129,85.0,1795.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:04+00:00,-8.05522042,-34.9511119,129,85.0,1796.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:05+00:00,-8.05522341,-34.95109091,129,85.0,1797.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:06+00:00,-8.05522374,-34.95107092,129,85.0,1798.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:07+00:00,-8.05522175,-34.95104892,129,86.0,1799.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:08+00:00,-8.05521975,-34.95102559,129,85.0,1800.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:09+00:00,-8.05521641,-34.95100226,129,84.0,1801.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:10+00:00,-8.05521242,-34.95097894,129,84.0,1802.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:11+00:00,-8.05521009,-34.9509566,129,84.0,1803.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:12+00:00,-8.05520877,-34.9509346,130,85.0,1804.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:13+00:00,-8.05520844,-34.95091395,130,85.0,1805.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:14+00:00,-8.05520978,-34.95089161,130,86.0,1806.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:15+00:00,-8.0552101,-34.95086896,130,86.0,1807.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:16+00:00,-8.0552111,-34.9508463,130,85.0,1808.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:17+00:00,-8.05521043,-34.95082331,130,85.0,1809.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:18+00:00,-8.0552101,-34.95080032,130,85.0,1810.0
2022-09-22T22:39:56Z,run,2022-09-22 23:10:19+00:00,-8.0552121,-34.95077865,130,85.0,1811.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:28+00:00,-8.05517777,-34.94999633,103,85.0,1880.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:29+00:00,-8.05517343,-34.94999166,104,,1881.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:30+00:00,-8.05516711,-34.94998467,104,,1882.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:31+00:00,-8.05515878,-34.94997501,105,,1883.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:32+00:00,-8.05514778,-34.94996635,105,,1884.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:33+00:00,-8.05513545,-34.94995802,106,,1885.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:34+00:00,-8.05512145,-34.94994836,106,,1886.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:35+00:00,-8.05510479,-34.94993769,106,,1887.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:36+00:00,-8.05508546,-34.94992637,106,,1888.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:37+00:00,-8.05506514,-34.94991471,109,,1889.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:38+00:00,-8.05504081,-34.94990505,112,,1890.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:39+00:00,-8.05501848,-34.94989272,117,,1891.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:40+00:00,-8.05499683,-34.94987906,123,87.0,1892.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:41+00:00,-8.05497683,-34.9498644,125,87.0,1893.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:42+00:00,-8.05495684,-34.94984941,125,87.0,1894.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:43+00:00,-8.05493685,-34.94983508,127,87.0,1895.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:44+00:00,-8.05491518,-34.94982142,128,86.0,1896.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:45+00:00,-8.05489418,-34.94980976,130,86.0,1897.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:46+00:00,-8.05487286,-34.94979843,131,86.0,1898.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:47+00:00,-8.05485086,-34.94978677,132,85.0,1899.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:48+00:00,-8.05482853,-34.94977577,132,85.0,1900.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:49+00:00,-8.05480587,-34.94976545,132,85.0,1901.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:50+00:00,-8.05478288,-34.94975478,131,85.0,1902.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:51+00:00,-8.05476121,-34.94974313,129,85.0,1903.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:52+00:00,-8.05474021,-34.94973179,128,85.0,1904.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:53+00:00,-8.05472022,-34.94972014,128,85.0,1905.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:54+00:00,-8.05469922,-34.94970947,128,85.0,1906.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:55+00:00,-8.05467755,-34.9496988,128,85.0,1907.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:56+00:00,-8.05465623,-34.94968648,128,85.0,1908.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:57+00:00,-8.05463656,-34.94967482,128,86.0,1909.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:58+00:00,-8.05461556,-34.94966282,128,86.0,1910.0
2022-09-22T22:39:56Z,run,2022-09-22 23:11:59+00:00,-8.0545949,-34.9496515,129,87.0,1911.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:00+00:00,-8.05457391,-34.94963984,129,87.0,1912.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:01+00:00,-8.05455291,-34.94962852,129,87.0,1913.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:02+00:00,-8.05453158,-34.94961686,129,87.0,1914.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:03+00:00,-8.05450959,-34.94960586,129,86.0,1915.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:04+00:00,-8.05448759,-34.94959454,129,86.0,1916.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:05+00:00,-8.05446594,-34.94958322,128,86.0,1917.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:06+00:00,-8.05444395,-34.94957055,128,85.0,1918.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:07+00:00,-8.05442161,-34.94955756,128,85.0,1919.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:08+00:00,-8.05440029,-34.9495459,127,85.0,1920.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:09+00:00,-8.05437862,-34.9495339,127,86.0,1921.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:10+00:00,-8.05435762,-34.94952158,127,85.0,1922.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:11+00:00,-8.0543363,-34.94951026,128,86.0,1923.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:12+00:00,-8.05431431,-34.9494986,128,86.0,1924.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:13+00:00,-8.05429264,-34.94948694,128,86.0,1925.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:14+00:00,-8.05427132,-34.94947461,127,86.0,1926.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:15+00:00,-8.05425065,-34.94946329,127,86.0,1927.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:16+00:00,-8.054232,-34.94945229,127,86.0,1928.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:17+00:00,-8.05421366,-34.94944095,127,84.0,1929.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:18+00:00,-8.05419266,-34.94942863,127,85.0,1930.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:19+00:00,-8.05417101,-34.94941697,127,85.0,1931.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:20+00:00,-8.05414968,-34.94940597,128,85.0,1932.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:21+00:00,-8.05413035,-34.94939564,128,85.0,1933.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:22+00:00,-8.05410935,-34.94938498,128,86.0,1934.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:23+00:00,-8.05408869,-34.94937465,128,86.0,1935.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:24+00:00,-8.05406769,-34.94936365,128,86.0,1936.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:25+00:00,-8.05404804,-34.94935332,128,86.0,1937.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:26+00:00,-8.05402605,-34.94934232,128,85.0,1938.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:27+00:00,-8.05400472,-34.94933098,129,85.0,1939.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:28+00:00,-8.05398506,-34.94931966,130,85.0,1940.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:29+00:00,-8.0539654,-34.94930734,130,85.0,1941.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:30+00:00,-8.0539454,-34.94929434,130,85.0,1942.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:31+00:00,-8.05392541,-34.94928367,130,85.0,1943.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:32+00:00,-8.05390509,-34.94927435,130,85.0,1944.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:33+00:00,-8.05388409,-34.94926502,130,85.0,1945.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:34+00:00,-8.05386242,-34.94925536,130,85.0,1946.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:35+00:00,-8.0538411,-34.9492447,130,85.0,1947.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:36+00:00,-8.0538201,-34.94923503,130,86.0,1948.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:37+00:00,-8.05379843,-34.94922571,130,86.0,1949.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:38+00:00,-8.05377711,-34.94921604,130,85.0,1950.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:39+00:00,-8.05375778,-34.94920705,131,86.0,1951.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:40+00:00,-8.05373746,-34.94919605,133,86.0,1952.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:41+00:00,-8.05371746,-34.94918505,134,86.0,1953.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:42+00:00,-8.05369747,-34.94917306,134,86.0,1954.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:43+00:00,-8.0536778,-34.94916107,134,86.0,1955.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:44+00:00,-8.05365881,-34.94914774,135,86.0,1956.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:45+00:00,-8.05363982,-34.94913374,136,86.0,1957.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:46+00:00,-8.05362083,-34.94911942,136,86.0,1958.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:47+00:00,-8.05360251,-34.94910542,135,86.0,1959.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:48+00:00,-8.05358384,-34.94909043,135,86.0,1960.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:49+00:00,-8.05356685,-34.9490761,135,86.0,1961.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:50+00:00,-8.05354585,-34.94906244,135,86.0,1962.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:51+00:00,-8.0535252,-34.94905078,133,86.0,1963.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:52+00:00,-8.0535042,-34.94904011,133,86.0,1964.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:53+00:00,-8.05348354,-34.94902978,133,86.0,1965.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:54+00:00,-8.05346322,-34.94901878,133,86.0,1966.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:55+00:00,-8.05344288,-34.94900679,133,86.0,1967.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:56+00:00,-8.05342289,-34.94899447,133,86.0,1968.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:57+00:00,-8.05340323,-34.94898147,132,86.0,1969.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:58+00:00,-8.05338689,-34.94896847,131,87.0,1970.0
2022-09-22T22:39:56Z,run,2022-09-22 23:12:59+00:00,-8.05337124,-34.94895214,130,86.0,1971.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:00+00:00,-8.05335724,-34.94893548,130,86.0,1972.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:01+00:00,-8.05334257,-34.94891948,129,86.0,1973.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:02+00:00,-8.05332758,-34.94890482,129,86.0,1974.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:03+00:00,-8.05331126,-34.94889182,128,86.0,1975.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:04+00:00,-8.05329426,-34.94888016,128,85.0,1976.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:05+00:00,-8.05327659,-34.94886983,128,85.0,1977.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:06+00:00,-8.05325793,-34.94885851,128,85.0,1978.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:07+00:00,-8.05323894,-34.94884585,128,86.0,1979.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:08+00:00,-8.05321995,-34.94883518,128,86.0,1980.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:09+00:00,-8.05320129,-34.94882819,128,87.0,1981.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:10+00:00,-8.0531823,-34.94882586,128,87.0,1982.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:11+00:00,-8.05316231,-34.94882618,128,87.0,1983.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:12+00:00,-8.05314131,-34.94882618,128,87.0,1984.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:13+00:00,-8.05311897,-34.94882385,128,86.0,1985.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:14+00:00,-8.05309732,-34.94881885,128,86.0,1986.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:15+00:00,-8.05307533,-34.94881186,127,87.0,1987.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:16+00:00,-8.05305334,-34.94880386,126,87.0,1988.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:17+00:00,-8.05303068,-34.94879586,126,87.0,1989.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:18+00:00,-8.05300868,-34.94878786,126,87.0,1990.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:19+00:00,-8.05298669,-34.94878054,127,87.0,1991.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:20+00:00,-8.05296537,-34.9487722,127,87.0,1992.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:21+00:00,-8.05294503,-34.94876254,126,87.0,1993.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:22+00:00,-8.05292403,-34.94875321,126,87.0,1994.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:23+00:00,-8.05290371,-34.94874288,126,87.0,1995.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:24+00:00,-8.05288172,-34.94873221,126,87.0,1996.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:25+00:00,-8.05285906,-34.94872089,126,87.0,1997.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:26+00:00,-8.0528364,-34.9487109,126,87.0,1998.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:27+00:00,-8.05281407,-34.94870191,125,87.0,1999.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:28+00:00,-8.05279375,-34.94869258,125,87.0,2000.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:29+00:00,-8.05277375,-34.94868259,125,87.0,2001.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:30+00:00,-8.05275443,-34.94867125,125,87.0,2002.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:31+00:00,-8.05273443,-34.94865993,126,87.0,2003.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:32+00:00,-8.05271444,-34.94864861,126,87.0,2004.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:33+00:00,-8.05269545,-34.94863661,126,87.0,2005.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:34+00:00,-8.05267612,-34.94862362,126,87.0,2006.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:35+00:00,-8.0526578,-34.94860929,126,87.0,2007.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:36+00:00,-8.05263881,-34.94859463,126,86.0,2008.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:37+00:00,-8.05262014,-34.94857964,127,86.0,2009.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:38+00:00,-8.05260215,-34.94856498,127,86.0,2010.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:39+00:00,-8.05258382,-34.94855266,129,87.0,2011.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:40+00:00,-8.05256615,-34.94854232,129,87.0,2012.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:41+00:00,-8.05254683,-34.948533,129,87.0,2013.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:42+00:00,-8.05252716,-34.94852333,130,87.0,2014.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:43+00:00,-8.05250684,-34.94851301,131,87.0,2015.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:44+00:00,-8.05248552,-34.94850401,131,87.0,2016.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:45+00:00,-8.05246285,-34.94849601,132,87.0,2017.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:46+00:00,-8.05244019,-34.94848969,133,87.0,2018.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:47+00:00,-8.0524182,-34.94848169,134,86.0,2019.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:48+00:00,-8.05239655,-34.94847236,135,85.0,2020.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:49+00:00,-8.05237688,-34.94846136,137,86.0,2021.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:50+00:00,-8.05235889,-34.94844837,136,86.0,2022.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:51+00:00,-8.05234056,-34.94843437,136,86.0,2023.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:52+00:00,-8.05232257,-34.94841971,136,86.0,2024.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:53+00:00,-8.05230423,-34.94840571,136,87.0,2025.0
2022-09-22T22:39:56Z,run,2022-09-22 23:13:54+00:00,-8.05228658,-34.94839138,136,87.0,2026.0
