activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-08-05T19:43:54Z,run,2023-08-05 19:57:33+00:00,-8.05143084,-34.95324627,88.0,174.0,809.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:34+00:00,-8.05145451,-34.95324693,88.0,174.0,810.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:35+00:00,-8.05147817,-34.95324693,88.0,173.0,811.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:36+00:00,-8.0515015,-34.95324759,89.0,172.0,812.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:37+00:00,-8.05152482,-34.95324959,89.0,172.0,813.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:38+00:00,-8.05154715,-34.95325258,88.0,173.0,814.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:39+00:00,-8.05156948,-34.95325623,89.0,173.0,815.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:40+00:00,-8.05159115,-34.95325989,88.0,173.0,816.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:41+00:00,-8.0516138,-34.95326256,88.0,173.0,817.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:42+00:00,-8.05163646,-34.95326521,89.0,170.0,818.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:43+00:00,-8.05165946,-34.95326755,89.0,170.0,819.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:44+00:00,-8.05168278,-34.9532702,89.0,170.0,820.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:45+00:00,-8.05170712,-34.95327187,89.0,169.0,821.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:46+00:00,-8.05173144,-34.95327286,89.0,169.0,822.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:47+00:00,-8.05175577,-34.95327318,89.0,170.0,823.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:48+00:00,-8.05178077,-34.95327451,89.0,171.0,824.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:49+00:00,-8.05180443,-34.95327651,89.0,171.0,825.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:50+00:00,-8.05182776,-34.95327884,88.0,172.0,826.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:51+00:00,-8.05185142,-34.95328084,88.0,171.0,827.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:52+00:00,-8.05187375,-34.95328283,87.0,171.0,828.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:53+00:00,-8.05189709,-34.95328416,88.0,170.0,829.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:54+00:00,-8.05192008,-34.95328515,88.0,169.0,830.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:55+00:00,-8.05194341,-34.95328682,88.0,169.0,831.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:56+00:00,-8.0519664,-34.95329014,88.0,169.0,832.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:57+00:00,-8.05198873,-34.95329248,89.0,169.0,833.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:58+00:00,-8.05201073,-34.9532938,88.0,169.0,834.0
2023-08-05T19:43:54Z,run,2023-08-05 19:57:59+00:00,-8.05203406,-34.9532948,89.0,170.0,835.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:00+00:00,-8.05205606,-34.95329679,88.0,171.0,836.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:01+00:00,-8.05207839,-34.95329946,88.0,171.0,837.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:02+00:00,-8.05210138,-34.95330179,88.0,170.0,838.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:03+00:00,-8.05212537,-34.95330346,88.0,170.0,839.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:04+00:00,-8.05214904,-34.95330511,88.0,169.0,840.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:05+00:00,-8.0521727,-34.95330645,89.0,169.0,841.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:06+00:00,-8.05219636,-34.95330645,89.0,170.0,842.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:07+00:00,-8.05222035,-34.95330546,89.0,170.0,843.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:08+00:00,-8.05224468,-34.95330446,88.0,171.0,844.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:09+00:00,-8.05226902,-34.95330347,88.0,170.0,845.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:10+00:00,-8.05229401,-34.95330412,89.0,170.0,846.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:11+00:00,-8.05231767,-34.95330679,88.0,169.0,847.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:12+00:00,-8.05234101,-34.95330912,88.0,169.0,848.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:13+00:00,-8.05236534,-34.95331045,88.0,169.0,849.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:14+00:00,-8.05239,-34.95331111,88.0,169.0,850.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:15+00:00,-8.05241466,-34.95331244,88.0,169.0,851.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:16+00:00,-8.052438,-34.95331509,88.0,169.0,852.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:17+00:00,-8.05246099,-34.95331942,88.0,169.0,853.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:18+00:00,-8.05248399,-34.95332408,88.0,169.0,854.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:19+00:00,-8.05250765,-34.95332675,88.0,169.0,855.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:20+00:00,-8.05253164,-34.95332875,89.0,168.0,856.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:21+00:00,-8.05255563,-34.95333108,88.0,168.0,857.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:22+00:00,-8.05257997,-34.95333341,88.0,168.0,858.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:23+00:00,-8.05260496,-34.95333606,88.0,169.0,859.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:24+00:00,-8.05263028,-34.95333873,88.0,168.0,860.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:25+00:00,-8.0526556,-34.95334172,88.0,168.0,861.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:26+00:00,-8.05268094,-34.95334672,88.0,168.0,862.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:27+00:00,-8.05270493,-34.95335239,88.0,167.0,863.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:28+00:00,-8.05272892,-34.95335772,88.0,167.0,864.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:29+00:00,-8.05275258,-34.95336272,88.0,167.0,865.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:30+00:00,-8.05277625,-34.95336904,88.0,168.0,866.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:31+00:00,-8.05279957,-34.95337604,88.0,168.0,867.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:32+00:00,-8.05282424,-34.9533807,88.0,168.0,868.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:33+00:00,-8.05284923,-34.95338503,88.0,168.0,869.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:34+00:00,-8.05287456,-34.95338869,87.0,169.0,870.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:35+00:00,-8.05289855,-34.95339269,88.0,169.0,871.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:36+00:00,-8.05292221,-34.95339568,88.0,169.0,872.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:37+00:00,-8.05294588,-34.953396,88.0,169.0,873.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:38+00:00,-8.05296987,-34.95339467,88.0,169.0,874.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:39+00:00,-8.05299319,-34.95339435,88.0,168.0,875.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:40+00:00,-8.05301552,-34.95339402,87.0,168.0,876.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:41+00:00,-8.05303818,-34.95339337,88.0,168.0,877.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:42+00:00,-8.05306084,-34.95339271,88.0,168.0,878.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:43+00:00,-8.05308184,-34.95339138,88.0,168.0,879.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:44+00:00,-8.05310383,-34.95338871,88.0,168.0,880.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:45+00:00,-8.05312483,-34.95338604,89.0,167.0,881.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:46+00:00,-8.05314648,-34.95338472,89.0,167.0,882.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:47+00:00,-8.05316815,-34.95338472,88.0,167.0,883.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:48+00:00,-8.05319048,-34.95338671,89.0,167.0,884.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:49+00:00,-8.05321314,-34.95338904,88.0,167.0,885.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:50+00:00,-8.0532358,-34.95339138,88.0,167.0,886.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:51+00:00,-8.05325813,-34.95339503,88.0,168.0,887.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:52+00:00,-8.05328312,-34.95339937,88.0,167.0,888.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:53+00:00,-8.05330879,-34.95340403,87.0,166.0,889.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:54+00:00,-8.05333578,-34.95340836,88.0,166.0,890.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:56+00:00,-8.05336243,-34.95341435,88.0,165.0,892.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:56+00:00,-8.05338943,-34.95342068,88.0,165.0,892.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:57+00:00,-8.05341509,-34.95342367,88.0,165.0,893.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:58+00:00,-8.05343942,-34.95342699,88.0,166.0,894.0
2023-08-05T19:43:54Z,run,2023-08-05 19:58:59+00:00,-8.05346276,-34.95343032,87.0,166.0,895.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:00+00:00,-8.05348608,-34.95343232,88.0,166.0,896.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:01+00:00,-8.05351007,-34.95343331,89.0,167.0,897.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:02+00:00,-8.05353507,-34.95343164,89.0,167.0,898.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:03+00:00,-8.05355939,-34.95342898,88.0,167.0,899.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:04+00:00,-8.05358273,-34.95342665,87.0,166.0,900.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:05+00:00,-8.05360738,-34.95342398,87.0,166.0,901.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:06+00:00,-8.05363138,-34.95342332,88.0,166.0,902.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:07+00:00,-8.05365471,-34.95342332,88.0,166.0,903.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:08+00:00,-8.05367871,-34.95342432,88.0,166.0,904.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:09+00:00,-8.0537017,-34.95342564,88.0,166.0,905.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:10+00:00,-8.05372503,-34.95342831,88.0,166.0,906.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:11+00:00,-8.05374835,-34.95343163,88.0,165.0,907.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:12+00:00,-8.05377101,-34.95343596,89.0,165.0,908.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:13+00:00,-8.05379334,-34.95343995,89.0,165.0,909.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:14+00:00,-8.05381533,-34.95344462,89.0,165.0,910.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:15+00:00,-8.05383799,-34.95344729,89.0,166.0,911.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:16+00:00,-8.05386198,-34.95344729,89.0,167.0,912.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:17+00:00,-8.05388665,-34.95344596,89.0,168.0,913.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:18+00:00,-8.05390931,-34.9534453,89.0,169.0,914.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:19+00:00,-8.0539323,-34.9534453,89.0,168.0,915.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:20+00:00,-8.0539553,-34.9534463,89.0,168.0,916.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:21+00:00,-8.05397997,-34.95344762,88.0,166.0,917.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:22+00:00,-8.05400497,-34.95344962,89.0,165.0,918.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:23+00:00,-8.05402929,-34.95345061,89.0,164.0,919.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:24+00:00,-8.05405429,-34.95345161,89.0,164.0,920.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:25+00:00,-8.05408062,-34.95345227,89.0,165.0,921.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:26+00:00,-8.05410695,-34.95345326,89.0,165.0,922.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:27+00:00,-8.05413227,-34.95345559,89.0,166.0,923.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:28+00:00,-8.05415726,-34.95345958,89.0,166.0,924.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:29+00:00,-8.05418093,-34.95346358,88.0,166.0,925.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:30+00:00,-8.05420326,-34.95346724,89.0,167.0,926.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:31+00:00,-8.05422525,-34.95347157,88.0,169.0,927.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:32+00:00,-8.05424524,-34.95347656,88.0,169.0,928.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:33+00:00,-8.05426491,-34.95348189,88.0,168.0,929.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:34+00:00,-8.05428591,-34.95348756,88.0,169.0,930.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:35+00:00,-8.05430723,-34.95349323,88.0,169.0,931.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:36+00:00,-8.05432856,-34.95349888,88.0,169.0,932.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:37+00:00,-8.05435122,-34.95350255,88.0,171.0,933.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:38+00:00,-8.05437456,-34.95350488,88.0,171.0,934.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:39+00:00,-8.05439889,-34.95350754,88.0,173.0,935.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:40+00:00,-8.05442421,-34.95351021,87.0,174.0,936.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:41+00:00,-8.05444987,-34.95351286,88.0,174.0,937.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:42+00:00,-8.05447454,-34.95351585,88.0,174.0,938.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:43+00:00,-8.05449853,-34.95351919,88.0,175.0,939.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:44+00:00,-8.05452219,-34.95352284,88.0,175.0,940.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:45+00:00,-8.05454452,-34.95352518,88.0,176.0,941.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:46+00:00,-8.05456685,-34.9535255,88.0,177.0,942.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:47+00:00,-8.05459152,-34.95352484,88.0,177.0,943.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:48+00:00,-8.05461652,-34.95352384,87.0,179.0,944.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:49+00:00,-8.05464184,-34.95352252,88.0,181.0,945.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:50+00:00,-8.05466651,-34.95352119,88.0,181.0,946.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:51+00:00,-8.05469183,-34.95351986,88.0,181.0,947.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:52+00:00,-8.05471616,-34.95351921,88.0,180.0,948.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:53+00:00,-8.05474115,-34.95351854,89.0,180.0,949.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:54+00:00,-8.05476649,-34.95351688,88.0,180.0,950.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:55+00:00,-8.05479148,-34.95351455,87.0,180.0,951.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:56+00:00,-8.05481514,-34.95351487,87.0,180.0,952.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:57+00:00,-8.05483948,-34.95351853,88.0,180.0,953.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:58+00:00,-8.05486347,-34.95352286,89.0,181.0,954.0
2023-08-05T19:43:54Z,run,2023-08-05 19:59:59+00:00,-8.05488746,-34.95352619,88.0,182.0,955.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:00+00:00,-8.05491211,-34.95352918,88.0,181.0,956.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:01+00:00,-8.0549361,-34.95353151,88.0,178.0,957.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:02+00:00,-8.05496044,-34.95353318,88.0,178.0,958.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:03+00:00,-8.05498509,-34.95353383,89.0,178.0,959.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:04+00:00,-8.05500942,-34.95353482,89.0,178.0,960.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:05+00:00,-8.05503275,-34.95353716,89.0,178.0,961.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:06+00:00,-8.05505607,-34.95353949,88.0,178.0,962.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:07+00:00,-8.05507941,-34.95354149,88.0,178.0,963.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:08+00:00,-8.05510041,-34.95354515,88.0,178.0,964.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:09+00:00,-8.05511806,-34.95355015,88.0,178.0,965.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:10+00:00,-8.05513372,-34.95355447,88.0,177.0,966.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:11+00:00,-8.05514805,-34.95355847,88.0,177.0,967.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:12+00:00,-8.05516138,-34.95356179,88.0,176.0,968.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:13+00:00,-8.05517538,-34.95356446,88.0,176.0,969.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:14+00:00,-8.05518804,-34.95356745,88.0,176.0,970.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:15+00:00,-8.0551987,-34.95357044,88.0,176.0,971.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:16+00:00,-8.05520703,-34.95357443,88.0,175.0,972.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:18+00:00,-8.05521569,-34.95357843,88.0,174.0,974.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:19+00:00,-8.05523035,-34.95358342,88.0,174.0,975.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:20+00:00,-8.05524401,-34.95358875,88.0,172.0,976.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:21+00:00,-8.05525701,-34.95359409,88.0,172.0,977.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:22+00:00,-8.05526967,-34.95359809,88.0,172.0,978.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:23+00:00,-8.05528267,-34.95360208,88.0,172.0,979.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:24+00:00,-8.05529566,-34.95360573,88.0,172.0,980.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:25+00:00,-8.05530766,-34.95360872,88.0,170.0,981.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:26+00:00,-8.05531898,-34.95361006,88.0,162.0,982.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:27+00:00,-8.05533032,-34.95361239,88.0,162.0,983.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:28+00:00,-8.05534231,-34.95361538,88.0,160.0,984.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:29+00:00,-8.05535363,-34.95361805,88.0,161.0,985.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:30+00:00,-8.05536429,-34.9536207,88.0,161.0,986.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:31+00:00,-8.05537329,-34.95362269,31.0,161.0,987.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:32+00:00,-8.05538328,-34.95362237,31.0,163.0,988.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:33+00:00,-8.05539428,-34.95362138,31.0,163.0,989.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:34+00:00,-8.0554046,-34.95362106,31.0,163.0,990.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:35+00:00,-8.0554146,-34.95362073,31.0,161.0,991.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:36+00:00,-8.05542492,-34.95362106,31.0,160.0,992.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:37+00:00,-8.05543659,-34.95362171,31.0,158.0,993.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:38+00:00,-8.05544858,-34.9536227,31.0,155.0,994.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:39+00:00,-8.0554629,-34.9536257,31.0,155.0,995.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:40+00:00,-8.0554789,-34.95362869,31.0,154.0,996.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:41+00:00,-8.05549424,-34.95363235,31.0,153.0,997.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:42+00:00,-8.05550889,-34.95363735,31.0,153.0,998.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:43+00:00,-8.05552188,-34.95364434,31.0,152.0,999.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:44+00:00,-8.05553355,-34.95365267,31.0,151.0,1000.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:45+00:00,-8.05554321,-34.953662,31.0,151.0,1001.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:46+00:00,-8.05555387,-34.953673,32.0,151.0,1002.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:47+00:00,-8.0555642,-34.953684,32.0,150.0,1003.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:48+00:00,-8.0555732,-34.95369565,31.0,153.0,1004.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:49+00:00,-8.05557952,-34.95370998,31.0,153.0,1005.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:50+00:00,-8.05558352,-34.95372531,31.0,151.0,1006.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:51+00:00,-8.05558584,-34.95374164,31.0,151.0,1007.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:52+00:00,-8.05558784,-34.95375797,31.0,152.0,1008.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:53+00:00,-8.05558984,-34.95377263,31.0,151.0,1009.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:54+00:00,-8.05559118,-34.95378762,31.0,151.0,1010.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:54+00:00,-8.05559084,-34.95380295,31.0,152.0,1010.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:55+00:00,-8.05559019,-34.95381795,31.0,152.0,1011.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:56+00:00,-8.05558952,-34.95383227,31.0,152.0,1012.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:57+00:00,-8.05558886,-34.95384493,31.0,152.0,1013.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:58+00:00,-8.05558886,-34.95385693,31.0,152.0,1014.0
2023-08-05T19:43:54Z,run,2023-08-05 20:00:59+00:00,-8.0555882,-34.95386759,31.0,156.0,1015.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:00+00:00,-8.0555882,-34.95387925,31.0,157.0,1016.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:01+00:00,-8.05558886,-34.95389191,32.0,156.0,1017.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:02+00:00,-8.05558985,-34.95390591,32.0,156.0,1018.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:03+00:00,-8.05559218,-34.95392191,31.0,157.0,1019.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:04+00:00,-8.05559483,-34.95393824,31.0,158.0,1020.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:05+00:00,-8.05559782,-34.95395456,31.0,158.0,1021.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:06+00:00,-8.05559849,-34.95397155,31.0,158.0,1022.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:07+00:00,-8.05559816,-34.95398855,31.0,157.0,1023.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:08+00:00,-8.05559617,-34.95400621,31.0,157.0,1024.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:09+00:00,-8.0555935,-34.95402753,31.0,155.0,1025.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:10+00:00,-8.05559218,-34.95405253,31.0,155.0,1026.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:11+00:00,-8.05559218,-34.95407953,31.0,159.0,1027.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:12+00:00,-8.05559317,-34.95410787,31.0,162.0,1028.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:13+00:00,-8.05559383,-34.95413619,31.0,167.0,1029.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:14+00:00,-8.05559317,-34.95416419,31.0,167.0,1030.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:15+00:00,-8.05559118,-34.95419219,31.0,167.0,1031.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:16+00:00,-8.05558751,-34.95422051,31.0,167.0,1032.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:17+00:00,-8.05558319,-34.95424818,31.0,167.0,1033.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:18+00:00,-8.05557786,-34.95427517,31.0,167.0,1034.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:19+00:00,-8.0555732,-34.95430284,88.0,167.0,1035.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:20+00:00,-8.05557053,-34.95433017,88.0,167.0,1036.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:21+00:00,-8.0555672,-34.95435683,88.0,167.0,1037.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:22+00:00,-8.05556321,-34.95438416,88.0,166.0,1038.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:23+00:00,-8.05555955,-34.95441216,88.0,166.0,1039.0
2023-08-05T19:43:54Z,run,2023-08-05 20:01:24+00:00,-8.05555323,-34.95444148,88.0,165.0,1040.0
