activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:02+00:00,-8.05519536,-34.95257661,120,66,494.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:03+00:00,-8.05519169,-34.95259061,121,66,495.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:04+00:00,-8.0551877,-34.9526066,122,66,496.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:05+00:00,-8.05518471,-34.9526236,123,66,497.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:06+00:00,-8.05518338,-34.95263892,124,66,498.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:07+00:00,-8.05518338,-34.95265225,124,66,499.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:08+00:00,-8.05518438,-34.95266458,124,66,500.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:09+00:00,-8.05518537,-34.9526759,124,66,501.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:10+00:00,-8.05518371,-34.95268789,125,66,502.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:11+00:00,-8.05517939,-34.95270056,125,66,503.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:12+00:00,-8.05517472,-34.95271255,125,66,504.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:13+00:00,-8.0551704,-34.95272687,125,66,505.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:14+00:00,-8.05516541,-34.95274254,121,66,506.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:15+00:00,-8.05516175,-34.95275719,124,66,507.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:16+00:00,-8.05515942,-34.95277053,121,66,508.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:17+00:00,-8.05515643,-34.95278386,119,66,509.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:18+00:00,-8.05515344,-34.95279652,119,66,510.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:19+00:00,-8.05515277,-34.95281285,119,66,511.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:20+00:00,-8.05515376,-34.95283017,121,66,512.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:21+00:00,-8.05515476,-34.9528475,121,66,513.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:22+00:00,-8.05515608,-34.95286383,121,65,514.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:23+00:00,-8.05515742,-34.9528805,121,65,515.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:24+00:00,-8.05515941,-34.95289749,121,65,516.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:25+00:00,-8.05515974,-34.95291714,124,65,517.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:26+00:00,-8.05515941,-34.95293547,124,65,518.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:27+00:00,-8.05515908,-34.95295246,125,65,519.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:28+00:00,-8.05515676,-34.95296846,125,64,520.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:29+00:00,-8.05515409,-34.95298446,125,65,521.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:30+00:00,-8.05515344,-34.95300079,125,66,522.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:31+00:00,-8.05515277,-34.95301678,126,66,523.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:32+00:00,-8.0551531,-34.95303178,126,66,524.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:33+00:00,-8.05515443,-34.95304578,127,66,525.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:34+00:00,-8.05515643,-34.95305844,128,66,526.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:35+00:00,-8.05515775,-34.95307276,129,66,527.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:36+00:00,-8.05515907,-34.95308876,129,67,528.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:37+00:00,-8.05516174,-34.95310642,129,67,529.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:38+00:00,-8.0551644,-34.95312242,129,67,530.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:39+00:00,-8.05516806,-34.95313741,129,67,531.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:40+00:00,-8.05517139,-34.95315173,129,67,532.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:41+00:00,-8.05517439,-34.95316605,129,67,533.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:42+00:00,-8.05517738,-34.95318038,130,65,534.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:43+00:00,-8.05518003,-34.95319304,131,65,535.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:44+00:00,-8.0551827,-34.95320638,131,65,536.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:45+00:00,-8.05518569,-34.95322103,131,66,537.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:46+00:00,-8.05518769,-34.95323569,131,66,538.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:47+00:00,-8.05519068,-34.95325102,131,67,539.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:48+00:00,-8.05519434,-34.95326701,131,65,540.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:49+00:00,-8.05519733,-34.95328235,131,65,541.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:50+00:00,-8.05520166,-34.953297,131,65,542.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:51+00:00,-8.05520532,-34.95331133,131,66,543.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:52+00:00,-8.05520865,-34.95332598,131,66,544.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:53+00:00,-8.05521064,-34.95334064,131,66,545.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:54+00:00,-8.05521164,-34.95335331,132,66,546.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:55+00:00,-8.05521164,-34.95336463,131,66,547.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:56+00:00,-8.05521164,-34.95337595,131,66,548.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:57+00:00,-8.05521296,-34.95338662,131,66,549.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:58+00:00,-8.05521363,-34.95339861,130,66,550.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:59+00:00,-8.05521563,-34.9534106,130,66,551.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:00+00:00,-8.05521929,-34.9534226,130,64,552.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:01+00:00,-8.05522395,-34.95343459,131,64,553.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:02+00:00,-8.05522861,-34.95344758,131,64,554.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:03+00:00,-8.05523293,-34.95346025,131,64,555.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:04+00:00,-8.0552376,-34.95347457,131,64,556.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:05+00:00,-8.0552416,-34.95348956,131,64,557.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:06+00:00,-8.05524659,-34.95350356,131,64,558.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:07+00:00,-8.05525325,-34.95351488,132,65,559.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:08+00:00,-8.05526025,-34.95352255,132,65,560.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:09+00:00,-8.0552679,-34.95352655,133,66,561.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:10+00:00,-8.05527724,-34.95352721,134,66,562.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:11+00:00,-8.05528824,-34.95352886,134,66,563.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:12+00:00,-8.05529923,-34.9535302,132,66,564.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:13+00:00,-8.05530923,-34.95353119,132,66,565.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:14+00:00,-8.05531922,-34.95353384,132,66,566.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:15+00:00,-8.05532822,-34.95353951,131,66,567.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:16+00:00,-8.05533655,-34.95354918,131,66,568.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:17+00:00,-8.05534488,-34.95356217,131,66,569.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:18+00:00,-8.05535188,-34.95357649,130,66,570.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:19+00:00,-8.05535854,-34.95359049,129,66,571.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:20+00:00,-8.05536387,-34.95360481,129,66,572.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:21+00:00,-8.05536853,-34.95361881,129,66,573.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:22+00:00,-8.05537352,-34.95363181,130,66,574.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:23+00:00,-8.05537885,-34.95364414,131,66,575.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:24+00:00,-8.05538484,-34.95365546,132,66,576.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:25+00:00,-8.05539184,-34.95366579,132,65,577.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:26+00:00,-8.05540151,-34.95367579,132,65,578.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:27+00:00,-8.05541384,-34.95368478,132,65,579.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:28+00:00,-8.05542617,-34.95369511,132,66,580.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:29+00:00,-8.05543783,-34.95370677,131,65,581.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:30+00:00,-8.05544849,-34.95371777,130,64,582.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:31+00:00,-8.05545882,-34.95372843,129,65,583.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:32+00:00,-8.05546948,-34.95373843,129,65,584.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:33+00:00,-8.05548114,-34.95374842,129,66,585.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:34+00:00,-8.05549347,-34.95375942,129,65,586.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:35+00:00,-8.05550546,-34.95377142,129,65,587.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:36+00:00,-8.05551612,-34.95378408,128,65,588.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:37+00:00,-8.05552512,-34.95379708,128,65,589.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:38+00:00,-8.05553111,-34.95381407,128,65,590.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:39+00:00,-8.05553543,-34.95383439,127,65,591.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:40+00:00,-8.05554076,-34.95385339,126,65,592.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:41+00:00,-8.05554375,-34.95387038,125,65,593.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:42+00:00,-8.05554741,-34.9538857,124,65,594.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:43+00:00,-8.05555108,-34.95390104,124,65,595.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:44+00:00,-8.0555534,-34.95391603,124,65,596.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:45+00:00,-8.05555439,-34.95393003,124,65,597.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:46+00:00,-8.05555571,-34.95394269,124,65,598.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:47+00:00,-8.05555638,-34.95395568,123,65,599.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:48+00:00,-8.05555705,-34.95396868,122,65,600.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:49+00:00,-8.05555705,-34.95398367,122,65,601.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:50+00:00,-8.05555571,-34.95399734,122,65,602.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:51+00:00,-8.05555472,-34.95401034,122,65,603.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:52+00:00,-8.05555606,-34.95402233,122,64,604.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:53+00:00,-8.05555572,-34.95403765,123,64,605.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:54+00:00,-8.05555606,-34.95405332,123,65,606.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:55+00:00,-8.05555738,-34.95406831,123,66,607.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:56+00:00,-8.0555587,-34.9540833,123,65,608.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:57+00:00,-8.0555607,-34.95409697,123,65,609.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:58+00:00,-8.05556203,-34.95411129,123,65,610.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:44:59+00:00,-8.05556303,-34.95412562,124,65,611.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:00+00:00,-8.05556236,-34.95414095,125,65,612.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:01+00:00,-8.05556104,-34.95415594,124,65,613.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:02+00:00,-8.0555597,-34.95417127,124,65,614.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:03+00:00,-8.05555871,-34.95418527,124,65,615.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:04+00:00,-8.05555739,-34.95419959,124,65,616.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:05+00:00,-8.05555607,-34.95421392,124,65,617.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:06+00:00,-8.05555473,-34.95422824,124,65,618.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:07+00:00,-8.05555307,-34.9542429,124,65,619.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:08+00:00,-8.05555041,-34.95425789,124,65,620.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:09+00:00,-8.05554808,-34.95427355,124,65,621.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:10+00:00,-8.05554542,-34.95428821,123,65,622.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:11+00:00,-8.05554309,-34.95430253,123,66,623.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:12+00:00,-8.05554109,-34.95431653,123,66,624.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:13+00:00,-8.05553943,-34.95433053,122,66,625.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:14+00:00,-8.05553844,-34.9543452,121,66,626.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:15+00:00,-8.05553744,-34.95435986,121,66,627.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:16+00:00,-8.05553612,-34.95437485,121,66,628.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:17+00:00,-8.05553412,-34.95439085,120,65,629.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:18+00:00,-8.05553279,-34.9544065,120,65,630.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:19+00:00,-8.05553246,-34.95442083,120,65,631.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:20+00:00,-8.05553147,-34.95443449,119,65,632.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:21+00:00,-8.05553114,-34.95444783,119,65,633.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:22+00:00,-8.05553081,-34.95446116,120,65,634.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:23+00:00,-8.05552816,-34.95447615,121,65,635.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:24+00:00,-8.05552517,-34.95449114,121,65,636.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:25+00:00,-8.05552117,-34.95450614,121,65,637.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:26+00:00,-8.05551818,-34.95452113,121,33,638.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:27+00:00,-8.05551585,-34.95453579,121,33,639.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:28+00:00,-8.05551419,-34.95455045,121,33,640.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:29+00:00,-8.05551386,-34.95456445,121,33,641.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:30+00:00,-8.0555122,-34.95457911,121,33,642.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:31+00:00,-8.0555102,-34.9545951,121,33,643.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:32+00:00,-8.05550787,-34.9546111,121,33,644.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:33+00:00,-8.05550422,-34.9546271,121,33,645.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:34+00:00,-8.05550088,-34.95464309,121,33,646.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:35+00:00,-8.05549723,-34.95466008,120,33,647.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:36+00:00,-8.0554949,-34.95467641,120,33,648.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:37+00:00,-8.0554939,-34.95469141,119,33,649.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:38+00:00,-8.05549258,-34.9547064,119,33,650.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:39+00:00,-8.05549058,-34.95472173,119,33,651.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:40+00:00,-8.05548826,-34.95473773,120,33,652.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:41+00:00,-8.05548493,-34.95475272,121,33,653.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:42+00:00,-8.05548393,-34.95476672,121,32,654.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:43+00:00,-8.05548426,-34.95478104,121,33,655.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:44+00:00,-8.05548459,-34.95479604,122,32,656.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:45+00:00,-8.05548426,-34.95481204,122,32,657.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:46+00:00,-8.05548327,-34.95482836,122,32,658.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:47+00:00,-8.05548193,-34.95484436,122,33,659.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:48+00:00,-8.05548028,-34.95485935,122,33,660.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:49+00:00,-8.05547894,-34.95487335,122,29,661.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:50+00:00,-8.05547894,-34.95488635,122,29,662.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:51+00:00,-8.05547829,-34.95490035,122,29,663.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:52+00:00,-8.05547762,-34.95491335,122,29,664.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:53+00:00,-8.05547695,-34.95492801,122,29,665.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:54+00:00,-8.05547563,-34.95494468,122,29,666.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:55+00:00,-8.05547397,-34.95496167,121,29,667.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:56+00:00,-8.05547164,-34.95497833,120,29,668.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:57+00:00,-8.05546965,-34.95499399,120,29,669.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:58+00:00,-8.05546798,-34.95500932,120,29,670.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:45:59+00:00,-8.05546599,-34.95502431,120,29,671.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:00+00:00,-8.05546466,-34.95503864,120,29,672.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:01+00:00,-8.05546367,-34.95505329,119,29,673.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:02+00:00,-8.05546268,-34.95506829,118,29,674.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:03+00:00,-8.05546068,-34.95508262,118,29,675.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:04+00:00,-8.05545735,-34.95509662,117,29,676.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:05+00:00,-8.05545268,-34.95511028,117,29,677.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:06+00:00,-8.05544869,-34.95512428,117,29,678.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:07+00:00,-8.05544602,-34.95513827,118,64,679.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:08+00:00,-8.05544337,-34.95515261,118,64,680.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:09+00:00,-8.05544171,-34.95516493,118,64,681.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:10+00:00,-8.05544071,-34.95517759,118,64,682.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:11+00:00,-8.05543905,-34.95519159,119,67,683.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:12+00:00,-8.05543705,-34.95520592,120,67,684.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:13+00:00,-8.05543505,-34.95522024,120,67,685.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:14+00:00,-8.0554324,-34.9552339,120,65,686.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:15+00:00,-8.05542941,-34.95524857,120,65,687.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:16+00:00,-8.05542708,-34.95526322,121,65,688.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:17+00:00,-8.05542542,-34.95527788,120,65,689.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:18+00:00,-8.05542376,-34.9552922,119,65,690.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:19+00:00,-8.05542144,-34.95530686,119,65,691.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:20+00:00,-8.05541844,-34.95532153,119,65,692.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:21+00:00,-8.05541445,-34.95533652,119,65,693.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:22+00:00,-8.05540978,-34.95535052,120,65,694.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:23+00:00,-8.05540512,-34.95536418,120,65,695.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:24+00:00,-8.05540013,-34.95537684,120,65,696.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:25+00:00,-8.05539713,-34.95539051,121,66,697.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:26+00:00,-8.05539248,-34.95540516,121,66,698.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:27+00:00,-8.05539015,-34.9554205,121,66,699.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:28+00:00,-8.05538582,-34.95543549,118,66,700.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:29+00:00,-8.05538416,-34.95545182,118,67,701.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:30+00:00,-8.05538351,-34.95546815,119,67,702.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:31+00:00,-8.05538251,-34.95548448,120,67,703.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:32+00:00,-8.05538118,-34.95550381,122,67,704.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:33+00:00,-8.05537918,-34.95552281,123,67,705.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:34+00:00,-8.05537685,-34.95554214,123,67,706.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:35+00:00,-8.05537519,-34.95556114,123,67,707.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:36+00:00,-8.05537653,-34.95557813,124,67,708.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:37+00:00,-8.05537718,-34.95559413,125,67,709.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:38+00:00,-8.05537817,-34.95560813,126,67,710.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:39+00:00,-8.05537951,-34.95562246,126,66,711.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:40+00:00,-8.05538016,-34.95563778,126,66,712.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:41+00:00,-8.05537984,-34.9556551,126,66,713.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:42+00:00,-8.05537884,-34.95567144,126,66,714.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:43+00:00,-8.05537785,-34.95568744,126,67,715.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:44+00:00,-8.05537585,-34.95570176,127,67,716.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:45+00:00,-8.05537353,-34.95571543,129,67,717.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:46+00:00,-8.05537253,-34.95572842,129,67,718.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:47+00:00,-8.0553722,-34.95574041,130,67,719.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:48+00:00,-8.0553722,-34.95575207,130,67,720.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:49+00:00,-8.05537121,-34.95576506,131,67,721.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:50+00:00,-8.05536821,-34.95577806,131,67,722.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:51+00:00,-8.05536456,-34.9557914,131,67,723.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:52+00:00,-8.05536056,-34.95580405,131,67,724.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:53+00:00,-8.05535656,-34.95581638,125,67,725.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:54+00:00,-8.0553519,-34.95582838,129,67,726.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:55+00:00,-8.05534691,-34.95584137,125,65,727.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:56+00:00,-8.05534224,-34.95585503,124,65,728.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:57+00:00,-8.05533758,-34.95586936,122,65,729.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:58+00:00,-8.05533492,-34.95588269,122,65,730.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:46:59+00:00,-8.05533392,-34.95589468,122,65,731.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:47:00+00:00,-8.05533492,-34.95590468,122,65,732.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:47:01+00:00,-8.05533724,-34.955909,122,65,733.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:47:02+00:00,-8.0553389,-34.95590868,121,65,734.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:47:03+00:00,-8.05533923,-34.95590601,122,65,735.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:47:04+00:00,-8.05533858,-34.95590102,122,65,736.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:47:05+00:00,-8.05533758,-34.95589636,123,65,737.0
