activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:57:16Z,run,2023-07-27 23:06:44+00:00,-8.05372728,-34.95364566,166,90.0,558.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:45+00:00,-8.05369629,-34.95364566,166,90.0,559.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:46+00:00,-8.05366597,-34.95364666,165,90.0,560.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:47+00:00,-8.05363763,-34.95364831,165,90.0,561.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:48+00:00,-8.0536113,-34.95364864,165,90.0,562.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:49+00:00,-8.05358364,-34.95364765,166,90.0,563.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:50+00:00,-8.05355599,-34.95364699,168,90.0,564.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:51+00:00,-8.05352965,-34.95364699,168,89.0,565.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:52+00:00,-8.053501,-34.95364633,169,90.0,566.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:53+00:00,-8.05347534,-34.953645,169,90.0,567.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:54+00:00,-8.05345101,-34.95364401,170,89.0,568.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:55+00:00,-8.05342735,-34.95364335,172,89.0,569.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:56+00:00,-8.05340502,-34.95364368,172,89.0,570.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:57+00:00,-8.05338303,-34.95364301,171,89.0,571.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:58+00:00,-8.05336203,-34.95364135,171,89.0,572.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:59+00:00,-8.05334236,-34.95363702,171,89.0,573.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:00+00:00,-8.0533217,-34.95363236,171,89.0,574.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:01+00:00,-8.05330005,-34.95362736,171,89.0,575.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:02+00:00,-8.05327705,-34.95362336,171,90.0,576.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:03+00:00,-8.05325139,-34.95362071,172,90.0,577.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:04+00:00,-8.05322772,-34.95361972,172,90.0,578.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:05+00:00,-8.05320406,-34.95362037,172,90.0,579.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:06+00:00,-8.05317907,-34.95362271,172,90.0,580.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:07+00:00,-8.05315573,-34.95362404,172,90.0,581.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:08+00:00,-8.0531334,-34.95362404,172,90.0,582.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:09+00:00,-8.0531124,-34.95362237,172,89.0,583.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:10+00:00,-8.05308841,-34.95361905,172,89.0,584.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:11+00:00,-8.05306408,-34.95361573,172,89.0,585.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:12+00:00,-8.05303775,-34.95361173,172,89.0,586.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:13+00:00,-8.05301143,-34.95360874,171,89.0,587.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:14+00:00,-8.05298343,-34.95360607,171,90.0,588.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:15+00:00,-8.05295311,-34.95360707,171,90.0,589.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:16+00:00,-8.05292411,-34.95360607,172,89.0,590.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:17+00:00,-8.05289577,-34.95360374,172,89.0,591.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:18+00:00,-8.05286912,-34.95359875,172,89.0,592.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:19+00:00,-8.05284378,-34.95359241,171,88.0,593.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:20+00:00,-8.05281846,-34.95358509,171,88.0,594.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:21+00:00,-8.05279347,-34.95357809,171,88.0,595.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:22+00:00,-8.05276914,-34.95357077,171,89.0,596.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:23+00:00,-8.05274515,-34.9535631,171,89.0,597.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:24+00:00,-8.05271981,-34.9535551,171,89.0,598.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:25+00:00,-8.05269682,-34.95354878,171,89.0,599.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:26+00:00,-8.05267082,-34.95354512,171,88.0,600.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:27+00:00,-8.05264616,-34.95353812,170,89.0,601.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:28+00:00,-8.05262282,-34.95353245,169,88.0,602.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:29+00:00,-8.05259983,-34.95352745,169,88.0,603.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:30+00:00,-8.0525765,-34.95352413,169,88.0,604.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:31+00:00,-8.05255351,-34.9535218,169,88.0,605.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:32+00:00,-8.05252984,-34.95352081,168,88.0,606.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:33+00:00,-8.05250551,-34.95352081,167,89.0,607.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:34+00:00,-8.05248119,-34.95352015,166,88.0,608.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:35+00:00,-8.0524572,-34.95351915,165,88.0,609.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:36+00:00,-8.05243253,-34.95351849,165,88.0,610.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:37+00:00,-8.05240753,-34.95351882,164,89.0,611.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:38+00:00,-8.05238021,-34.95351816,164,89.0,612.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:39+00:00,-8.05235322,-34.95351784,164,89.0,613.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:40+00:00,-8.05232722,-34.95351684,165,89.0,614.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:41+00:00,-8.05230222,-34.95351418,165,88.0,615.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:42+00:00,-8.05227956,-34.95351018,165,88.0,616.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:43+00:00,-8.05225657,-34.95350652,166,89.0,617.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:44+00:00,-8.05223124,-34.9535032,166,89.0,618.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:45+00:00,-8.05220825,-34.95350021,166,89.0,619.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:46+00:00,-8.05218391,-34.95349754,166,89.0,620.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:47+00:00,-8.05216059,-34.95349354,166,89.0,621.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:48+00:00,-8.0521356,-34.95348989,166,89.0,622.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:49+00:00,-8.0521106,-34.95348656,166,89.0,623.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:50+00:00,-8.05208528,-34.95348456,167,89.0,624.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:51+00:00,-8.05205762,-34.95348223,168,89.0,625.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:52+00:00,-8.05203262,-34.95347956,167,89.0,626.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:53+00:00,-8.05200795,-34.95347657,165,89.0,627.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:54+00:00,-8.0519833,-34.95347325,165,89.0,628.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:55+00:00,-8.05195863,-34.95346959,164,89.0,629.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:56+00:00,-8.05193331,-34.95346627,164,89.0,630.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:57+00:00,-8.05190831,-34.9534616,165,89.0,631.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:58+00:00,-8.05188465,-34.9534576,165,89.0,632.0
2023-07-27T22:57:16Z,run,2023-07-27 23:07:59+00:00,-8.05186066,-34.95345195,165,90.0,633.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:00+00:00,-8.05183667,-34.95344662,165,90.0,634.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:01+00:00,-8.05181267,-34.95344162,165,90.0,635.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:02+00:00,-8.05178735,-34.95343696,164,90.0,636.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:03+00:00,-8.05176236,-34.95343229,164,89.0,637.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:04+00:00,-8.05173802,-34.9534283,164,88.0,638.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:05+00:00,-8.05171403,-34.95342363,164,88.0,639.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:06+00:00,-8.05168803,-34.95342131,164,88.0,640.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:07+00:00,-8.05166171,-34.95341931,164,89.0,641.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:08+00:00,-8.05163471,-34.95341764,165,90.0,642.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:09+00:00,-8.05160839,-34.95341599,165,90.0,643.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:10+00:00,-8.05158139,-34.95341365,165,90.0,644.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:11+00:00,-8.05155473,-34.95341232,166,90.0,645.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:12+00:00,-8.0515284,-34.95341066,166,90.0,646.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:13+00:00,-8.05150207,-34.95340966,166,89.0,647.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:14+00:00,-8.05147708,-34.95340934,167,90.0,648.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:15+00:00,-8.05145175,-34.95340902,166,90.0,649.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:16+00:00,-8.05142643,-34.95340736,166,90.0,650.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:17+00:00,-8.05140077,-34.95340536,165,90.0,651.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:18+00:00,-8.05137477,-34.9534017,165,90.0,652.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:19+00:00,-8.05134911,-34.95339804,165,89.0,653.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:20+00:00,-8.05132345,-34.95339471,164,89.0,654.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:21+00:00,-8.05129778,-34.95339005,163,88.0,655.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:22+00:00,-8.05127212,-34.95338506,163,88.0,656.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:23+00:00,-8.05124713,-34.95337872,163,88.0,657.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:24+00:00,-8.0512228,-34.9533724,163,88.0,658.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:25+00:00,-8.05119847,-34.9533674,163,89.0,659.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:26+00:00,-8.05117513,-34.95336374,163,89.0,660.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:27+00:00,-8.05115314,-34.95336009,163,89.0,661.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:28+00:00,-8.05112915,-34.95335542,163,90.0,662.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:29+00:00,-8.05110615,-34.9533511,163,90.0,663.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:30+00:00,-8.0510835,-34.95334743,163,90.0,664.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:31+00:00,-8.0510615,-34.95334411,163,90.0,665.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:32+00:00,-8.05103784,-34.95334312,163,90.0,666.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:33+00:00,-8.05101452,-34.95334078,163,90.0,667.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:34+00:00,-8.05099052,-34.95333746,163,90.0,668.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:35+00:00,-8.05096619,-34.95333447,163,90.0,669.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:36+00:00,-8.0509412,-34.95333114,163,90.0,670.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:37+00:00,-8.0509162,-34.95332881,164,89.0,671.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:38+00:00,-8.05089155,-34.95332781,165,89.0,672.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:39+00:00,-8.05086688,-34.95332781,165,89.0,673.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:40+00:00,-8.05084221,-34.95332716,164,89.0,674.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:41+00:00,-8.05081788,-34.95332583,164,90.0,675.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:42+00:00,-8.05079389,-34.95332318,164,90.0,676.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:43+00:00,-8.05077023,-34.95331918,164,89.0,677.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:44+00:00,-8.0507469,-34.95331418,163,89.0,678.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:45+00:00,-8.05072324,-34.95330985,163,89.0,679.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:46+00:00,-8.05069925,-34.95330686,163,88.0,680.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:47+00:00,-8.05067425,-34.9533052,163,88.0,681.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:48+00:00,-8.05064825,-34.95330421,163,88.0,682.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:49+00:00,-8.05062426,-34.95330486,163,88.0,683.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:50+00:00,-8.05059961,-34.95330519,163,88.0,684.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:51+00:00,-8.05057562,-34.95330453,163,88.0,685.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:52+00:00,-8.05054962,-34.9533032,163,89.0,686.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:53+00:00,-8.05052462,-34.95330154,164,89.0,687.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:54+00:00,-8.05049696,-34.95329855,164,89.0,688.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:55+00:00,-8.05047263,-34.95329622,164,89.0,689.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:56+00:00,-8.05044764,-34.95329223,164,88.0,690.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:57+00:00,-8.05042498,-34.95328689,164,88.0,691.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:58+00:00,-8.05040198,-34.95328124,164,88.0,692.0
2023-07-27T22:57:16Z,run,2023-07-27 23:08:59+00:00,-8.05037866,-34.95327724,164,88.0,693.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:00+00:00,-8.05035499,-34.95327625,164,88.0,694.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:01+00:00,-8.05033199,-34.95327791,164,88.0,695.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:02+00:00,-8.05030833,-34.95328057,165,88.0,696.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:03+00:00,-8.05028368,-34.95328124,165,89.0,697.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:04+00:00,-8.05025901,-34.95328389,165,89.0,698.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:05+00:00,-8.05023401,-34.95328588,166,89.0,699.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:06+00:00,-8.05020769,-34.95328588,168,88.0,700.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:07+00:00,-8.05018102,-34.95328423,168,88.0,701.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:08+00:00,-8.05015435,-34.95328223,169,88.0,702.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:09+00:00,-8.05012669,-34.95327857,169,88.0,703.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:10+00:00,-8.05010203,-34.95327558,169,89.0,704.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:11+00:00,-8.05007937,-34.95327125,171,89.0,705.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:12+00:00,-8.05005771,-34.95326792,171,88.0,706.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:13+00:00,-8.05003538,-34.9532646,171,88.0,707.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:14+00:00,-8.05001305,-34.95326027,171,89.0,708.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:15+00:00,-8.04999005,-34.95325728,172,88.0,709.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:16+00:00,-8.04996873,-34.95325629,172,88.0,710.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:17+00:00,-8.04994573,-34.95325462,172,89.0,711.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:18+00:00,-8.0499214,-34.95325229,173,88.0,712.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:19+00:00,-8.04989675,-34.95325096,173,88.0,713.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:20+00:00,-8.04987175,-34.9532493,173,88.0,714.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:21+00:00,-8.04984641,-34.95324731,173,88.0,715.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:22+00:00,-8.04982142,-34.95324464,173,88.0,716.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:23+00:00,-8.04979509,-34.95324131,172,88.0,717.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:24+00:00,-8.04976842,-34.95323698,171,88.0,718.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:25+00:00,-8.0497411,-34.95323232,170,89.0,719.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:26+00:00,-8.04971511,-34.95322766,170,89.0,720.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:27+00:00,-8.04968878,-34.95322166,170,88.0,721.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:28+00:00,-8.04966278,-34.953215,170,88.0,722.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:29+00:00,-8.04963678,-34.95320767,170,88.0,723.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:30+00:00,-8.04961045,-34.95320001,170,88.0,724.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:31+00:00,-8.04958412,-34.95319235,170,88.0,725.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:32+00:00,-8.04955746,-34.95318602,170,88.0,726.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:33+00:00,-8.04953113,-34.95318003,170,87.0,727.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:34+00:00,-8.04950381,-34.95317438,170,87.0,728.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:35+00:00,-8.04947914,-34.95317004,170,87.0,729.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:36+00:00,-8.04945481,-34.95316705,170,88.0,730.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:37+00:00,-8.04943082,-34.95316406,169,89.0,731.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:38+00:00,-8.04940649,-34.95316041,169,89.0,732.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:39+00:00,-8.04938583,-34.95315807,169,88.0,733.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:40+00:00,-8.04936684,-34.95315674,168,89.0,734.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:41+00:00,-8.04934618,-34.95315707,168,90.0,735.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:42+00:00,-8.04932286,-34.95315541,167,90.0,736.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:43+00:00,-8.0493002,-34.95315274,167,89.0,737.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:44+00:00,-8.0492782,-34.95314908,167,89.0,738.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:45+00:00,-8.04925588,-34.95314643,167,88.0,739.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:46+00:00,-8.04923254,-34.95314476,166,88.0,740.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:47+00:00,-8.04920888,-34.9531441,166,89.0,741.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:48+00:00,-8.04918454,-34.95314443,166,89.0,742.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:49+00:00,-8.04916088,-34.95314542,167,89.0,743.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:50+00:00,-8.04913489,-34.95314642,167,89.0,744.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:51+00:00,-8.04910989,-34.95314674,166,89.0,745.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:52+00:00,-8.0490879,-34.95314706,165,90.0,746.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:53+00:00,-8.0490669,-34.95314739,165,90.0,747.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:54+00:00,-8.0490439,-34.95314804,165,90.0,748.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:55+00:00,-8.04902191,-34.95314971,165,89.0,749.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:56+00:00,-8.04899824,-34.95315238,165,89.0,750.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:57+00:00,-8.04897325,-34.95315537,165,89.0,751.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:58+00:00,-8.04894858,-34.95315869,165,89.0,752.0
2023-07-27T22:57:16Z,run,2023-07-27 23:09:59+00:00,-8.04892393,-34.95316168,164,89.0,753.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:00+00:00,-8.04889926,-34.953165,164,89.0,754.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:01+00:00,-8.04887426,-34.95316567,164,89.0,755.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:01+00:00,-8.04884794,-34.953165,163,89.0,755.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:02+00:00,-8.04881894,-34.95316268,163,89.0,756.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:03+00:00,-8.0487906,-34.95316201,163,89.0,757.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:04+00:00,-8.04876295,-34.95316234,163,89.0,758.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:05+00:00,-8.04873761,-34.95316101,163,88.0,759.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:06+00:00,-8.04871328,-34.95315702,163,89.0,760.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:07+00:00,-8.04868829,-34.95315369,163,89.0,761.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:08+00:00,-8.04866196,-34.95314903,163,89.0,762.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:09+00:00,-8.0486363,-34.95314304,163,89.0,763.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:10+00:00,-8.04861064,-34.95313604,162,89.0,764.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:11+00:00,-8.04858498,-34.95312605,161,89.0,765.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:12+00:00,-8.04856131,-34.95311472,160,89.0,766.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:13+00:00,-8.04853932,-34.95310173,160,89.0,767.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:14+00:00,-8.04851765,-34.95308741,160,89.0,768.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:15+00:00,-8.04849433,-34.95307107,160,89.0,769.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:16+00:00,-8.04847167,-34.95305408,159,89.0,770.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:17+00:00,-8.04844835,-34.95303343,158,89.0,771.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:18+00:00,-8.04842702,-34.95301476,157,89.0,772.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:19+00:00,-8.04840735,-34.95299543,157,89.0,773.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:20+00:00,-8.04838803,-34.9529751,157,89.0,774.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:21+00:00,-8.04837136,-34.9529541,157,89.0,775.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:22+00:00,-8.04835603,-34.95293311,157,89.0,776.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:23+00:00,-8.0483427,-34.95291279,157,89.0,777.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:24+00:00,-8.04833037,-34.95289112,156,89.0,778.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:25+00:00,-8.04831838,-34.95286912,156,89.0,779.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:26+00:00,-8.04830706,-34.95284679,156,89.0,780.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:27+00:00,-8.04829606,-34.95282313,156,88.0,781.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:28+00:00,-8.04828706,-34.95279847,156,88.0,782.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:29+00:00,-8.04827973,-34.95277313,156,89.0,783.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:30+00:00,-8.04827408,-34.95274914,157,88.0,784.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:31+00:00,-8.04827042,-34.95272514,158,89.0,785.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:32+00:00,-8.04827109,-34.95269882,158,89.0,786.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:33+00:00,-8.04827308,-34.95267215,159,88.0,787.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:34+00:00,-8.04827474,-34.95264616,158,88.0,788.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:35+00:00,-8.04827707,-34.95262017,158,88.0,789.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:36+00:00,-8.0482804,-34.95259485,158,88.0,790.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:37+00:00,-8.0482824,-34.95256653,158,88.0,791.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:38+00:00,-8.04828339,-34.95253919,158,88.0,792.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:39+00:00,-8.04828406,-34.95251519,158,88.0,793.0
2023-07-27T22:57:16Z,run,2023-07-27 23:10:40+00:00,-8.04828339,-34.9524922,158,88.0,794.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:00+00:00,-8.04845371,-34.95065155,158,88.0,934.0
2023-07-27T22:57:16Z,run,2023-07-27 23:13:01+00:00,-8.04844972,-34.95064822,158,88.0,935.0
