activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:19+00:00,-8.05554002,-34.95377155,31.0,1.4600000381469727,120.0,603.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:20+00:00,-8.05554801,-34.95378321,31.0,1.4600000381469727,119.0,604.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:21+00:00,-8.05555435,-34.95379453,31.0,1.4700000286102295,119.0,605.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:22+00:00,-8.05555901,-34.95380585,31.0,1.4700000286102295,119.0,606.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:23+00:00,-8.05556367,-34.95381818,31.0,1.4700000286102295,118.0,607.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:24+00:00,-8.055568,-34.95383317,31.0,1.4800000190734863,118.0,608.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:25+00:00,-8.05557099,-34.9538495,31.0,1.4800000190734863,118.0,609.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:26+00:00,-8.05557232,-34.95386617,31.0,1.4900000095367432,118.0,610.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:27+00:00,-8.05557199,-34.9538825,31.0,1.4900000095367432,119.0,611.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:28+00:00,-8.05557134,-34.95389883,31.0,1.4900000095367432,119.0,612.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:29+00:00,-8.05557101,-34.95391416,31.0,1.4900000095367432,118.0,613.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:30+00:00,-8.05557036,-34.95392816,31.0,1.5,118.0,614.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:31+00:00,-8.05556902,-34.95394149,31.0,1.5099999904632568,118.0,615.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:32+00:00,-8.0555677,-34.95395449,31.0,1.5099999904632568,118.0,616.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:33+00:00,-8.05556638,-34.95396849,31.0,1.5199999809265137,118.0,617.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:34+00:00,-8.05556504,-34.95398249,31.0,1.5199999809265137,118.0,618.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:35+00:00,-8.05556439,-34.95399548,31.0,1.5199999809265137,117.0,619.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:36+00:00,-8.05556206,-34.9540098,31.0,1.5199999809265137,117.0,620.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:37+00:00,-8.05555974,-34.9540248,31.0,1.5299999713897705,117.0,621.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:38+00:00,-8.05555874,-34.95404079,32.0,1.5299999713897705,117.0,622.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:39+00:00,-8.05555874,-34.95405679,31.0,1.5299999713897705,117.0,623.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:40+00:00,-8.05555874,-34.95407212,31.0,1.5299999713897705,117.0,624.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:41+00:00,-8.05555807,-34.95408745,32.0,1.5299999713897705,117.0,625.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:42+00:00,-8.05555708,-34.95410277,32.0,1.5399999618530273,116.0,626.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:43+00:00,-8.05555475,-34.95411677,32.0,1.5399999618530273,115.0,627.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:44+00:00,-8.05555243,-34.95413077,32.0,1.5499999523162842,115.0,628.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:45+00:00,-8.05555176,-34.95414577,32.0,1.5499999523162842,115.0,629.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:46+00:00,-8.05555675,-34.9541621,32.0,1.559999942779541,115.0,630.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:47+00:00,-8.05556174,-34.9541771,32.0,1.559999942779541,115.0,631.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:48+00:00,-8.05556441,-34.95419076,32.0,1.559999942779541,115.0,632.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:49+00:00,-8.0555654,-34.95420542,32.0,1.559999942779541,116.0,633.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:50+00:00,-8.05556374,-34.95422142,32.0,1.559999942779541,115.0,634.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:51+00:00,-8.05556075,-34.95423841,32.0,1.5700000524520874,114.0,635.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:52+00:00,-8.05555576,-34.9542544,32.0,1.5700000524520874,113.0,636.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:53+00:00,-8.05555109,-34.95427007,32.0,1.5700000524520874,113.0,637.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:54+00:00,-8.0555461,-34.95428506,32.0,1.5700000524520874,113.0,638.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:55+00:00,-8.05554144,-34.95429872,32.0,1.5700000524520874,112.0,639.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:56+00:00,-8.05553778,-34.95431305,32.0,1.5800000429153442,112.0,640.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:57+00:00,-8.05553546,-34.9543277,32.0,1.5800000429153442,111.0,641.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:58+00:00,-8.05553313,-34.95434203,32.0,1.5800000429153442,111.0,642.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:59+00:00,-8.05553213,-34.95435635,32.0,1.5800000429153442,110.0,643.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:00+00:00,-8.05553213,-34.95437135,32.0,1.5800000429153442,110.0,644.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:01+00:00,-8.05553148,-34.95438734,32.0,1.590000033378601,110.0,645.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:02+00:00,-8.05553049,-34.95440434,32.0,1.590000033378601,110.0,646.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:03+00:00,-8.05552949,-34.954421,32.0,1.590000033378601,111.0,647.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:04+00:00,-8.05552816,-34.95443733,32.0,1.590000033378601,111.0,648.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:05+00:00,-8.05552716,-34.954453,32.0,1.600000023841858,114.0,649.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:06+00:00,-8.05552617,-34.95446865,31.0,1.600000023841858,115.0,650.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:07+00:00,-8.05552485,-34.95448298,31.0,1.600000023841858,116.0,651.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:08+00:00,-8.05552319,-34.95449564,31.0,1.6100000143051147,116.0,652.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:09+00:00,-8.05552219,-34.95450864,31.0,1.6100000143051147,116.0,653.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:10+00:00,-8.0555212,-34.95452297,31.0,1.6100000143051147,116.0,654.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:11+00:00,-8.0555202,-34.95453762,31.0,1.6100000143051147,116.0,655.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:12+00:00,-8.05551988,-34.95455328,31.0,1.6200000047683716,117.0,656.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:13+00:00,-8.05551888,-34.95456828,31.0,1.6200000047683716,118.0,657.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:14+00:00,-8.05551821,-34.9545836,31.0,1.6200000047683716,118.0,658.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:15+00:00,-8.05551722,-34.9545996,31.0,1.6200000047683716,117.0,659.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:16+00:00,-8.05551623,-34.95461527,31.0,1.6200000047683716,116.0,660.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:17+00:00,-8.05551423,-34.95462993,31.0,1.6200000047683716,116.0,661.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:18+00:00,-8.05551257,-34.95464393,32.0,1.6200000047683716,116.0,662.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:19+00:00,-8.0555119,-34.95465625,31.0,1.6200000047683716,116.0,663.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:20+00:00,-8.0555119,-34.95466857,31.0,1.6200000047683716,116.0,664.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:21+00:00,-8.0555119,-34.95468057,31.0,1.6200000047683716,116.0,665.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:22+00:00,-8.05551158,-34.95469424,31.0,1.6200000047683716,116.0,666.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:23+00:00,-8.05551058,-34.95470923,31.0,1.6200000047683716,116.0,667.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:24+00:00,-8.05551158,-34.95472489,31.0,1.6200000047683716,116.0,668.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:25+00:00,-8.0555129,-34.95474089,31.0,1.6200000047683716,116.0,669.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:26+00:00,-8.05551422,-34.95475622,31.0,1.6200000047683716,116.0,670.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:27+00:00,-8.05551521,-34.95477121,31.0,1.6200000047683716,116.0,671.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:28+00:00,-8.05551456,-34.9547862,31.0,1.6200000047683716,116.0,672.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:29+00:00,-8.05551423,-34.9548002,31.0,1.6200000047683716,116.0,673.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:30+00:00,-8.05551456,-34.95481553,31.0,1.6200000047683716,116.0,674.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:31+00:00,-8.05551389,-34.9548292,31.0,1.6200000047683716,116.0,675.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:32+00:00,-8.05551422,-34.95484219,31.0,1.6200000047683716,116.0,676.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:33+00:00,-8.05551521,-34.95485519,31.0,1.6200000047683716,118.0,677.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:34+00:00,-8.05551489,-34.95486685,31.0,1.6200000047683716,118.0,678.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:35+00:00,-8.05551322,-34.9548795,31.0,1.6200000047683716,118.0,679.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:36+00:00,-8.0555119,-34.95489217,31.0,1.6200000047683716,120.0,680.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:37+00:00,-8.05551124,-34.95490483,31.0,1.6200000047683716,121.0,681.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:38+00:00,-8.05551157,-34.95491749,31.0,1.6200000047683716,119.0,682.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:39+00:00,-8.05551057,-34.95493149,31.0,1.6200000047683716,119.0,683.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:40+00:00,-8.05551157,-34.95494715,31.0,1.6100000143051147,119.0,684.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:41+00:00,-8.05551189,-34.95496282,31.0,1.6100000143051147,119.0,685.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:42+00:00,-8.05550957,-34.95497682,61.0,1.6100000143051147,119.0,686.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:43+00:00,-8.05550623,-34.95498948,62.0,1.6100000143051147,119.0,687.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:44+00:00,-8.05550191,-34.95500014,62.0,1.6100000143051147,119.0,688.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:45+00:00,-8.05549924,-34.95501014,61.0,1.6100000143051147,126.0,689.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:46+00:00,-8.05549792,-34.9550188,63.0,1.6100000143051147,119.0,690.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:47+00:00,-8.05549892,-34.95502812,63.0,1.6100000143051147,119.0,691.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:48+00:00,-8.05549892,-34.95504079,62.0,1.6100000143051147,119.0,692.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:49+00:00,-8.05549924,-34.95505378,62.0,1.600000023841858,119.0,693.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:50+00:00,-8.05549859,-34.95507011,63.0,1.600000023841858,119.0,694.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:51+00:00,-8.05549693,-34.95508978,63.0,1.590000033378601,119.0,695.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:52+00:00,-8.05549527,-34.95510743,63.0,1.5800000429153442,119.0,696.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:53+00:00,-8.05549395,-34.95512377,63.0,1.5800000429153442,119.0,697.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:54+00:00,-8.05549228,-34.95513777,63.0,1.5800000429153442,119.0,698.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:55+00:00,-8.05548929,-34.95515277,63.0,1.5700000524520874,119.0,699.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:56+00:00,-8.05548664,-34.95516609,63.0,1.5700000524520874,119.0,700.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:57+00:00,-8.05548464,-34.95517775,63.0,1.5700000524520874,119.0,701.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:58+00:00,-8.05548264,-34.95518975,64.0,1.5700000524520874,119.0,702.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:05:59+00:00,-8.05548131,-34.95520075,64.0,1.5700000524520874,119.0,703.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:00+00:00,-8.05547931,-34.95521441,64.0,1.5700000524520874,119.0,704.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:01+00:00,-8.05547765,-34.95522807,62.0,1.5700000524520874,119.0,705.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:02+00:00,-8.05547699,-34.9552414,59.0,1.559999942779541,119.0,706.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:03+00:00,-8.05547798,-34.95525573,59.0,1.559999942779541,119.0,707.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:04+00:00,-8.0554793,-34.95527206,59.0,1.559999942779541,119.0,708.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:05+00:00,-8.05547963,-34.95528905,59.0,1.559999942779541,119.0,709.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:06+00:00,-8.05547763,-34.95530637,59.0,1.5499999523162842,119.0,710.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:07+00:00,-8.05547497,-34.95532336,59.0,1.5499999523162842,119.0,711.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:08+00:00,-8.05547064,-34.9553397,59.0,1.5499999523162842,120.0,712.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:09+00:00,-8.05546565,-34.9553557,59.0,1.5499999523162842,121.0,713.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:10+00:00,-8.05546166,-34.95536936,59.0,1.559999942779541,120.0,714.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:11+00:00,-8.05545866,-34.95538269,59.0,1.559999942779541,120.0,715.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:12+00:00,-8.055456,-34.95539669,59.0,1.559999942779541,119.0,716.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:13+00:00,-8.05545367,-34.95541035,59.0,1.5700000524520874,119.0,717.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:14+00:00,-8.05545167,-34.95542402,59.0,1.5700000524520874,119.0,718.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:15+00:00,-8.05545001,-34.95543802,63.0,1.5800000429153442,118.0,719.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:16+00:00,-8.05544902,-34.95545234,64.0,1.5800000429153442,118.0,720.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:17+00:00,-8.05544702,-34.95546534,64.0,1.5800000429153442,118.0,721.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:18+00:00,-8.05544435,-34.95547733,63.0,1.5800000429153442,123.0,722.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:19+00:00,-8.0554407,-34.955488,63.0,1.5800000429153442,124.0,723.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:20+00:00,-8.05543736,-34.955499,63.0,1.5800000429153442,124.0,724.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:21+00:00,-8.05543403,-34.95551099,63.0,1.5800000429153442,123.0,725.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:22+00:00,-8.05543137,-34.95552231,63.0,1.5800000429153442,123.0,726.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:23+00:00,-8.05542872,-34.95553298,63.0,1.5800000429153442,123.0,727.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:24+00:00,-8.05542605,-34.9555453,62.0,1.5800000429153442,123.0,728.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:25+00:00,-8.05542473,-34.95555763,61.0,1.5800000429153442,123.0,729.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:26+00:00,-8.0554244,-34.95557096,61.0,1.5700000524520874,123.0,730.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:27+00:00,-8.0554234,-34.95558496,62.0,1.5700000524520874,123.0,731.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:28+00:00,-8.05541975,-34.95560029,62.0,1.559999942779541,123.0,732.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:29+00:00,-8.05541708,-34.95561728,62.0,1.559999942779541,123.0,733.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:30+00:00,-8.05541576,-34.95563395,62.0,1.559999942779541,123.0,734.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:31+00:00,-8.05541509,-34.95564761,64.0,1.559999942779541,123.0,735.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:32+00:00,-8.05541477,-34.95566161,64.0,1.559999942779541,122.0,736.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:33+00:00,-8.05541377,-34.95567561,64.0,1.559999942779541,122.0,737.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:34+00:00,-8.05541178,-34.95569027,64.0,1.5499999523162842,122.0,738.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:35+00:00,-8.05540878,-34.95570393,64.0,1.5499999523162842,122.0,739.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:36+00:00,-8.05540545,-34.95571793,64.0,1.5499999523162842,120.0,740.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:37+00:00,-8.05540379,-34.95573293,64.0,1.559999942779541,120.0,741.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:38+00:00,-8.05540379,-34.95574626,64.0,1.559999942779541,120.0,742.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:39+00:00,-8.05540511,-34.95576059,64.0,1.559999942779541,120.0,743.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:40+00:00,-8.05540578,-34.95577291,64.0,1.559999942779541,121.0,744.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:41+00:00,-8.05540611,-34.95578391,64.0,1.559999942779541,122.0,745.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:42+00:00,-8.05540211,-34.95579623,64.0,1.559999942779541,122.0,746.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:43+00:00,-8.05539744,-34.95580923,64.0,1.559999942779541,124.0,747.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:44+00:00,-8.05539145,-34.95582156,64.0,1.559999942779541,125.0,748.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:45+00:00,-8.05538612,-34.95583622,60.0,1.559999942779541,125.0,749.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:46+00:00,-8.0553838,-34.95585121,60.0,1.559999942779541,125.0,750.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:47+00:00,-8.05538347,-34.95586654,60.0,1.559999942779541,125.0,751.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:48+00:00,-8.05538347,-34.9558792,60.0,1.559999942779541,125.0,752.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:49+00:00,-8.05538413,-34.95588886,60.0,1.559999942779541,125.0,753.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:51+00:00,-8.05538646,-34.95589353,60.0,1.559999942779541,125.0,755.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:06:51+00:00,-8.05538514,-34.95589287,,,,755.0
