activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:33+00:00,-8.05204484,-34.95200735,31.0,1.3200000524520874,148.0,1331.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:34+00:00,-8.05204317,-34.95202268,31.0,1.3200000524520874,148.0,1332.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:35+00:00,-8.05204285,-34.95203801,31.0,1.3200000524520874,141.0,1333.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:36+00:00,-8.05204285,-34.95205201,31.0,1.3300000429153442,137.0,1334.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:37+00:00,-8.05204317,-34.95206633,31.0,1.340000033378601,134.0,1335.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:38+00:00,-8.05204151,-34.95208166,31.0,1.340000033378601,134.0,1336.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:39+00:00,-8.05203951,-34.95209665,31.0,1.350000023841858,132.0,1337.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:40+00:00,-8.05203751,-34.95210999,31.0,1.350000023841858,132.0,1338.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:41+00:00,-8.05203719,-34.95212298,31.0,1.3600000143051147,129.0,1339.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:42+00:00,-8.05203686,-34.95213631,32.0,1.3600000143051147,128.0,1340.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:43+00:00,-8.0520352,-34.95215031,32.0,1.3700000047683716,128.0,1341.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:44+00:00,-8.05203287,-34.95216431,32.0,1.3700000047683716,129.0,1342.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:45+00:00,-8.05203154,-34.95217731,32.0,1.3799999952316284,130.0,1343.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:46+00:00,-8.05202954,-34.95219097,32.0,1.3799999952316284,130.0,1344.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:47+00:00,-8.05202621,-34.95220563,32.0,1.3799999952316284,128.0,1345.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:48+00:00,-8.05202255,-34.95222162,32.0,1.3799999952316284,128.0,1346.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:49+00:00,-8.0520219,-34.95223729,32.0,1.3799999952316284,129.0,1347.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:50+00:00,-8.05202289,-34.95225096,32.0,1.3799999952316284,129.0,1348.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:51+00:00,-8.05202289,-34.95226295,32.0,1.3799999952316284,129.0,1349.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:52+00:00,-8.05202222,-34.9522746,32.0,1.3799999952316284,129.0,1350.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:53+00:00,-8.05201923,-34.9522876,32.0,1.3799999952316284,129.0,1351.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:54+00:00,-8.05201457,-34.95230026,32.0,1.3799999952316284,129.0,1352.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:55+00:00,-8.05200825,-34.95231393,32.0,1.3799999952316284,130.0,1353.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:56+00:00,-8.05199992,-34.95232892,32.0,1.3899999856948853,131.0,1354.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:57+00:00,-8.05199358,-34.95234358,32.0,1.3899999856948853,129.0,1355.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:58+00:00,-8.05198793,-34.95235857,32.0,1.3899999856948853,129.0,1356.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:01:59+00:00,-8.05198326,-34.95237191,32.0,1.3899999856948853,128.0,1357.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:00+00:00,-8.05197993,-34.95238456,32.0,1.3899999856948853,127.0,1358.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:02+00:00,-8.05197827,-34.9523969,32.0,1.399999976158142,127.0,1360.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:03+00:00,-8.05197993,-34.95241289,32.0,1.399999976158142,127.0,1361.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:04+00:00,-8.0519796,-34.95242822,32.0,1.399999976158142,127.0,1362.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:05+00:00,-8.05197861,-34.95244154,32.0,1.409999966621399,129.0,1363.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:06+00:00,-8.05197595,-34.95245421,32.0,1.409999966621399,129.0,1364.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:07+00:00,-8.05197329,-34.9524662,32.0,1.409999966621399,129.0,1365.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:08+00:00,-8.05197396,-34.9524802,32.0,1.409999966621399,129.0,1366.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:09+00:00,-8.05197495,-34.95249186,32.0,1.409999966621399,130.0,1367.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:10+00:00,-8.05197329,-34.95250252,32.0,1.409999966621399,130.0,1368.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:11+00:00,-8.05196897,-34.95251185,32.0,1.409999966621399,132.0,1369.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:12+00:00,-8.05196497,-34.95252118,32.0,1.409999966621399,134.0,1370.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:13+00:00,-8.05195998,-34.9525325,32.0,1.399999976158142,134.0,1371.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:14+00:00,-8.05195464,-34.9525465,32.0,1.399999976158142,132.0,1372.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:15+00:00,-8.05194665,-34.95256617,32.0,1.399999976158142,131.0,1373.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:16+00:00,-8.05193733,-34.95258783,32.0,1.399999976158142,131.0,1374.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:17+00:00,-8.05193234,-34.95260849,32.0,1.3899999856948853,130.0,1375.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:18+00:00,-8.05193201,-34.95262715,32.0,1.3899999856948853,130.0,1376.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:19+00:00,-8.05193367,-34.95264248,32.0,1.3899999856948853,130.0,1377.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:20+00:00,-8.05193566,-34.95265447,32.0,1.399999976158142,130.0,1378.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:21+00:00,-8.05193833,-34.95266514,32.0,1.409999966621399,131.0,1379.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:22+00:00,-8.051941,-34.9526768,32.0,1.409999966621399,131.0,1380.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:23+00:00,-8.051943,-34.95268946,31.0,1.409999966621399,134.0,1381.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:24+00:00,-8.05194599,-34.95270245,31.0,1.4199999570846558,135.0,1382.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:25+00:00,-8.05194898,-34.95271545,31.0,1.4199999570846558,135.0,1383.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:26+00:00,-8.05195098,-34.95272744,31.0,1.4199999570846558,135.0,1384.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:27+00:00,-8.05195163,-34.95273844,31.0,1.409999966621399,135.0,1385.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:28+00:00,-8.05195131,-34.95274844,31.0,1.409999966621399,135.0,1386.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:29+00:00,-8.05194931,-34.95275743,31.0,1.409999966621399,136.0,1387.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:30+00:00,-8.05194731,-34.95276776,31.0,1.409999966621399,135.0,1388.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:31+00:00,-8.05194731,-34.95277908,31.0,1.399999976158142,136.0,1389.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:32+00:00,-8.05194698,-34.95279208,31.0,1.399999976158142,135.0,1390.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:33+00:00,-8.05194764,-34.95280674,31.0,1.3899999856948853,135.0,1391.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:34+00:00,-8.05194498,-34.9528234,31.0,1.3899999856948853,135.0,1392.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:35+00:00,-8.05194299,-34.95283773,31.0,1.3799999952316284,135.0,1393.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:36+00:00,-8.05194299,-34.95285239,31.0,1.3799999952316284,135.0,1394.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:37+00:00,-8.05194165,-34.95286372,31.0,1.3799999952316284,134.0,1395.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:38+00:00,-8.05193933,-34.95287372,31.0,1.3700000047683716,134.0,1396.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:39+00:00,-8.05193866,-34.95288504,31.0,1.3600000143051147,134.0,1397.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:40+00:00,-8.05193866,-34.95289936,31.0,1.340000033378601,133.0,1398.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:41+00:00,-8.05193899,-34.9529157,31.0,1.340000033378601,133.0,1399.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:42+00:00,-8.05193832,-34.95293535,31.0,1.350000023841858,133.0,1400.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:43+00:00,-8.05193666,-34.95295601,88.0,1.3600000143051147,135.0,1401.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:44+00:00,-8.051935,-34.95297734,89.0,1.4700000286102295,136.0,1402.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:45+00:00,-8.05193467,-34.95300067,88.0,1.75,136.0,1403.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:46+00:00,-8.05193467,-34.953028,88.0,2.0899999141693115,136.0,1404.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:47+00:00,-8.05193534,-34.95305399,88.0,2.0899999141693115,136.0,1405.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:48+00:00,-8.05193633,-34.95308066,88.0,2.380000114440918,137.0,1406.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:49+00:00,-8.051937,-34.95310831,88.0,2.5,137.0,1407.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:50+00:00,-8.051937,-34.95313698,88.0,2.5899999141693115,137.0,1408.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:51+00:00,-8.05193601,-34.95316397,88.0,2.700000047683716,137.0,1409.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:52+00:00,-8.05193467,-34.95318797,88.0,2.7899999618530273,137.0,1410.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:53+00:00,-8.05193467,-34.95321096,88.0,2.7899999618530273,137.0,1411.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:54+00:00,-8.05193867,-34.95323063,88.0,2.8499999046325684,139.0,1412.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:55+00:00,-8.05195001,-34.95324362,88.0,2.8499999046325684,140.0,1413.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:56+00:00,-8.051967,-34.95325362,88.0,2.819999933242798,139.0,1414.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:57+00:00,-8.05198432,-34.95326294,88.0,2.700000047683716,139.0,1415.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:58+00:00,-8.05200232,-34.9532746,88.0,2.700000047683716,139.0,1416.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:02:59+00:00,-8.05202064,-34.9532886,89.0,2.5299999713897705,139.0,1417.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:00+00:00,-8.05203898,-34.9533016,88.0,2.4100000858306885,140.0,1418.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:01+00:00,-8.05205797,-34.95331393,87.0,2.359999895095825,141.0,1419.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:02+00:00,-8.05207663,-34.95332625,88.0,2.359999895095825,142.0,1420.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:03+00:00,-8.0520963,-34.95333692,88.0,2.4000000953674316,142.0,1421.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:04+00:00,-8.05212129,-34.95334691,88.0,2.4600000381469727,142.0,1422.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:05+00:00,-8.05214929,-34.95335391,88.0,2.4600000381469727,142.0,1423.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:06+00:00,-8.05217695,-34.95335924,88.0,2.490000009536743,143.0,1424.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:07+00:00,-8.05220261,-34.95336257,88.0,2.5,143.0,1425.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:08+00:00,-8.05222795,-34.95336456,88.0,2.5399999618530273,143.0,1426.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:09+00:00,-8.05225227,-34.95336589,89.0,2.619999885559082,143.0,1427.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:10+00:00,-8.05227594,-34.95336722,88.0,2.680000066757202,143.0,1428.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:11+00:00,-8.05230027,-34.95336821,88.0,2.680000066757202,143.0,1429.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:12+00:00,-8.05232526,-34.95336887,88.0,2.7100000381469727,144.0,1430.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:13+00:00,-8.05235159,-34.95336986,88.0,2.7200000286102295,144.0,1431.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:14+00:00,-8.05237658,-34.95337219,89.0,2.7300000190734863,145.0,1432.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:15+00:00,-8.05240092,-34.95337486,88.0,2.7300000190734863,144.0,1433.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:16+00:00,-8.05242557,-34.95337818,88.0,2.7300000190734863,144.0,1434.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:17+00:00,-8.05245024,-34.95338117,88.0,2.7300000190734863,144.0,1435.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:18+00:00,-8.05247423,-34.95338417,88.0,2.7200000286102295,145.0,1436.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:19+00:00,-8.05249789,-34.95338716,88.0,2.7100000381469727,145.0,1437.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:20+00:00,-8.05252155,-34.95339115,89.0,2.7100000381469727,145.0,1438.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:21+00:00,-8.05254722,-34.95339414,88.0,2.7100000381469727,146.0,1439.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:22+00:00,-8.05257288,-34.9533978,89.0,2.7100000381469727,146.0,1440.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:23+00:00,-8.05259753,-34.95340013,89.0,2.7100000381469727,146.0,1441.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:24+00:00,-8.05262187,-34.95340312,88.0,2.7100000381469727,147.0,1442.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:25+00:00,-8.05264486,-34.95340546,88.0,2.7100000381469727,147.0,1443.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:26+00:00,-8.05266686,-34.95340845,88.0,2.7100000381469727,147.0,1444.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:27+00:00,-8.05268951,-34.95341078,87.0,2.7100000381469727,148.0,1445.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:28+00:00,-8.05271318,-34.95341345,87.0,2.700000047683716,148.0,1446.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:29+00:00,-8.05273617,-34.95341578,87.0,2.700000047683716,148.0,1447.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:30+00:00,-8.05275917,-34.95341811,88.0,2.700000047683716,148.0,1448.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:31+00:00,-8.0527815,-34.95342177,88.0,2.700000047683716,150.0,1449.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:32+00:00,-8.05280349,-34.95342677,88.0,2.690000057220459,151.0,1450.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:33+00:00,-8.05282415,-34.95343176,87.0,2.690000057220459,152.0,1451.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:34+00:00,-8.05284447,-34.95343676,88.0,2.680000066757202,152.0,1452.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:35+00:00,-8.05286614,-34.95343943,88.0,2.680000066757202,152.0,1453.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:36+00:00,-8.05288914,-34.95344143,88.0,2.680000066757202,153.0,1454.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:37+00:00,-8.0529128,-34.95344376,88.0,2.680000066757202,153.0,1455.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:38+00:00,-8.0529388,-34.95344643,88.0,2.6700000762939453,153.0,1456.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:39+00:00,-8.0529658,-34.95344942,89.0,2.6600000858306885,152.0,1457.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:40+00:00,-8.05299245,-34.95345141,88.0,2.6500000953674316,152.0,1458.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:41+00:00,-8.05301845,-34.95345374,88.0,2.6500000953674316,152.0,1459.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:42+00:00,-8.05304244,-34.95345541,89.0,2.6500000953674316,153.0,1460.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:43+00:00,-8.05306443,-34.95345806,88.0,2.6500000953674316,153.0,1461.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:44+00:00,-8.05309043,-34.95346105,88.0,2.6500000953674316,153.0,1462.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:45+00:00,-8.0531171,-34.95346404,88.0,2.6500000953674316,153.0,1463.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:46+00:00,-8.05314377,-34.95346671,88.0,2.6500000953674316,154.0,1464.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:47+00:00,-8.05316977,-34.95346837,88.0,2.6500000953674316,154.0,1465.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:48+00:00,-8.05319342,-34.95346837,88.0,2.6500000953674316,157.0,1466.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:49+00:00,-8.05321776,-34.95346837,88.0,2.6500000953674316,158.0,1467.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:50+00:00,-8.05324376,-34.95346837,88.0,2.6500000953674316,160.0,1468.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:51+00:00,-8.05326908,-34.95346837,88.0,2.6600000858306885,160.0,1469.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:52+00:00,-8.05329575,-34.9534697,88.0,2.6600000858306885,160.0,1470.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:53+00:00,-8.05332175,-34.95347237,88.0,2.6600000858306885,160.0,1471.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:54+00:00,-8.05334574,-34.9534777,88.0,2.6700000762939453,160.0,1472.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:55+00:00,-8.05337006,-34.95348169,88.0,2.680000066757202,160.0,1473.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:56+00:00,-8.05339473,-34.95348402,88.0,2.680000066757202,161.0,1474.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:57+00:00,-8.05341939,-34.95348602,88.0,2.680000066757202,162.0,1475.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:58+00:00,-8.05344338,-34.95348801,88.0,2.690000057220459,162.0,1476.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:03:59+00:00,-8.05346704,-34.95348968,88.0,2.690000057220459,162.0,1477.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:00+00:00,-8.05349071,-34.95349101,88.0,2.700000047683716,162.0,1478.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:01+00:00,-8.05351504,-34.95349134,89.0,2.700000047683716,162.0,1479.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:02+00:00,-8.05353736,-34.95349199,89.0,2.700000047683716,162.0,1480.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:03+00:00,-8.05355903,-34.95349298,89.0,2.7100000381469727,162.0,1481.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:04+00:00,-8.05358169,-34.95349266,89.0,2.700000047683716,161.0,1482.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:05+00:00,-8.05360501,-34.95349298,89.0,2.700000047683716,161.0,1483.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:06+00:00,-8.05362901,-34.95349364,88.0,2.700000047683716,159.0,1484.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:07+00:00,-8.053654,-34.95349464,88.0,2.700000047683716,159.0,1485.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:08+00:00,-8.05368,-34.95349496,88.0,2.690000057220459,159.0,1486.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:09+00:00,-8.053705,-34.95349431,89.0,2.690000057220459,160.0,1487.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:10+00:00,-8.05372899,-34.95349197,88.0,2.680000066757202,160.0,1488.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:11+00:00,-8.05375231,-34.95348697,88.0,2.680000066757202,160.0,1489.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:12+00:00,-8.05377497,-34.95348098,88.0,2.680000066757202,161.0,1490.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:13+00:00,-8.0537973,-34.95347565,88.0,2.680000066757202,161.0,1491.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:14+00:00,-8.05381996,-34.95347233,89.0,2.680000066757202,161.0,1492.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:15+00:00,-8.05384328,-34.95347033,89.0,2.680000066757202,161.0,1493.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:16+00:00,-8.05386795,-34.95347033,89.0,2.6700000762939453,161.0,1494.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:17+00:00,-8.05389262,-34.95347266,89.0,2.6700000762939453,161.0,1495.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:18+00:00,-8.05391828,-34.95347665,89.0,2.6700000762939453,161.0,1496.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:19+00:00,-8.05394461,-34.95348165,88.0,2.6600000858306885,161.0,1497.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:20+00:00,-8.05397094,-34.95348698,88.0,2.6600000858306885,161.0,1498.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:21+00:00,-8.05399626,-34.95349265,88.0,2.6600000858306885,161.0,1499.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:22+00:00,-8.05402125,-34.95349665,88.0,2.6600000858306885,161.0,1500.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:23+00:00,-8.05404758,-34.95349831,88.0,2.6600000858306885,161.0,1501.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:24+00:00,-8.05407191,-34.95349732,88.0,2.6700000762939453,161.0,1502.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:25+00:00,-8.05409457,-34.95349565,88.0,2.6700000762939453,161.0,1503.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:26+00:00,-8.05411723,-34.95349365,88.0,2.680000066757202,162.0,1504.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:27+00:00,-8.05413922,-34.95349365,88.0,2.680000066757202,162.0,1505.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:28+00:00,-8.05416222,-34.95349398,88.0,2.680000066757202,161.0,1506.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:29+00:00,-8.05418388,-34.95349564,88.0,2.680000066757202,161.0,1507.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:30+00:00,-8.05420455,-34.95349697,88.0,2.680000066757202,161.0,1508.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:31+00:00,-8.0542252,-34.95349763,89.0,2.6700000762939453,161.0,1509.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:32+00:00,-8.05424586,-34.95349795,89.0,2.6700000762939453,161.0,1510.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:33+00:00,-8.05426686,-34.95349861,88.0,2.6600000858306885,162.0,1511.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:34+00:00,-8.05428853,-34.95349861,88.0,2.6500000953674316,162.0,1512.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:35+00:00,-8.05431086,-34.95349861,88.0,2.6500000953674316,162.0,1513.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:36+00:00,-8.05433386,-34.95349893,89.0,2.6500000953674316,162.0,1514.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:37+00:00,-8.05435718,-34.95349926,88.0,2.6500000953674316,162.0,1515.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:38+00:00,-8.05437917,-34.95350026,89.0,2.640000104904175,162.0,1516.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:39+00:00,-8.05440084,-34.95350125,88.0,2.630000114440918,164.0,1517.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:40+00:00,-8.05442283,-34.95350258,88.0,2.630000114440918,164.0,1518.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:41+00:00,-8.05444482,-34.9535039,88.0,2.630000114440918,164.0,1519.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:41+00:00,-8.05446549,-34.95350657,88.0,2.630000114440918,165.0,1519.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:42+00:00,-8.05448581,-34.95350989,88.0,2.619999885559082,165.0,1520.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:43+00:00,-8.05450513,-34.95351356,89.0,2.619999885559082,165.0,1521.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:44+00:00,-8.05452313,-34.95351855,89.0,2.609999895095825,165.0,1522.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:45+00:00,-8.05454147,-34.95352188,88.0,2.609999895095825,165.0,1523.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:46+00:00,-8.05456112,-34.95352454,88.0,2.609999895095825,165.0,1524.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:47+00:00,-8.05458245,-34.95352621,88.0,2.5999999046325684,165.0,1525.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:48+00:00,-8.05460545,-34.95352821,88.0,2.5899999141693115,166.0,1526.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:49+00:00,-8.0546311,-34.9535292,88.0,2.5899999141693115,166.0,1527.0
2025-03-11T22:39:11Z,Run,2025-03-11 23:04:50+00:00,-8.05465743,-34.95352952,88.0,2.5899999141693115,165.0,1528.0
