activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:33+00:00,-8.05538301,-34.95374308,31.0,1.3899999856948853,124.0,593.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:34+00:00,-8.05538967,-34.95375173,31.0,1.3899999856948853,125.0,594.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:35+00:00,-8.05539899,-34.9537574,32.0,1.3899999856948853,127.0,595.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:36+00:00,-8.05540999,-34.95376206,31.0,1.3899999856948853,127.0,596.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:37+00:00,-8.05542099,-34.95376639,31.0,1.3899999856948853,127.0,597.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:38+00:00,-8.05543198,-34.95377172,31.0,1.3899999856948853,127.0,598.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:39+00:00,-8.05544365,-34.95377672,31.0,1.3899999856948853,127.0,599.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:40+00:00,-8.05545564,-34.95378171,31.0,1.3799999952316284,127.0,600.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:41+00:00,-8.0554673,-34.95378671,31.0,1.3799999952316284,127.0,601.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:42+00:00,-8.05547963,-34.95379304,31.0,1.3799999952316284,127.0,602.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:43+00:00,-8.05549129,-34.95380104,31.0,1.3799999952316284,127.0,603.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:44+00:00,-8.05550195,-34.9538107,31.0,1.3799999952316284,127.0,604.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:45+00:00,-8.05551228,-34.95382103,31.0,1.3799999952316284,127.0,605.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:46+00:00,-8.05552294,-34.95383169,31.0,1.3700000047683716,127.0,606.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:47+00:00,-8.05553293,-34.95384236,31.0,1.3700000047683716,127.0,607.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:48+00:00,-8.05554126,-34.95385368,31.0,1.3799999952316284,128.0,608.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:49+00:00,-8.05554926,-34.95386567,31.0,1.3799999952316284,129.0,609.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:50+00:00,-8.05555591,-34.95387934,31.0,1.3799999952316284,129.0,610.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:51+00:00,-8.05556225,-34.953894,61.0,1.3799999952316284,130.0,611.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:52+00:00,-8.05556691,-34.953908,61.0,1.3799999952316284,130.0,612.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:53+00:00,-8.05557057,-34.95392265,61.0,1.3899999856948853,131.0,613.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:54+00:00,-8.05557324,-34.95393665,61.0,1.3899999856948853,131.0,614.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:55+00:00,-8.05557389,-34.95394899,60.0,1.3899999856948853,130.0,615.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:56+00:00,-8.05557356,-34.95395965,60.0,1.3899999856948853,130.0,616.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:57+00:00,-8.0555729,-34.95397099,60.0,1.399999976158142,130.0,617.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:58+00:00,-8.05557489,-34.95398231,59.0,1.399999976158142,130.0,618.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:59+00:00,-8.05558023,-34.95399097,59.0,1.399999976158142,130.0,619.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:00+00:00,-8.05558723,-34.95399829,60.0,1.399999976158142,131.0,620.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:01+00:00,-8.05559155,-34.95400662,60.0,1.3899999856948853,130.0,621.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:02+00:00,-8.05559254,-34.95401662,60.0,1.3899999856948853,130.0,622.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:03+00:00,-8.05559122,-34.95402729,60.0,1.3899999856948853,130.0,623.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:04+00:00,-8.05558856,-34.95403928,60.0,1.3799999952316284,129.0,624.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:05+00:00,-8.05558656,-34.9540506,60.0,1.3799999952316284,129.0,625.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:06+00:00,-8.05558389,-34.95406127,60.0,1.3700000047683716,129.0,626.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:07+00:00,-8.0555809,-34.95407326,60.0,1.3600000143051147,129.0,627.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:08+00:00,-8.05557858,-34.95408592,60.0,1.3600000143051147,129.0,628.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:09+00:00,-8.05557558,-34.95409892,60.0,1.3600000143051147,128.0,629.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:10+00:00,-8.05557392,-34.95411192,60.0,1.350000023841858,127.0,630.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:11+00:00,-8.05557226,-34.95412357,60.0,1.350000023841858,126.0,631.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:12+00:00,-8.05557027,-34.95413491,60.0,1.340000033378601,125.0,632.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:13+00:00,-8.0555696,-34.95414656,60.0,1.340000033378601,125.0,633.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:14+00:00,-8.05556992,-34.95415889,60.0,1.340000033378601,125.0,634.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:15+00:00,-8.05556992,-34.95417021,60.0,1.3300000429153442,124.0,635.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:16+00:00,-8.05556992,-34.95418221,60.0,1.3300000429153442,124.0,636.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:17+00:00,-8.05557059,-34.95419653,60.0,1.3200000524520874,123.0,637.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:18+00:00,-8.05556927,-34.95421152,60.0,1.3200000524520874,122.0,638.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:19+00:00,-8.05556628,-34.95422486,60.0,1.3200000524520874,122.0,639.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:20+00:00,-8.05556194,-34.95423751,60.0,1.3200000524520874,122.0,640.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:21+00:00,-8.05555762,-34.95424985,60.0,1.309999942779541,122.0,641.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:22+00:00,-8.05555362,-34.9542615,60.0,1.309999942779541,123.0,642.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:23+00:00,-8.05554962,-34.95427217,60.0,1.309999942779541,124.0,643.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:24+00:00,-8.05554762,-34.95428283,60.0,1.309999942779541,125.0,644.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:25+00:00,-8.05554696,-34.95429415,60.0,1.309999942779541,125.0,645.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:26+00:00,-8.0555453,-34.95430582,60.0,1.309999942779541,125.0,646.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:27+00:00,-8.05554396,-34.95431781,59.0,1.309999942779541,125.0,647.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:28+00:00,-8.05554331,-34.95432913,57.0,1.309999942779541,124.0,648.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:29+00:00,-8.05554232,-34.95433912,57.0,1.309999942779541,125.0,649.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:30+00:00,-8.05554098,-34.95434879,57.0,1.309999942779541,125.0,650.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:31+00:00,-8.05553898,-34.95435811,57.0,1.2999999523162842,125.0,651.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:32+00:00,-8.05553666,-34.95436811,57.0,1.2999999523162842,125.0,652.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:33+00:00,-8.05553566,-34.95437911,57.0,1.2999999523162842,126.0,653.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:34+00:00,-8.05553566,-34.95438943,57.0,1.2899999618530273,126.0,654.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:35+00:00,-8.05553599,-34.9543991,57.0,1.2899999618530273,126.0,655.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:36+00:00,-8.055535,-34.95440609,57.0,1.2799999713897705,128.0,656.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:38:49+00:00,-8.05553533,-34.95442375,57.0,1.159999966621399,128.0,669.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:18+00:00,-8.05553199,-34.95442708,,0.5199999809265137,125.0,698.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:20+00:00,-8.05553366,-34.95443207,,0.0,126.0,700.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:21+00:00,-8.05553366,-34.95443607,,0.0,126.0,701.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:24+00:00,-8.05553532,-34.95450206,,0.0,128.0,704.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:25+00:00,-8.05553564,-34.95450739,,0.4000000059604645,129.0,705.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:26+00:00,-8.05553532,-34.95451873,,0.9100000262260437,129.0,706.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:27+00:00,-8.05553366,-34.95453305,,1.0299999713897705,129.0,707.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:28+00:00,-8.05553066,-34.95454805,,1.1799999475479126,131.0,708.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:29+00:00,-8.05552567,-34.95456271,,1.4299999475479126,134.0,709.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:30+00:00,-8.05551667,-34.95457236,,1.4299999475479126,134.0,710.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:31+00:00,-8.05550601,-34.95457603,85.0,1.5800000429153442,137.0,711.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:32+00:00,-8.05549402,-34.9545757,81.0,1.5800000429153442,137.0,712.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:33+00:00,-8.05547869,-34.95457171,79.0,1.5499999523162842,138.0,713.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:34+00:00,-8.05546237,-34.95456637,79.0,1.5700000524520874,139.0,714.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:35+00:00,-8.05544371,-34.95455871,79.0,1.590000033378601,140.0,715.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:36+00:00,-8.05542171,-34.95454905,79.0,1.590000033378601,140.0,716.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:37+00:00,-8.05539872,-34.95453905,81.0,1.6200000047683716,140.0,717.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:38+00:00,-8.05537539,-34.95452906,82.0,1.690000057220459,141.0,718.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:39+00:00,-8.05535406,-34.95451974,84.0,1.8600000143051147,141.0,719.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:40+00:00,-8.05533074,-34.95450874,83.0,2.0799999237060547,141.0,720.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:41+00:00,-8.05530875,-34.95449607,82.0,2.2300000190734863,140.0,721.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:42+00:00,-8.05528809,-34.95448175,82.0,2.2300000190734863,140.0,722.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:43+00:00,-8.05526809,-34.95446642,82.0,2.369999885559082,141.0,723.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:44+00:00,-8.05524844,-34.95445309,82.0,2.4800000190734863,141.0,724.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:45+00:00,-8.05522844,-34.95444177,82.0,2.5,141.0,725.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:46+00:00,-8.05520778,-34.95443143,82.0,2.5299999713897705,141.0,726.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:47+00:00,-8.05518545,-34.95442278,82.0,2.5199999809265137,141.0,727.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:48+00:00,-8.05516412,-34.95441545,82.0,2.5199999809265137,141.0,728.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:49+00:00,-8.05514447,-34.9544098,82.0,2.509999990463257,141.0,729.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:50+00:00,-8.05512347,-34.9544068,85.0,2.5199999809265137,141.0,730.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:51+00:00,-8.05510281,-34.95440481,86.0,2.509999990463257,141.0,731.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:52+00:00,-8.05508449,-34.95440381,86.0,2.490000009536743,142.0,732.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:53+00:00,-8.05506682,-34.95440315,86.0,2.4200000762939453,142.0,733.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:54+00:00,-8.05504749,-34.95440381,82.0,2.369999885559082,142.0,734.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:55+00:00,-8.05502716,-34.95440481,82.0,2.369999885559082,142.0,735.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:56+00:00,-8.0550075,-34.9544068,82.0,2.319999933242798,142.0,736.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:57+00:00,-8.05498817,-34.9544088,82.0,2.2799999713897705,143.0,737.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:58+00:00,-8.05497018,-34.95441113,82.0,2.2300000190734863,143.0,738.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:39:59+00:00,-8.05495352,-34.95441346,82.0,2.190000057220459,143.0,739.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:00+00:00,-8.05493552,-34.95441779,82.0,2.1600000858306885,143.0,740.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:01+00:00,-8.05491853,-34.95442344,82.0,2.1600000858306885,143.0,741.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:02+00:00,-8.05490154,-34.95443178,80.0,2.130000114440918,143.0,742.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:06+00:00,-8.05483554,-34.95450544,80.0,2.119999885559082,143.0,746.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:07+00:00,-8.05483321,-34.95451111,80.0,2.119999885559082,143.0,747.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:08+00:00,-8.05483056,-34.95452143,80.0,2.130000114440918,144.0,748.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:09+00:00,-8.05482789,-34.95453277,81.0,2.119999885559082,144.0,749.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:10+00:00,-8.05482822,-34.95454577,83.0,2.119999885559082,145.0,750.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:11+00:00,-8.05482889,-34.95455977,84.0,2.109999895095825,145.0,751.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:12+00:00,-8.05483055,-34.95457509,83.0,2.0999999046325684,145.0,752.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:13+00:00,-8.05483087,-34.95459109,83.0,2.0999999046325684,145.0,753.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:14+00:00,-8.05483087,-34.95460541,81.0,2.0899999141693115,145.0,754.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:15+00:00,-8.05482921,-34.9546354,81.0,2.049999952316284,146.0,755.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:16+00:00,-8.05482556,-34.95465239,81.0,1.940000057220459,146.0,756.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:17+00:00,-8.05482057,-34.95466906,81.0,1.850000023841858,146.0,757.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:18+00:00,-8.05481557,-34.95468539,81.0,1.850000023841858,146.0,758.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:19+00:00,-8.05481124,-34.95470072,81.0,1.8899999856948853,147.0,759.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:40:20+00:00,-8.05480758,-34.95471537,81.0,1.840000033378601,146.0,760.0
