activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:11+00:00,-8.05209812,-34.94972981,149,63,489.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:12+00:00,-8.05209745,-34.94971682,149,63,490.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:13+00:00,-8.05209712,-34.94970316,150,63,491.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:14+00:00,-8.05209745,-34.94968916,150,63,492.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:15+00:00,-8.05209945,-34.94967582,149,63,493.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:16+00:00,-8.05210411,-34.94966083,149,63,494.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:17+00:00,-8.05210711,-34.94964717,149,63,495.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:18+00:00,-8.05210743,-34.94963451,149,64,496.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:19+00:00,-8.05210676,-34.94962151,149,64,497.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:20+00:00,-8.05210611,-34.94960985,149,64,498.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:21+00:00,-8.05210578,-34.94959619,149,64,499.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:21+00:00,-8.05210479,-34.94958219,149,64,499.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:22+00:00,-8.05210379,-34.94956786,149,64,500.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:23+00:00,-8.05210147,-34.94955453,149,64,501.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:24+00:00,-8.05209814,-34.94953954,149,64,502.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:25+00:00,-8.05209614,-34.94952554,149,64,503.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:26+00:00,-8.05209581,-34.94951088,149,64,504.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:27+00:00,-8.05209648,-34.94949656,149,64,505.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:28+00:00,-8.05209814,-34.94948189,149,64,506.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:29+00:00,-8.05210046,-34.9494649,149,64,507.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:30+00:00,-8.05210345,-34.94944824,150,64,508.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:31+00:00,-8.05210678,-34.94943191,150,64,509.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:32+00:00,-8.05210878,-34.94941658,151,65,510.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:33+00:00,-8.05211044,-34.94940192,151,65,511.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:34+00:00,-8.05211144,-34.94938859,151,65,512.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:35+00:00,-8.05211176,-34.94937492,151,65,513.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:36+00:00,-8.05211276,-34.9493626,151,64,514.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:37+00:00,-8.05211309,-34.94935027,151,64,515.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:38+00:00,-8.05211076,-34.94933794,151,65,516.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:39+00:00,-8.05210844,-34.94932161,151,65,517.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:40+00:00,-8.05210511,-34.94930595,152,65,518.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:41+00:00,-8.05210012,-34.94929095,151,65,519.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:42+00:00,-8.05209612,-34.94927763,150,65,520.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:43+00:00,-8.05209313,-34.94926496,149,64,521.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:44+00:00,-8.05209046,-34.94925264,149,64,522.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:45+00:00,-8.05208814,-34.94923864,148,64,523.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:46+00:00,-8.0520848,-34.94922464,148,64,524.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:47+00:00,-8.05208147,-34.94921131,148,62,525.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:48+00:00,-8.05207781,-34.94919731,149,64,526.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:49+00:00,-8.05207315,-34.94918198,149,64,527.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:50+00:00,-8.05206716,-34.94916766,149,64,528.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:51+00:00,-8.05206382,-34.94915333,149,64,529.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:52+00:00,-8.05206083,-34.94913834,149,62,530.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:53+00:00,-8.05205883,-34.94912301,148,62,531.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:54+00:00,-8.05205717,-34.94910869,148,64,532.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:55+00:00,-8.05205584,-34.94909502,148,65,533.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:56+00:00,-8.05205285,-34.94908102,148,65,534.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:57+00:00,-8.05204852,-34.94906603,147,66,535.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:58+00:00,-8.0520432,-34.9490517,147,66,536.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:59+00:00,-8.05203786,-34.94903804,147,66,537.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:00+00:00,-8.05203453,-34.94902438,147,66,538.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:01+00:00,-8.05203354,-34.94901038,147,66,539.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:02+00:00,-8.05203453,-34.94899671,147,66,540.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:03+00:00,-8.05203753,-34.94898338,147,63,541.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:04+00:00,-8.05204586,-34.94896805,146,63,542.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:05+00:00,-8.05205452,-34.94895139,146,63,543.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:06+00:00,-8.05206118,-34.94893572,146,63,544.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:07+00:00,-8.05206684,-34.94892106,145,63,545.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:08+00:00,-8.05207117,-34.94890674,145,63,546.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:09+00:00,-8.0520735,-34.94889274,145,63,547.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:10+00:00,-8.0520755,-34.94887874,145,63,548.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:11+00:00,-8.0520775,-34.94886507,145,64,549.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:12+00:00,-8.05207949,-34.94885174,146,65,550.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:13+00:00,-8.05208182,-34.94883808,146,64,551.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:14+00:00,-8.05208348,-34.94882475,146,64,552.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:15+00:00,-8.05208447,-34.94881208,145,65,553.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:16+00:00,-8.05208447,-34.94880009,145,64,554.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:17+00:00,-8.05208315,-34.94879043,145,65,555.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:18+00:00,-8.05208049,-34.94878177,146,65,556.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:19+00:00,-8.05207883,-34.94877478,146,65,557.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:20+00:00,-8.05207817,-34.94876512,146,65,558.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:21+00:00,-8.05207751,-34.94875212,146,65,559.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:22+00:00,-8.05207618,-34.94873912,147,65,560.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:23+00:00,-8.05207419,-34.94872447,147,65,561.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:24+00:00,-8.05207186,-34.94870847,147,65,562.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:25+00:00,-8.05206886,-34.94869281,147,65,563.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:26+00:00,-8.05206754,-34.94867782,147,65,564.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:27+00:00,-8.05206688,-34.94866415,147,65,565.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:28+00:00,-8.05206688,-34.94864983,147,65,566.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:29+00:00,-8.05206721,-34.94863516,147,65,567.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:30+00:00,-8.05206654,-34.94862084,147,65,568.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:31+00:00,-8.05206488,-34.94860751,147,65,569.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:32+00:00,-8.05206554,-34.94859718,147,65,570.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:33+00:00,-8.05206754,-34.94858786,146,65,571.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:34+00:00,-8.05206886,-34.94857886,145,65,572.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:35+00:00,-8.05206721,-34.94856587,144,65,573.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:36+00:00,-8.05206488,-34.9485532,144,65,574.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:37+00:00,-8.05206122,-34.94853987,143,65,575.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:38+00:00,-8.05205922,-34.94852321,143,65,576.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:39+00:00,-8.05205889,-34.94850588,143,65,577.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:40+00:00,-8.05205989,-34.94848956,143,65,578.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:41+00:00,-8.05206155,-34.94847422,144,66,579.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:42+00:00,-8.05206387,-34.94845923,144,66,580.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:43+00:00,-8.05206521,-34.94844557,144,66,581.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:44+00:00,-8.05206687,-34.94843091,144,66,582.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:45+00:00,-8.05206886,-34.94841491,144,66,583.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:46+00:00,-8.0520692,-34.94840091,144,66,584.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:47+00:00,-8.05206886,-34.94838791,145,66,585.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:48+00:00,-8.0520692,-34.94837359,144,66,586.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:49+00:00,-8.05206886,-34.94835959,144,66,587.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:50+00:00,-8.0520692,-34.94834559,144,66,588.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:51+00:00,-8.05206952,-34.94833326,144,33,589.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:52+00:00,-8.05207019,-34.94831993,144,32,590.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:53+00:00,-8.05207118,-34.94830527,144,32,591.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:54+00:00,-8.0520725,-34.94829028,144,32,592.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:55+00:00,-8.05207317,-34.94827296,144,32,593.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:56+00:00,-8.05207483,-34.94825763,144,32,594.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:57+00:00,-8.05207782,-34.94824264,144,32,595.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:58+00:00,-8.05207948,-34.94822964,144,32,596.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:25:59+00:00,-8.05208181,-34.94821564,144,33,597.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:00+00:00,-8.05208381,-34.94820265,143,33,598.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:01+00:00,-8.05208581,-34.94818898,143,33,599.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:02+00:00,-8.05208847,-34.94817531,143,33,600.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:03+00:00,-8.05209013,-34.94816032,142,33,601.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:04+00:00,-8.05209113,-34.94814499,141,33,602.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:05+00:00,-8.05209245,-34.94813067,141,33,603.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:06+00:00,-8.05209277,-34.94811634,141,34,604.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:07+00:00,-8.05209277,-34.94810301,141,33,605.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:08+00:00,-8.05209178,-34.94809102,141,33,606.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:09+00:00,-8.05209079,-34.94807769,141,33,607.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:10+00:00,-8.05208814,-34.94806503,141,33,608.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:11+00:00,-8.05208614,-34.94805403,141,33,609.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:12+00:00,-8.05208347,-34.94804303,142,33,610.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:13+00:00,-8.05207915,-34.94803536,142,33,611.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:14+00:00,-8.05207182,-34.94803036,142,33,612.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:15+00:00,-8.05206349,-34.94802804,143,33,613.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:16+00:00,-8.05205649,-34.94802737,143,33,614.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:17+00:00,-8.05204716,-34.94802837,143,33,615.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:18+00:00,-8.05203816,-34.94803036,143,31,616.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:19+00:00,-8.05202882,-34.94803335,143,31,617.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:20+00:00,-8.05201883,-34.94803735,142,32,618.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:21+00:00,-8.05200884,-34.94804068,142,32,619.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:22+00:00,-8.05199784,-34.94804301,144,31,620.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:23+00:00,-8.05198652,-34.94804333,145,30,621.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:24+00:00,-8.05197686,-34.948041,146,30,622.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:25+00:00,-8.05196753,-34.948036,146,31,623.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:26+00:00,-8.05195954,-34.94803001,147,31,624.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:27+00:00,-8.05195322,-34.94802035,147,31,625.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:28+00:00,-8.05194722,-34.94801335,148,31,626.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:29+00:00,-8.05194088,-34.94801102,149,31,627.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:30+00:00,-8.05193255,-34.94801102,149,31,628.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:31+00:00,-8.05192089,-34.94801269,150,31,629.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:32+00:00,-8.05190624,-34.94801534,150,31,630.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:33+00:00,-8.05189224,-34.94802034,151,31,631.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:34+00:00,-8.05188058,-34.94802601,151,31,632.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:35+00:00,-8.05187225,-34.948033,151,31,633.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:36+00:00,-8.05186725,-34.94804267,151,31,634.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:37+00:00,-8.05186426,-34.94805633,151,31,635.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:38+00:00,-8.05186359,-34.94806932,151,31,636.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:39+00:00,-8.05186193,-34.94808232,151,31,637.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:40+00:00,-8.0518586,-34.94809431,149,31,638.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:41+00:00,-8.05185527,-34.9481063,149,31,639.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:42+00:00,-8.05185128,-34.94811764,149,31,640.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:43+00:00,-8.05184762,-34.94812864,149,31,641.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:44+00:00,-8.05184295,-34.94813964,149,31,642.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:45+00:00,-8.05183895,-34.94815197,149,31,643.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:46+00:00,-8.0518353,-34.94816463,149,31,644.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:26:47+00:00,-8.05183263,-34.94817829,149,31,645.0
