activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:36+00:00,-8.04425537,-34.94022893,136,58,1.149999976158142,423.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:37+00:00,-8.04425936,-34.94021761,136,58,1.149999976158142,424.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:38+00:00,-8.04426503,-34.94020629,136,59,1.149999976158142,425.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:39+00:00,-8.04426869,-34.94019196,136,59,1.149999976158142,426.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:40+00:00,-8.04427269,-34.94017796,136,59,1.149999976158142,427.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:41+00:00,-8.04427768,-34.94016364,136,61,1.149999976158142,428.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:42+00:00,-8.044282,-34.94014931,136,61,1.149999976158142,429.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:43+00:00,-8.044285,-34.94013498,137,61,1.159999966621399,430.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:44+00:00,-8.04428799,-34.94012166,137,61,1.159999966621399,431.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:45+00:00,-8.04429132,-34.94010799,137,61,1.159999966621399,432.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:46+00:00,-8.04429298,-34.94009266,138,60,1.1699999570846558,433.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:47+00:00,-8.04429298,-34.94007834,137,60,1.1799999475479126,434.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:48+00:00,-8.04429298,-34.94006501,137,60,1.190000057220459,435.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:49+00:00,-8.04429331,-34.94005235,138,60,1.2000000476837158,436.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:50+00:00,-8.0442943,-34.94004036,138,59,1.2000000476837158,437.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:51+00:00,-8.04429596,-34.9400287,138,59,1.2000000476837158,438.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:52+00:00,-8.04429863,-34.94001738,138,58,1.2100000381469727,439.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:53+00:00,-8.04430295,-34.94000738,138,58,1.2100000381469727,440.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:54+00:00,-8.04430828,-34.93999938,138,56,1.2200000286102295,441.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:55+00:00,-8.04431395,-34.93999339,138,56,1.2200000286102295,442.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:56+00:00,-8.04431962,-34.93998839,138,56,1.2200000286102295,443.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:57+00:00,-8.04432727,-34.9399844,138,56,1.2200000286102295,444.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:58+00:00,-8.04433494,-34.93998006,138,56,1.2200000286102295,445.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:59+00:00,-8.0443426,-34.93997541,137,60,1.2100000381469727,446.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:00+00:00,-8.0443486,-34.93996807,137,59,1.2100000381469727,447.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:01+00:00,-8.04435226,-34.93996041,137,59,1.2000000476837158,448.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:02+00:00,-8.04435559,-34.93995342,138,59,1.2000000476837158,449.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:03+00:00,-8.04436025,-34.93994775,138,59,1.2000000476837158,450.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:04+00:00,-8.04436592,-34.93994342,138,59,1.190000057220459,451.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:05+00:00,-8.04437159,-34.93993909,138,58,1.1799999475479126,452.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:06+00:00,-8.04437524,-34.93993143,138,58,1.1799999475479126,453.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:07+00:00,-8.04437591,-34.93992043,138,57,1.1699999570846558,454.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:08+00:00,-8.04437425,-34.9399081,138,56,1.159999966621399,455.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:09+00:00,-8.04437325,-34.93989544,138,56,1.159999966621399,456.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:10+00:00,-8.04437359,-34.93988311,138,56,1.159999966621399,457.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:11+00:00,-8.04437624,-34.93987112,139,56,1.149999976158142,458.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:12+00:00,-8.04437923,-34.93985912,139,56,1.1399999856948853,459.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:13+00:00,-8.04438389,-34.93984947,139,56,1.1399999856948853,460.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:14+00:00,-8.04438956,-34.9398418,139,56,1.1399999856948853,461.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:15+00:00,-8.04439556,-34.93983581,139,56,1.1399999856948853,462.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:16+00:00,-8.04440222,-34.93983081,141,56,1.1399999856948853,463.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:17+00:00,-8.04440788,-34.93982715,142,56,1.1299999952316284,464.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:18+00:00,-8.04441155,-34.93982383,142,56,1.1299999952316284,465.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:19+00:00,-8.0444142,-34.93982017,142,56,1.1299999952316284,466.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:21+00:00,-8.04441619,-34.93980484,143,56,1.1200000047683716,468.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:22+00:00,-8.04441619,-34.93980185,143,56,1.100000023841858,469.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:23+00:00,-8.04441686,-34.93979685,143,56,1.090000033378601,470.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:24+00:00,-8.04441818,-34.93979053,143,56,1.0700000524520874,471.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:25+00:00,-8.04442018,-34.93978387,143,56,0.8700000047683716,472.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:26+00:00,-8.04442085,-34.9397762,143,56,0.6800000071525574,473.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:26+00:00,-8.04442085,-34.93976854,143,56,0.6800000071525574,473.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:27+00:00,-8.04442085,-34.93976121,143,56,0.7400000095367432,474.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:28+00:00,-8.04442052,-34.93975421,143,56,0.8299999833106995,475.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:29+00:00,-8.04441786,-34.93974688,143,60,0.8500000238418579,476.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:30+00:00,-8.04441186,-34.93974056,143,60,0.8299999833106995,477.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:31+00:00,-8.04440353,-34.93973556,143,58,0.7900000214576721,478.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:32+00:00,-8.0443962,-34.9397319,143,58,0.7599999904632568,479.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:33+00:00,-8.04438855,-34.93972891,143,58,0.7599999904632568,480.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:34+00:00,-8.04437955,-34.93972391,143,58,0.7900000214576721,481.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:35+00:00,-8.04436956,-34.93971824,143,57,0.8899999856948853,482.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:36+00:00,-8.04435922,-34.93971259,143,56,1.0099999904632568,483.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:37+00:00,-8.0443479,-34.93970793,143,56,1.100000023841858,484.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:38+00:00,-8.04433558,-34.9397036,143,56,1.1399999856948853,485.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:39+00:00,-8.04432391,-34.93969961,143,56,1.1399999856948853,486.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:40+00:00,-8.04431325,-34.93969527,146,56,1.1699999570846558,487.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:41+00:00,-8.04430326,-34.93968962,146,56,1.2300000190734863,488.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:42+00:00,-8.04429361,-34.93968329,146,56,1.25,489.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:43+00:00,-8.04428594,-34.9396773,147,56,1.2599999904632568,490.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:44+00:00,-8.04428194,-34.93967131,147,56,1.2699999809265137,491.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:45+00:00,-8.04428227,-34.93966698,147,56,1.2699999809265137,492.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:47+00:00,-8.04428627,-34.93965499,148,55,1.2799999713897705,494.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:48+00:00,-8.0442866,-34.93965399,148,55,1.2599999904632568,495.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:49+00:00,-8.04428725,-34.93965267,148,55,1.1699999570846558,496.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:50+00:00,-8.04428992,-34.93965234,148,55,1.0499999523162842,497.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:51+00:00,-8.04429158,-34.93965101,148,55,1.0499999523162842,498.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:52+00:00,-8.04429191,-34.93964834,147,55,0.8999999761581421,499.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:53+00:00,-8.04429091,-34.93964502,146,55,0.7300000190734863,500.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:54+00:00,-8.04428992,-34.9396417,145,55,0.5799999833106995,501.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:55+00:00,-8.04428826,-34.93963736,145,55,0.47999998927116394,502.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:56+00:00,-8.04428526,-34.93963204,145,55,0.46000000834465027,503.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:57+00:00,-8.0442786,-34.93962037,145,55,0.46000000834465027,504.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:58+00:00,-8.04426827,-34.93960438,144,55,0.4699999988079071,505.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:25:59+00:00,-8.04425562,-34.93958372,143,55,0.4699999988079071,506.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:00+00:00,-8.04424228,-34.93956339,143,55,0.6800000071525574,507.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:01+00:00,-8.04423129,-34.93955074,143,55,1.1200000047683716,508.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:02+00:00,-8.04422263,-34.93954107,142,55,1.5299999713897705,509.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:03+00:00,-8.04421929,-34.93953741,142,55,1.5299999713897705,510.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:04+00:00,-8.04421897,-34.93953676,138,55,1.7100000381469727,511.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:05+00:00,-8.04421964,-34.93953609,138,55,1.7100000381469727,512.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:06+00:00,-8.04421864,-34.93953477,138,55,1.6100000143051147,513.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:07+00:00,-8.04421498,-34.93953243,138,55,1.2699999809265137,514.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:08+00:00,-8.04420999,-34.9395241,138,55,0.8399999737739563,515.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:09+00:00,-8.04420533,-34.9395161,138,55,0.8399999737739563,516.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:10+00:00,-8.04420067,-34.93950544,134,55,0.6600000262260437,517.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:11+00:00,-8.044196,-34.93949444,133,55,0.6600000262260437,518.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:12+00:00,-8.04419234,-34.93948579,131,55,0.8799999952316284,519.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:13+00:00,-8.04418969,-34.93947845,130,55,1.2400000095367432,520.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:14+00:00,-8.04418569,-34.93946812,130,55,1.3600000143051147,521.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:15+00:00,-8.04418336,-34.93945946,130,55,1.3600000143051147,522.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:16+00:00,-8.04418304,-34.93945247,130,55,1.399999976158142,523.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:17+00:00,-8.0441867,-34.93944714,130,55,1.4600000381469727,524.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:18+00:00,-8.04419435,-34.93944382,130,55,1.149999976158142,525.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:19+00:00,-8.04420301,-34.93944148,130,56,0.8700000047683716,526.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:20+00:00,-8.044213,-34.93943948,130,56,0.8299999833106995,527.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:21+00:00,-8.04422499,-34.93943849,130,56,0.8299999833106995,528.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:22+00:00,-8.04423666,-34.93943783,130,57,0.7799999713897705,529.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:23+00:00,-8.04425066,-34.93943949,132,57,0.8500000238418579,530.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:24+00:00,-8.04426498,-34.93944083,133,57,0.9800000190734863,531.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:25+00:00,-8.0442763,-34.93944115,134,57,1.059999942779541,532.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:26+00:00,-8.04428664,-34.93944115,134,57,1.0800000429153442,533.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:27+00:00,-8.04429529,-34.93943915,134,57,1.0800000429153442,534.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:28+00:00,-8.04430329,-34.93943415,134,57,1.090000033378601,535.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:29+00:00,-8.04431029,-34.93942816,133,57,1.090000033378601,536.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:30+00:00,-8.04431762,-34.93942283,132,57,1.0499999523162842,537.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:31+00:00,-8.04432462,-34.93941716,131,56,0.9900000095367432,538.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:32+00:00,-8.04433128,-34.9394105,131,56,0.9700000286102295,539.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:33+00:00,-8.04433761,-34.9394025,131,56,0.9700000286102295,540.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:34+00:00,-8.04434494,-34.93939517,131,56,0.9599999785423279,541.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:35+00:00,-8.04435194,-34.93938751,130,57,0.9599999785423279,542.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:36+00:00,-8.0443586,-34.93937851,129,59,0.9800000190734863,543.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:37+00:00,-8.0443656,-34.93937086,130,58,1.0099999904632568,544.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:38+00:00,-8.04437325,-34.93936352,131,58,1.0199999809265137,545.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:39+00:00,-8.04438192,-34.93935619,131,58,1.0399999618530273,546.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:40+00:00,-8.04439158,-34.9393492,131,58,1.0399999618530273,547.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:41+00:00,-8.04440157,-34.93934254,132,58,1.0399999618530273,548.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:42+00:00,-8.0444119,-34.93933721,132,58,1.0399999618530273,549.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:43+00:00,-8.04442256,-34.93933054,132,58,1.0499999523162842,550.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:44+00:00,-8.04443556,-34.93932589,132,58,1.0499999523162842,551.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:45+00:00,-8.04445222,-34.93932189,132,57,1.059999942779541,552.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:46+00:00,-8.04446989,-34.93931856,132,57,1.059999942779541,553.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:47+00:00,-8.04448821,-34.93931623,133,57,1.059999942779541,554.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:48+00:00,-8.04450887,-34.9393219,133,57,1.0700000524520874,555.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:49+00:00,-8.04453254,-34.93933322,133,57,1.0800000429153442,556.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:50+00:00,-8.04455286,-34.93934422,132,57,1.100000023841858,557.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:51+00:00,-8.04456985,-34.93935122,132,57,1.1200000047683716,558.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:52+00:00,-8.04457885,-34.93935355,132,57,1.1200000047683716,559.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:53+00:00,-8.04458651,-34.93935454,132,57,1.1399999856948853,560.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:54+00:00,-8.04459784,-34.93935753,132,57,1.1699999570846558,561.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:55+00:00,-8.04460916,-34.93936086,131,57,1.1799999475479126,562.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:56+00:00,-8.04462082,-34.93936718,130,57,1.2000000476837158,563.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:57+00:00,-8.04463515,-34.93937584,130,57,1.2200000286102295,564.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:58+00:00,-8.04464948,-34.93938384,130,57,1.2200000286102295,565.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:26:59+00:00,-8.04466413,-34.93939516,130,57,1.2599999904632568,566.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:27:00+00:00,-8.04468079,-34.93940749,130,57,1.6799999475479126,567.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:27:01+00:00,-8.04469446,-34.93941115,129,57,2.509999990463257,568.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:27:02+00:00,-8.04470745,-34.93940915,129,57,3.369999885559082,569.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:27:03+00:00,-8.04471911,-34.93941048,129,57,3.809999942779541,570.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:27:04+00:00,-8.04473211,-34.93941048,129,57,3.809999942779541,571.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:27:06+00:00,-8.04478444,-34.93943347,129,54,3.809999942779541,573.0
