time,latitude,longitude,altitude
2021-08-20T22:58:38Z,-8.05189696,-34.95294976,13.479999542236328
2021-08-20T22:58:42Z,-8.05190464,-34.952896,13.479999542236328
2021-08-20T22:58:47Z,-8.05190592,-34.95283456,13.479999542236328
2021-08-20T22:58:51Z,-8.05190592,-34.9527808,13.479999542236328
2021-08-20T22:58:55Z,-8.05190464,-34.95272192,13.479999542236328
2021-08-20T22:58:58Z,-8.051904,-34.95267584,13.479999542236328
2021-08-20T22:59:02Z,-8.05191232,-34.95261696,13.479999542236328
2021-08-20T22:59:06Z,-8.0519264,-34.9525632,13.479999542236328
2021-08-20T22:59:10Z,-8.05193152,-34.952512,13.479999542236328
2021-08-20T22:59:14Z,-8.05193536,-34.95245824,13.479999542236328
2021-08-20T22:59:18Z,-8.05193984,-34.95240704,13.479999542236328
2021-08-20T22:59:23Z,-8.0519456,-34.95235072,13.479999542236328
2021-08-20T22:59:28Z,-8.0519488,-34.95228928,13.479999542236328
2021-08-20T22:59:32Z,-8.05194944,-34.95222784,13.479999542236328
2021-08-20T22:59:36Z,-8.05195456,-34.95216384,13.479999542236328
2021-08-20T22:59:40Z,-8.0519616,-34.9521152,12.300000190734863
2021-08-20T22:59:44Z,-8.05196352,-34.95206144,12.300000190734863
2021-08-20T22:59:49Z,-8.05196736,-34.952,12.300000190734863
2021-08-20T22:59:54Z,-8.05197888,-34.95193088,12.300000190734863
2021-08-20T22:59:58Z,-8.0519808,-34.95186944,12.300000190734863
2021-08-20T23:00:01Z,-8.05198208,-34.95182848,12.300000190734863
2021-08-20T23:00:06Z,-8.0519904,-34.95176704,12.300000190734863
2021-08-20T23:00:11Z,-8.05200128,-34.95169536,12.300000190734863
2021-08-20T23:00:15Z,-8.05200832,-34.95163392,12.300000190734863
2021-08-20T23:00:19Z,-8.0520096,-34.95158016,12.300000190734863
2021-08-20T23:00:23Z,-8.05201216,-34.95153152,12.300000190734863
2021-08-20T23:00:27Z,-8.05201216,-34.95147264,12.300000190734863
2021-08-20T23:00:31Z,-8.05202112,-34.95141632,12.300000190734863
2021-08-20T23:00:35Z,-8.05202368,-34.95136768,12.300000190734863
2021-08-20T23:00:39Z,-8.05202496,-34.9513088,12.300000190734863
2021-08-20T23:00:43Z,-8.05202368,-34.9512448,12.300000190734863
2021-08-20T23:00:47Z,-8.05202688,-34.9511936,12.300000190734863
2021-08-20T23:00:52Z,-8.05202496,-34.9511296,12.300000190734863
2021-08-20T23:00:56Z,-8.05202304,-34.95107328,12.300000190734863
2021-08-20T23:01:00Z,-8.05202304,-34.95101184,12.300000190734863
2021-08-20T23:01:04Z,-8.0520256,-34.95095808,12.300000190734863
2021-08-20T23:01:09Z,-8.05203072,-34.95089664,11.109999656677246
2021-08-20T23:01:14Z,-8.05202752,-34.95083264,8.020000457763672
2021-08-20T23:01:18Z,-8.05202752,-34.9507712,5.019999980926514
2021-08-20T23:01:22Z,-8.05203328,-34.95071488,5.019999980926514
2021-08-20T23:01:26Z,-8.05204224,-34.95066112,6.300000190734863
2021-08-20T23:01:31Z,-8.05204864,-34.95060736,6.300000190734863
2021-08-20T23:01:36Z,-8.0520544,-34.95054592,6.300000190734863
2021-08-20T23:01:40Z,-8.05205376,-34.95049728,10.109999656677246
2021-08-20T23:01:44Z,-8.05204416,-34.95044352,11.390000343322754
2021-08-20T23:01:48Z,-8.05203904,-34.95038976,12.569999694824219
2021-08-20T23:01:53Z,-8.0520448,-34.95032576,12.569999694824219
2021-08-20T23:01:58Z,-8.05205248,-34.950272,12.569999694824219
2021-08-20T23:02:04Z,-8.05206016,-34.95019264,12.569999694824219
2021-08-20T23:02:08Z,-8.052064,-34.95013376,12.569999694824219
2021-08-20T23:02:12Z,-8.05206656,-34.95006976,13.75
2021-08-20T23:02:16Z,-8.05206784,-34.95001344,13.75
2021-08-20T23:02:20Z,-8.05207232,-34.94995968,13.75
2021-08-20T23:02:24Z,-8.05207936,-34.9499136,13.75
2021-08-20T23:02:30Z,-8.05206848,-34.94985472,13.75
2021-08-20T23:02:35Z,-8.0520448,-34.94979584,13.75
2021-08-20T23:02:39Z,-8.05204288,-34.94973696,13.75
2021-08-20T23:02:42Z,-8.05204288,-34.94968832,13.75
2021-08-20T23:02:46Z,-8.05204608,-34.94962688,13.75
2021-08-20T23:02:50Z,-8.05204672,-34.94957056,13.75
2021-08-20T23:02:54Z,-8.0520448,-34.94951936,13.75
2021-08-20T23:02:59Z,-8.0520448,-34.94945536,13.75
2021-08-20T23:03:03Z,-8.0520384,-34.94939904,13.75
2021-08-20T23:03:07Z,-8.05203648,-34.94934016,13.75
2021-08-20T23:03:11Z,-8.05203712,-34.94929152,13.75
2021-08-20T23:03:15Z,-8.05203648,-34.94923776,12.569999694824219
2021-08-20T23:03:19Z,-8.05203712,-34.94918144,12.569999694824219
2021-08-20T23:03:23Z,-8.05204096,-34.94912,12.569999694824219
2021-08-20T23:03:27Z,-8.05204416,-34.94906624,12.569999694824219
2021-08-20T23:03:32Z,-8.05205376,-34.94900224,12.569999694824219
2021-08-20T23:03:37Z,-8.05205632,-34.9489408,12.569999694824219
2021-08-20T23:03:41Z,-8.05206016,-34.94888192,12.569999694824219
2021-08-20T23:03:45Z,-8.05206656,-34.94883072,12.569999694824219
2021-08-20T23:03:49Z,-8.05206848,-34.94877696,12.569999694824219
2021-08-20T23:03:54Z,-8.05207168,-34.9487104,12.569999694824219
2021-08-20T23:03:58Z,-8.05207168,-34.94865408,12.569999694824219
2021-08-20T23:04:02Z,-8.05207232,-34.94859776,12.569999694824219
2021-08-20T23:04:06Z,-8.05208192,-34.948544,12.569999694824219
2021-08-20T23:04:10Z,-8.05209088,-34.9484928,12.569999694824219
2021-08-20T23:04:15Z,-8.05209856,-34.94843648,12.569999694824219
2021-08-20T23:04:20Z,-8.05210112,-34.94837248,12.569999694824219
2021-08-20T23:04:24Z,-8.05210496,-34.9483136,12.569999694824219
2021-08-20T23:04:28Z,-8.05210944,-34.9482624,12.569999694824219
2021-08-20T23:04:33Z,-8.05211648,-34.94819584,12.569999694824219
2021-08-20T23:04:38Z,-8.05212416,-34.94813952,12.569999694824219
2021-08-20T23:04:43Z,-8.05212864,-34.9480832,12.569999694824219
2021-08-20T23:04:48Z,-8.05211328,-34.94802432,12.569999694824219
2021-08-20T23:04:54Z,-8.05205696,-34.94802432,12.569999694824219
2021-08-20T23:04:59Z,-8.05199616,-34.94801664,12.569999694824219
2021-08-20T23:05:03Z,-8.0519488,-34.94799872,12.569999694824219
2021-08-20T23:05:08Z,-8.05189888,-34.94799872,12.569999694824219
2021-08-20T23:05:14Z,-8.05186176,-34.9480448,12.569999694824219
2021-08-20T23:05:20Z,-8.05184448,-34.94811648,12.569999694824219
2021-08-20T23:05:24Z,-8.05184,-34.9481728,12.569999694824219
2021-08-20T23:05:28Z,-8.0518368,-34.94823424,12.569999694824219
2021-08-20T23:05:33Z,-8.05182848,-34.94829568,12.569999694824219
2021-08-20T23:05:38Z,-8.05181696,-34.948352,11.390000343322754
2021-08-20T23:05:43Z,-8.0518048,-34.94840576,11.390000343322754
2021-08-20T23:05:47Z,-8.05179008,-34.94845184,11.390000343322754
