activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:06+00:00,-8.05456993,-34.95369115,89,0.0,168.0,3931.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:07+00:00,-8.05457492,-34.9536895,89,0.0,168.0,3932.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:08+00:00,-8.05458291,-34.9536895,89,0.0,168.0,3933.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:09+00:00,-8.05459625,-34.95369082,89,0.0,169.0,3934.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:10+00:00,-8.05461524,-34.95369114,92,0.0,169.0,3935.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:11+00:00,-8.05463556,-34.95368949,91,0.0,169.0,3936.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:12+00:00,-8.05465588,-34.95368715,91,0.5799999833106995,169.0,3937.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:13+00:00,-8.05467888,-34.95368416,91,1.4700000286102295,168.0,3938.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:14+00:00,-8.05470521,-34.9536805,91,1.4700000286102295,168.0,3939.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:15+00:00,-8.05473186,-34.95367817,91,2.0399999618530273,168.0,3940.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:16+00:00,-8.0547572,-34.95367785,93,2.4000000953674316,167.0,3941.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:17+00:00,-8.05478419,-34.95367785,93,2.569999933242798,165.0,3942.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:18+00:00,-8.05481084,-34.95367752,93,2.680000066757202,165.0,3943.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:19+00:00,-8.05483884,-34.95367719,93,2.7699999809265137,166.0,3944.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:20+00:00,-8.05486583,-34.95367819,93,2.7699999809265137,166.0,3945.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:21+00:00,-8.0548905,-34.95367918,93,2.8399999141693115,166.0,3946.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:22+00:00,-8.05491617,-34.95368051,94,2.859999895095825,167.0,3947.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:23+00:00,-8.05494182,-34.95368084,94,2.880000114440918,167.0,3948.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:24+00:00,-8.05496849,-34.95368051,94,2.9000000953674316,167.0,3949.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:25+00:00,-8.05499381,-34.95368151,93,2.9200000762939453,166.0,3950.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:26+00:00,-8.05501981,-34.95368283,93,2.9200000762939453,166.0,3951.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:27+00:00,-8.05504681,-34.9536835,93,2.930000066757202,166.0,3952.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:28+00:00,-8.05507447,-34.95368449,92,2.930000066757202,166.0,3953.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:29+00:00,-8.05510513,-34.95368581,92,2.930000066757202,165.0,3954.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:30+00:00,-8.05513313,-34.95368648,92,2.940000057220459,165.0,3955.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:31+00:00,-8.05516145,-34.9536878,93,2.9800000190734863,164.0,3956.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:32+00:00,-8.05518912,-34.95368947,93,2.9800000190734863,164.0,3957.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:33+00:00,-8.05521611,-34.9536918,93,3.0199999809265137,164.0,3958.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:34+00:00,-8.05524211,-34.95369512,93,3.0299999713897705,165.0,3959.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:35+00:00,-8.05526743,-34.95369845,93,3.0399999618530273,164.0,3960.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:36+00:00,-8.05529309,-34.9537011,92,3.0399999618530273,164.0,3961.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:37+00:00,-8.05531875,-34.95370377,92,3.0299999713897705,164.0,3962.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:38+00:00,-8.05534442,-34.95370644,92,3.0,163.0,3963.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:39+00:00,-8.05537341,-34.95370976,92,3.0,163.0,3964.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:40+00:00,-8.05539941,-34.95371308,92,2.9800000190734863,162.0,3965.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:41+00:00,-8.0554234,-34.95371575,91,2.9600000381469727,162.0,3966.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:42+00:00,-8.05544672,-34.95371607,92,2.940000057220459,162.0,3967.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:43+00:00,-8.05547039,-34.95371575,92,2.940000057220459,162.0,3968.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:44+00:00,-8.05549671,-34.95371543,92,2.9200000762939453,162.0,3969.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:45+00:00,-8.05552338,-34.95371842,92,2.9200000762939453,162.0,3970.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:46+00:00,-8.0555487,-34.95372507,92,2.890000104904175,162.0,3971.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:47+00:00,-8.05557337,-34.95373707,91,2.880000114440918,162.0,3972.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:48+00:00,-8.0555957,-34.95375206,90,2.880000114440918,162.0,3973.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:49+00:00,-8.05561469,-34.95377005,90,2.890000104904175,162.0,3974.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:50+00:00,-8.05563168,-34.95379172,90,2.890000104904175,162.0,3975.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:51+00:00,-8.05564401,-34.95381639,90,2.890000104904175,162.0,3976.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:52+00:00,-8.05565366,-34.95384204,89,2.890000104904175,162.0,3977.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:53+00:00,-8.05566166,-34.9538677,89,2.890000104904175,163.0,3978.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:54+00:00,-8.05566632,-34.95389402,89,2.9000000953674316,164.0,3979.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:55+00:00,-8.05566899,-34.95392002,90,2.9000000953674316,165.0,3980.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:56+00:00,-8.05566832,-34.95394468,90,2.9000000953674316,165.0,3981.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:57+00:00,-8.055667,-34.95397035,90,2.9000000953674316,165.0,3982.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:58+00:00,-8.05566566,-34.95399867,90,2.9000000953674316,166.0,3983.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:56:59+00:00,-8.05566301,-34.95402533,90,2.9000000953674316,168.0,3984.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:00+00:00,-8.05565835,-34.95405065,90,2.9000000953674316,169.0,3985.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:01+00:00,-8.05565203,-34.95407664,90,2.890000104904175,170.0,3986.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:02+00:00,-8.05564636,-34.95410164,90,2.890000104904175,171.0,3987.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:03+00:00,-8.05564069,-34.95412564,90,2.890000104904175,171.0,3988.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:04+00:00,-8.05563469,-34.9541493,90,2.890000104904175,171.0,3989.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:05+00:00,-8.0556297,-34.95417363,90,2.890000104904175,170.0,3990.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:06+00:00,-8.05562637,-34.95419795,90,2.880000114440918,170.0,3991.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:07+00:00,-8.05562271,-34.95422329,91,2.869999885559082,171.0,3992.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:08+00:00,-8.05561938,-34.95424895,91,2.859999895095825,171.0,3993.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:09+00:00,-8.05561605,-34.95427494,91,2.859999895095825,171.0,3994.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:10+00:00,-8.05561372,-34.95429994,90,2.859999895095825,171.0,3995.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:11+00:00,-8.05561173,-34.9543256,90,2.8499999046325684,171.0,3996.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:12+00:00,-8.05561041,-34.95434993,90,2.8399999141693115,171.0,3997.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:14+00:00,-8.05560741,-34.95437559,90,2.8399999141693115,172.0,3999.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:15+00:00,-8.05560342,-34.95440858,90,2.8399999141693115,172.0,4000.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:16+00:00,-8.05560042,-34.95443957,90,2.8399999141693115,172.0,4001.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:17+00:00,-8.05559776,-34.95446857,90,2.8299999237060547,173.0,4002.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:18+00:00,-8.05559576,-34.95449623,90,2.8299999237060547,173.0,4003.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:19+00:00,-8.05559311,-34.95452256,90,2.8299999237060547,174.0,4004.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:20+00:00,-8.05559012,-34.95454788,90,2.8299999237060547,173.0,4005.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:21+00:00,-8.05558812,-34.95457322,90,2.8299999237060547,173.0,4006.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:22+00:00,-8.05558579,-34.95459822,90,2.8299999237060547,173.0,4007.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:23+00:00,-8.05558314,-34.95462288,89,2.8399999141693115,173.0,4008.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:24+00:00,-8.0555798,-34.95464687,90,2.8299999237060547,172.0,4009.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:25+00:00,-8.05557748,-34.95467121,90,2.8299999237060547,172.0,4010.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:26+00:00,-8.05557481,-34.95469653,90,2.8299999237060547,173.0,4011.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:27+00:00,-8.05557081,-34.95472085,90,2.819999933242798,173.0,4012.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:28+00:00,-8.05556649,-34.95474519,90,2.819999933242798,173.0,4013.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:29+00:00,-8.05556249,-34.95476918,90,2.809999942779541,173.0,4014.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:30+00:00,-8.0555605,-34.95479318,90,2.809999942779541,173.0,4015.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:31+00:00,-8.05555883,-34.95481784,90,2.799999952316284,173.0,4016.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:32+00:00,-8.05555651,-34.95484251,90,2.799999952316284,172.0,4017.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:33+00:00,-8.05555418,-34.95486717,90,2.7899999618530273,172.0,4018.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:34+00:00,-8.05555152,-34.9548915,90,2.7899999618530273,172.0,4019.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:35+00:00,-8.05554786,-34.95491617,90,2.7899999618530273,172.0,4020.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:36+00:00,-8.05554586,-34.95494082,89,2.7799999713897705,172.0,4021.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:37+00:00,-8.05554353,-34.95496349,89,2.7799999713897705,172.0,4022.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:38+00:00,-8.0555402,-34.95498848,89,2.7799999713897705,173.0,4023.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:39+00:00,-8.05553587,-34.95501215,89,2.7699999809265137,174.0,4024.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:40+00:00,-8.05553287,-34.95503547,89,2.7699999809265137,174.0,4025.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:41+00:00,-8.05552988,-34.95505813,89,2.7699999809265137,174.0,4026.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:42+00:00,-8.05552655,-34.95508112,89,2.7699999809265137,174.0,4027.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:43+00:00,-8.05552322,-34.95510345,89,2.7699999809265137,175.0,4028.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:44+00:00,-8.05552023,-34.95512611,89,2.7699999809265137,176.0,4029.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:45+00:00,-8.05551657,-34.9551491,90,2.759999990463257,175.0,4030.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:46+00:00,-8.05551257,-34.95517243,90,2.759999990463257,175.0,4031.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:47+00:00,-8.05550825,-34.95519476,89,2.75,174.0,4032.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:48+00:00,-8.05550425,-34.95521775,89,2.75,173.0,4033.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:49+00:00,-8.05549991,-34.95524174,89,2.740000009536743,173.0,4034.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:50+00:00,-8.05549559,-34.95526574,89,2.7300000190734863,172.0,4035.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:51+00:00,-8.0554906,-34.9552894,89,2.7300000190734863,172.0,4036.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:52+00:00,-8.05548527,-34.9553114,89,2.7300000190734863,172.0,4037.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:53+00:00,-8.05548028,-34.95533373,89,2.7300000190734863,172.0,4038.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:54+00:00,-8.05547461,-34.95535639,89,2.7200000286102295,171.0,4039.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:55+00:00,-8.05546862,-34.95537872,89,2.7200000286102295,171.0,4040.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:56+00:00,-8.05546262,-34.95540138,88,2.7100000381469727,171.0,4041.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:57+00:00,-8.05545729,-34.95542437,89,2.7100000381469727,170.0,4042.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:58+00:00,-8.05545196,-34.95544837,89,2.7100000381469727,170.0,4043.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:57:59+00:00,-8.05544631,-34.95547236,89,2.7100000381469727,170.0,4044.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:00+00:00,-8.05544132,-34.95549436,90,2.7100000381469727,170.0,4045.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:01+00:00,-8.05543698,-34.95551636,90,2.700000047683716,171.0,4046.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:02+00:00,-8.05543399,-34.95553869,90,2.700000047683716,171.0,4047.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:03+00:00,-8.05543134,-34.95556202,90,2.690000057220459,171.0,4048.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:04+00:00,-8.05542901,-34.95558568,90,2.690000057220459,171.0,4049.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:05+00:00,-8.05542668,-34.95561001,90,2.690000057220459,170.0,4050.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:06+00:00,-8.05542436,-34.95563334,90,2.680000066757202,168.0,4051.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:07+00:00,-8.05542203,-34.95565666,90,2.680000066757202,168.0,4052.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:08+00:00,-8.05541903,-34.95568099,90,2.680000066757202,168.0,4053.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:09+00:00,-8.05541638,-34.95570565,90,2.680000066757202,168.0,4054.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:10+00:00,-8.05541539,-34.95572864,90,2.680000066757202,168.0,4055.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:11+00:00,-8.05541506,-34.95575464,90,2.680000066757202,168.0,4056.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:12+00:00,-8.05541539,-34.9557793,90,2.6500000953674316,168.0,4057.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:13+00:00,-8.05541638,-34.95580063,90,2.630000114440918,168.0,4058.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:14+00:00,-8.05541638,-34.95582163,90,2.630000114440918,168.0,4059.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:15+00:00,-8.05541505,-34.95584229,90,2.630000114440918,167.0,4060.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:16+00:00,-8.05541505,-34.95586196,90,2.609999895095825,168.0,4061.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:17+00:00,-8.05541538,-34.95587928,90,2.609999895095825,168.0,4062.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:18+00:00,-8.0554177,-34.95589228,90,2.5799999237060547,168.0,4063.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:19+00:00,-8.0554207,-34.95590061,90,2.490000009536743,168.0,4064.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:20+00:00,-8.05542302,-34.9559046,90,2.3399999141693115,168.0,4065.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:21+00:00,-8.05542302,-34.95590361,90,2.059999942779541,168.0,4066.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:22+00:00,-8.05542335,-34.95589928,90,1.649999976158142,170.0,4067.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:23+00:00,-8.05542036,-34.95589329,90,1.649999976158142,170.0,4068.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:24+00:00,-8.05541004,-34.95587697,90,0.949999988079071,173.0,4069.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:25+00:00,-8.05540604,-34.95586731,90,0.9300000071525574,173.0,4070.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:26+00:00,-8.05540238,-34.95585731,90,0.9300000071525574,171.0,4071.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:27+00:00,-8.05540072,-34.95584631,90,0.9800000190734863,171.0,4072.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:28+00:00,-8.05540105,-34.95583599,90,0.9800000190734863,171.0,4073.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:29+00:00,-8.05540271,-34.95582632,90,1.0700000524520874,171.0,4074.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:30+00:00,-8.05540338,-34.95581532,90,1.1200000047683716,172.0,4075.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:31+00:00,-8.0554037,-34.95580366,90,1.1200000047683716,171.0,4076.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:32+00:00,-8.05540338,-34.95579134,90,1.1200000047683716,170.0,4077.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:33+00:00,-8.05540271,-34.95577867,90,1.149999976158142,171.0,4078.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:34+00:00,-8.05540172,-34.95576467,90,1.149999976158142,171.0,4079.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:35+00:00,-8.05540105,-34.95575035,90,1.190000057220459,170.0,4080.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:36+00:00,-8.05540105,-34.95573635,90,1.25,168.0,4081.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:37+00:00,-8.05540172,-34.95572436,90,1.3200000524520874,167.0,4082.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:38+00:00,-8.05540204,-34.95571304,90,1.3799999952316284,166.0,4083.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:39+00:00,-8.05540139,-34.95570138,90,1.3899999856948853,167.0,4084.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:40+00:00,-8.05540139,-34.95569105,90,1.3899999856948853,167.0,4085.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:41+00:00,-8.05540072,-34.95568005,90,1.3899999856948853,168.0,4086.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:42+00:00,-8.05539906,-34.95566972,30,1.399999976158142,169.0,4087.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:43+00:00,-8.05539873,-34.95565872,31,1.3700000047683716,167.0,4088.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:44+00:00,-8.05540005,-34.95564806,31,1.3300000429153442,167.0,4089.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:45+00:00,-8.05540172,-34.95563806,30,1.309999942779541,167.0,4090.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:46+00:00,-8.05540471,-34.95562807,30,1.309999942779541,167.0,4091.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:47+00:00,-8.05540804,-34.95561773,30,1.2999999523162842,167.0,4092.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:48+00:00,-8.05541004,-34.95560641,30,1.2699999809265137,165.0,4093.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:49+00:00,-8.0554117,-34.95559375,30,1.2400000095367432,164.0,4094.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:50+00:00,-8.05541302,-34.95558042,30,1.2400000095367432,165.0,4095.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:51+00:00,-8.05541468,-34.95556709,30,1.2400000095367432,168.0,4096.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:52+00:00,-8.05541634,-34.95555409,30,1.2400000095367432,168.0,4097.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:53+00:00,-8.05541667,-34.95554176,30,1.2400000095367432,167.0,4098.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:54+00:00,-8.05541766,-34.95553011,30,1.25,165.0,4099.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:55+00:00,-8.05541866,-34.95551845,31,1.25,165.0,4100.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:56+00:00,-8.05541833,-34.95550578,31,1.2599999904632568,167.0,4101.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:57+00:00,-8.05541766,-34.95549279,31,1.2699999809265137,168.0,4102.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:58+00:00,-8.05541734,-34.95548013,31,1.2699999809265137,168.0,4103.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:58:59+00:00,-8.05541734,-34.95546814,31,1.2799999713897705,169.0,4104.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:00+00:00,-8.05541933,-34.95545648,30,1.2799999713897705,167.0,4105.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:01+00:00,-8.05542133,-34.95544615,30,1.2899999618530273,167.0,4106.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:02+00:00,-8.05542366,-34.95543581,30,1.2899999618530273,167.0,4107.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:03+00:00,-8.05542598,-34.95542382,30,1.2899999618530273,166.0,4108.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:04+00:00,-8.05542865,-34.95540982,30,1.2899999618530273,166.0,4109.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:05+00:00,-8.05543231,-34.9553945,30,1.2999999523162842,165.0,4110.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:06+00:00,-8.05543296,-34.95537917,30,1.2999999523162842,164.0,4111.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:07+00:00,-8.05543197,-34.95536517,30,1.2999999523162842,164.0,4112.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:08+00:00,-8.05543097,-34.95535318,30,1.2999999523162842,166.0,4113.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:09+00:00,-8.05543065,-34.95534051,30,1.2999999523162842,165.0,4114.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:10+00:00,-8.05543032,-34.95532819,30,1.2999999523162842,165.0,4115.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:11+00:00,-8.05543065,-34.95531719,30,1.2999999523162842,161.0,4116.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:12+00:00,-8.05543132,-34.95530652,30,1.2999999523162842,157.0,4117.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:13+00:00,-8.05543297,-34.9552962,30,1.309999942779541,157.0,4118.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:14+00:00,-8.05543463,-34.95528586,30,1.2999999523162842,156.0,4119.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:15+00:00,-8.05543563,-34.95527553,30,1.2999999523162842,156.0,4120.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:16+00:00,-8.05543695,-34.95526487,30,1.2999999523162842,156.0,4121.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:17+00:00,-8.05543828,-34.95525387,30,1.2999999523162842,156.0,4122.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:18+00:00,-8.05543961,-34.95524321,30,1.2899999618530273,158.0,4123.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:19+00:00,-8.0554406,-34.95523221,30,1.2799999713897705,159.0,4124.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:20+00:00,-8.05544127,-34.95522055,30,1.2799999713897705,158.0,4125.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:21+00:00,-8.05544192,-34.95520722,30,1.2699999809265137,159.0,4126.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:22+00:00,-8.05544259,-34.95519322,30,1.2699999809265137,159.0,4127.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:23+00:00,-8.05544326,-34.95517988,30,1.2599999904632568,163.0,4128.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:24+00:00,-8.05544358,-34.95516856,30,1.2599999904632568,158.0,4129.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:25+00:00,-8.05544326,-34.9551569,30,1.25,158.0,4130.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:26+00:00,-8.05544326,-34.95514458,30,1.25,158.0,4131.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:27+00:00,-8.05544292,-34.95513158,30,1.25,158.0,4132.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:28+00:00,-8.05544359,-34.95511791,30,1.25,158.0,4133.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:29+00:00,-8.05544426,-34.95510492,30,1.25,157.0,4134.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:59:30+00:00,-8.05544491,-34.95509327,30,1.25,156.0,4135.0
