time,latitude,longitude,altitude
2022-08-16T11:09:30Z,-8.053452,-34.950584,
2022-08-16T11:09:31Z,-8.053468,-34.950584,
2022-08-16T11:09:32Z,-8.053483,-34.95059,
2022-08-16T11:09:33Z,-8.053497,-34.950592,
2022-08-16T11:09:34Z,-8.053512,-34.9506,
2022-08-16T11:09:35Z,-8.053526,-34.950607,
2022-08-16T11:09:36Z,-8.053541,-34.95061,
2022-08-16T11:09:36Z,-8.0535555,-34.950623,
2022-08-16T11:09:37Z,-8.05357,-34.95063,
2022-08-16T11:09:38Z,-8.053583,-34.95064,
2022-08-16T11:09:39Z,-8.0535965,-34.950653,
2022-08-16T11:09:40Z,-8.05361,-34.95066,
2022-08-16T11:09:41Z,-8.053623,-34.950672,
2022-08-16T11:09:42Z,-8.053637,-34.950684,
2022-08-16T11:09:43Z,-8.053651,-34.950695,
2022-08-16T11:09:44Z,-8.053664,-34.950706,
2022-08-16T11:09:45Z,-8.053678,-34.950714,
2022-08-16T11:09:46Z,-8.053692,-34.95072,
2022-08-16T11:09:47Z,-8.053706,-34.95073,
2022-08-16T11:09:48Z,-8.05372,-34.950737,
2022-08-16T11:09:49Z,-8.053734,-34.95075,
2022-08-16T11:09:50Z,-8.053747,-34.950756,
2022-08-16T11:09:51Z,-8.053761,-34.950764,
2022-08-16T11:09:52Z,-8.053773,-34.950768,
2022-08-16T11:09:53Z,-8.053785,-34.950764,
2022-08-16T11:09:54Z,-8.053797,-34.95076,
2022-08-16T11:09:55Z,-8.053807,-34.950756,
2022-08-16T11:09:56Z,-8.053816,-34.95075,
2022-08-16T11:09:57Z,-8.053825,-34.950737,
2022-08-16T11:09:58Z,-8.053835,-34.950726,
2022-08-16T11:09:59Z,-8.053845,-34.950714,
2022-08-16T11:10:00Z,-8.053856,-34.950703,
2022-08-16T11:10:01Z,-8.053865,-34.950687,
2022-08-16T11:10:02Z,-8.053876,-34.95068,
2022-08-16T11:10:03Z,-8.053885,-34.95067,
2022-08-16T11:10:04Z,-8.053894,-34.950657,
2022-08-16T11:10:05Z,-8.053902,-34.95065,
2022-08-16T11:10:06Z,-8.05391,-34.950634,
2022-08-16T11:10:07Z,-8.05392,-34.950623,
2022-08-16T11:10:08Z,-8.053929,-34.95061,
2022-08-16T11:10:09Z,-8.05394,-34.9506,
2022-08-16T11:10:10Z,-8.053949,-34.95059,
2022-08-16T11:10:11Z,-8.05396,-34.950577,
2022-08-16T11:10:12Z,-8.053969,-34.950565,
2022-08-16T11:10:13Z,-8.053979,-34.950554,
2022-08-16T11:10:14Z,-8.053988,-34.950542,
2022-08-16T11:10:15Z,-8.053997,-34.95053,
2022-08-16T11:10:16Z,-8.054006,-34.95052,
2022-08-16T11:10:17Z,-8.054014,-34.95051,
2022-08-16T11:10:18Z,-8.054021,-34.950497,
2022-08-16T11:10:19Z,-8.054026,-34.950485,
2022-08-16T11:10:20Z,-8.054029,-34.950474,
2022-08-16T11:10:21Z,-8.05403,-34.950462,
2022-08-16T11:10:22Z,-8.05403,-34.950447,
2022-08-16T11:10:23Z,-8.054028,-34.950436,
2022-08-16T11:10:24Z,-8.054024,-34.95042,
2022-08-16T11:10:25Z,-8.054018,-34.95041,
2022-08-16T11:10:26Z,-8.05401,-34.950397,
2022-08-16T11:10:27Z,-8.054002,-34.95039,
2022-08-16T11:10:28Z,-8.053991,-34.950382,
2022-08-16T11:10:29Z,-8.053981,-34.950375,
2022-08-16T11:10:30Z,-8.053968,-34.950367,
2022-08-16T11:10:31Z,-8.053957,-34.95036,
2022-08-16T11:10:32Z,-8.053946,-34.950356,
2022-08-16T11:10:33Z,-8.053932,-34.950348,
2022-08-16T11:10:34Z,-8.05392,-34.95034,
2022-08-16T11:10:35Z,-8.053907,-34.950333,
2022-08-16T11:10:36Z,-8.053895,-34.95033,
2022-08-16T11:10:37Z,-8.053884,-34.95032,
2022-08-16T11:10:38Z,-8.053871,-34.950317,
2022-08-16T11:10:39Z,-8.053859,-34.95031,
2022-08-16T11:10:40Z,-8.053846,-34.950306,
2022-08-16T11:10:41Z,-8.053834,-34.9503,
2022-08-16T11:10:42Z,-8.053821,-34.95029,
2022-08-16T11:10:43Z,-8.053807,-34.950283,
2022-08-16T11:10:44Z,-8.053796,-34.950275,
2022-08-16T11:10:45Z,-8.053783,-34.950268,
2022-08-16T11:10:46Z,-8.053771,-34.950264,
2022-08-16T11:10:47Z,-8.05376,-34.950256,
2022-08-16T11:10:48Z,-8.05375,-34.95025,
2022-08-16T11:10:49Z,-8.053742,-34.950237,
2022-08-16T11:10:50Z,-8.053738,-34.950226,
2022-08-16T11:10:51Z,-8.053731,-34.950214,
2022-08-16T11:10:52Z,-8.053724,-34.950207,
2022-08-16T11:10:53Z,-8.053716,-34.950195,
2022-08-16T11:10:54Z,-8.053707,-34.950188,
2022-08-16T11:10:55Z,-8.053698,-34.950176,
2022-08-16T11:10:56Z,-8.053689,-34.95016,
2022-08-16T11:10:57Z,-8.0536785,-34.950146,
2022-08-16T11:10:58Z,-8.053669,-34.950134,
2022-08-16T11:10:59Z,-8.053659,-34.950123,
2022-08-16T11:11:00Z,-8.05365,-34.950115,
2022-08-16T11:11:01Z,-8.05364,-34.950108,
2022-08-16T11:11:02Z,-8.053628,-34.950104,
2022-08-16T11:11:03Z,-8.053616,-34.9501,
2022-08-16T11:11:04Z,-8.053602,-34.950096,
2022-08-16T11:11:05Z,-8.053588,-34.95009,
2022-08-16T11:11:06Z,-8.053575,-34.950085,
2022-08-16T11:11:07Z,-8.053562,-34.95008,
2022-08-16T11:11:08Z,-8.05355,-34.950077,
2022-08-16T11:11:09Z,-8.053538,-34.95007,
2022-08-16T11:11:10Z,-8.053527,-34.950066,
2022-08-16T11:11:11Z,-8.053516,-34.950058,
2022-08-16T11:11:12Z,-8.053506,-34.950054,
2022-08-16T11:11:13Z,-8.053493,-34.95005,
2022-08-16T11:11:14Z,-8.05348,-34.950047,
2022-08-16T11:11:15Z,-8.053466,-34.95004,
2022-08-16T11:11:16Z,-8.0534525,-34.950035,
2022-08-16T11:11:17Z,-8.05344,-34.950027,
2022-08-16T11:11:18Z,-8.053428,-34.950024,
2022-08-16T11:11:19Z,-8.053415,-34.950016,
2022-08-16T11:11:20Z,-8.053403,-34.950012,
2022-08-16T11:11:21Z,-8.05339,-34.950012,
2022-08-16T11:11:22Z,-8.053376,-34.95001,
2022-08-16T11:11:23Z,-8.053363,-34.950012,
2022-08-16T11:11:24Z,-8.053351,-34.950016,
2022-08-16T11:11:25Z,-8.053343,-34.950024,
2022-08-16T11:11:26Z,-8.053337,-34.95003,
2022-08-16T11:11:27Z,-8.053335,-34.95004,
2022-08-16T11:11:28Z,-8.053336,-34.95005,
2022-08-16T11:11:29Z,-8.053338,-34.95006,
2022-08-16T11:11:30Z,-8.05334,-34.950073,
2022-08-16T11:11:31Z,-8.053341,-34.950085,
2022-08-16T11:11:32Z,-8.053341,-34.950096,
2022-08-16T11:11:33Z,-8.053342,-34.950104,
2022-08-16T11:11:34Z,-8.053345,-34.950115,
2022-08-16T11:11:35Z,-8.053349,-34.950123,
2022-08-16T11:11:36Z,-8.053353,-34.950134,
2022-08-16T11:11:37Z,-8.053359,-34.950146,
2022-08-16T11:11:38Z,-8.053364,-34.950157,
2022-08-16T11:11:39Z,-8.053369,-34.950172,
2022-08-16T11:11:40Z,-8.053375,-34.950184,
2022-08-16T11:11:41Z,-8.053381,-34.9502,
2022-08-16T11:11:42Z,-8.053386,-34.95021,
2022-08-16T11:11:43Z,-8.053391,-34.950226,
2022-08-16T11:11:44Z,-8.053396,-34.950237,
2022-08-16T11:11:45Z,-8.053401,-34.95025,
2022-08-16T11:11:46Z,-8.053406,-34.950264,
2022-08-16T11:11:47Z,-8.053409,-34.950275,
2022-08-16T11:11:48Z,-8.0534115,-34.95029,
2022-08-16T11:11:49Z,-8.053415,-34.950302,
2022-08-16T11:11:50Z,-8.05342,-34.950317,
2022-08-16T11:11:51Z,-8.053423,-34.95033,
2022-08-16T11:11:52Z,-8.053427,-34.950344,
2022-08-16T11:11:53Z,-8.053431,-34.950356,
2022-08-16T11:11:54Z,-8.053434,-34.95037,
2022-08-16T11:11:55Z,-8.053437,-34.950382,
2022-08-16T11:11:56Z,-8.053438,-34.950394,
2022-08-16T11:11:57Z,-8.05344,-34.95041,
2022-08-16T11:11:58Z,-8.053441,-34.950424,
2022-08-16T11:11:59Z,-8.053443,-34.95044,
2022-08-16T11:12:00Z,-8.053444,-34.950455,
2022-08-16T11:12:01Z,-8.053444,-34.95047,
2022-08-16T11:12:02Z,-8.053446,-34.95048,
2022-08-16T11:12:03Z,-8.053447,-34.950493,
2022-08-16T11:12:04Z,-8.05345,-34.95051,
2022-08-16T11:12:05Z,-8.053452,-34.95052,
2022-08-16T11:12:06Z,-8.053455,-34.950535,
2022-08-16T11:12:07Z,-8.053458,-34.950546,
2022-08-16T11:12:08Z,-8.053461,-34.95056,
2022-08-16T11:12:09Z,-8.053465,-34.950573,
2022-08-16T11:12:10Z,-8.053471,-34.950584,
2022-08-16T11:12:11Z,-8.053477,-34.950592,
2022-08-16T11:12:12Z,-8.053485,-34.950603,
2022-08-16T11:12:13Z,-8.0534935,-34.95061,
2022-08-16T11:12:14Z,-8.053502,-34.95062,
2022-08-16T11:12:15Z,-8.053513,-34.950626,
2022-08-16T11:12:16Z,-8.053524,-34.950634,
2022-08-16T11:12:17Z,-8.053536,-34.950638,
2022-08-16T11:12:18Z,-8.05355,-34.950645,
2022-08-16T11:12:19Z,-8.053561,-34.95065,
2022-08-16T11:12:20Z,-8.053573,-34.950657,
2022-08-16T11:12:21Z,-8.053584,-34.950665,
2022-08-16T11:12:22Z,-8.053596,-34.950672,
2022-08-16T11:12:23Z,-8.053607,-34.95068,
2022-08-16T11:12:24Z,-8.05362,-34.950687,
2022-08-16T11:12:25Z,-8.053634,-34.950695,
2022-08-16T11:12:26Z,-8.053647,-34.950703,
2022-08-16T11:12:27Z,-8.053659,-34.95071,
2022-08-16T11:12:28Z,-8.053672,-34.950718,
2022-08-16T11:12:29Z,-8.053684,-34.950726,
2022-08-16T11:12:30Z,-8.053695,-34.950733,
2022-08-16T11:12:31Z,-8.053705,-34.950737,
2022-08-16T11:12:32Z,-8.053715,-34.950745,
2022-08-16T11:12:33Z,-8.053724,-34.950752,
2022-08-16T11:12:34Z,-8.053733,-34.95076,
2022-08-16T11:12:35Z,-8.053741,-34.950768,
2022-08-16T11:12:36Z,-8.053752,-34.950775,
2022-08-16T11:12:37Z,-8.053764,-34.95078,
2022-08-16T11:12:38Z,-8.053778,-34.950783,
2022-08-16T11:12:39Z,-8.053789,-34.95078,
2022-08-16T11:12:40Z,-8.0538,-34.950775,
2022-08-16T11:12:41Z,-8.053809,-34.950768,
2022-08-16T11:12:42Z,-8.053818,-34.95076,
2022-08-16T11:12:43Z,-8.053827,-34.95075,
2022-08-16T11:12:44Z,-8.053836,-34.950737,
2022-08-16T11:12:45Z,-8.053844,-34.95073,
2022-08-16T11:12:46Z,-8.053853,-34.950718,
2022-08-16T11:12:47Z,-8.053862,-34.95071,
2022-08-16T11:12:48Z,-8.053871,-34.9507,
2022-08-16T11:12:49Z,-8.053881,-34.950687,
2022-08-16T11:12:50Z,-8.053889,-34.950676,
2022-08-16T11:12:51Z,-8.053897,-34.95067,
2022-08-16T11:12:52Z,-8.053906,-34.950657,
2022-08-16T11:12:53Z,-8.053916,-34.950645,
2022-08-16T11:12:54Z,-8.0539255,-34.950634,
2022-08-16T11:12:55Z,-8.053936,-34.950623,
2022-08-16T11:12:56Z,-8.053946,-34.95061,
2022-08-16T11:12:57Z,-8.053957,-34.950596,
2022-08-16T11:12:58Z,-8.053967,-34.95058,
2022-08-16T11:12:59Z,-8.053978,-34.95057,
2022-08-16T11:13:00Z,-8.0539875,-34.950558,
2022-08-16T11:13:01Z,-8.053996,-34.950546,
2022-08-16T11:13:02Z,-8.054003,-34.950535,
2022-08-16T11:13:03Z,-8.0540085,-34.950523,
2022-08-16T11:13:04Z,-8.054014,-34.950512,
2022-08-16T11:13:05Z,-8.054019,-34.9505,
2022-08-16T11:13:06Z,-8.054023,-34.950485,
2022-08-16T11:13:07Z,-8.054027,-34.95047,
2022-08-16T11:13:08Z,-8.0540285,-34.95046,
2022-08-16T11:13:09Z,-8.054028,-34.950443,
2022-08-16T11:13:10Z,-8.054026,-34.950428,
2022-08-16T11:13:11Z,-8.054022,-34.950417,
2022-08-16T11:13:12Z,-8.054015,-34.95041,
2022-08-16T11:13:13Z,-8.054007,-34.9504,
2022-08-16T11:13:14Z,-8.053997,-34.950394,
2022-08-16T11:13:15Z,-8.053985,-34.950386,
2022-08-16T11:13:16Z,-8.053972,-34.950382,
2022-08-16T11:13:17Z,-8.05396,-34.950375,
2022-08-16T11:13:18Z,-8.0539465,-34.95037,
2022-08-16T11:13:19Z,-8.053932,-34.950363,
2022-08-16T11:13:20Z,-8.053919,-34.95036,
2022-08-16T11:13:21Z,-8.0539055,-34.95035,
2022-08-16T11:13:22Z,-8.053893,-34.950344,
2022-08-16T11:13:23Z,-8.05388,-34.950336,
2022-08-16T11:13:24Z,-8.053866,-34.95033,
2022-08-16T11:13:25Z,-8.053854,-34.95032,
2022-08-16T11:13:27Z,-8.053804,-34.95029,
2022-08-16T11:13:28Z,-8.0538,-34.95029,
2022-08-16T11:13:29Z,-8.053794,-34.950283,
2022-08-16T11:13:30Z,-8.053784,-34.95028,
2022-08-16T11:13:32Z,-8.053744,-34.95025,
2022-08-16T11:13:33Z,-8.053741,-34.950245,
2022-08-16T11:13:34Z,-8.053736,-34.95024,
2022-08-16T11:13:35Z,-8.053728,-34.950233,
2022-08-16T11:13:36Z,-8.05372,-34.950226,
2022-08-16T11:13:37Z,-8.05371,-34.95022,
2022-08-16T11:13:38Z,-8.0537,-34.95021,
2022-08-16T11:13:39Z,-8.053689,-34.950203,
2022-08-16T11:13:40Z,-8.0536785,-34.950195,
2022-08-16T11:13:41Z,-8.053668,-34.950184,
2022-08-16T11:13:42Z,-8.053657,-34.950176,
2022-08-16T11:13:43Z,-8.053646,-34.950165,
2022-08-16T11:13:44Z,-8.053636,-34.950153,
2022-08-16T11:13:45Z,-8.053625,-34.95014,
2022-08-16T11:13:46Z,-8.053615,-34.95013,
2022-08-16T11:13:47Z,-8.053604,-34.95012,
2022-08-16T11:13:48Z,-8.053594,-34.950108,
2022-08-16T11:13:49Z,-8.053585,-34.9501,
2022-08-16T11:13:50Z,-8.0535755,-34.95009,
2022-08-16T11:13:51Z,-8.053567,-34.950077,
2022-08-16T11:13:51Z,-8.053557,-34.950066,
2022-08-16T11:13:53Z,-8.05355,-34.950054,
