activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:31+00:00,-8.04753963,-34.95061788,115,31,730.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:32+00:00,-8.04755596,-34.95061888,115,31,731.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:33+00:00,-8.04757162,-34.95062053,113,31,732.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:34+00:00,-8.04758429,-34.9506232,112,31,733.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:35+00:00,-8.04759662,-34.95062619,112,31,734.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:36+00:00,-8.04760928,-34.95062952,112,31,735.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:37+00:00,-8.04762295,-34.95063318,112,31,736.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:38+00:00,-8.04763794,-34.95063518,111,31,737.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:39+00:00,-8.04765293,-34.95063684,110,31,738.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:40+00:00,-8.04766893,-34.9506385,110,32,739.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:41+00:00,-8.04768426,-34.95063983,109,31,740.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:42+00:00,-8.04770058,-34.95064083,109,31,741.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:43+00:00,-8.04771725,-34.95064215,110,31,742.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:44+00:00,-8.04773325,-34.95064448,110,31,743.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:45+00:00,-8.04774824,-34.95064715,110,32,744.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:46+00:00,-8.04776256,-34.95064982,110,32,745.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:47+00:00,-8.04777756,-34.95065614,110,32,746.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:48+00:00,-8.04779122,-34.95066213,110,32,747.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:48+00:00,-8.04780522,-34.95066746,110,31,747.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:49+00:00,-8.04781989,-34.9506718,110,32,748.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:50+00:00,-8.04783389,-34.95067679,111,32,749.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:51+00:00,-8.04784688,-34.95068079,111,32,750.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:52+00:00,-8.04785887,-34.95068312,112,32,751.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:53+00:00,-8.04787019,-34.95068478,112,32,752.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:54+00:00,-8.04788119,-34.95068844,112,32,753.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:55+00:00,-8.04789185,-34.9506951,111,32,754.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:56+00:00,-8.04790218,-34.95070509,111,31,755.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:57+00:00,-8.04791217,-34.95071676,112,31,756.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:58+00:00,-8.04792184,-34.95073008,114,31,757.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:59+00:00,-8.04793049,-34.9507444,114,31,758.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:00+00:00,-8.04793749,-34.95075907,116,31,759.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:01+00:00,-8.04794282,-34.95077373,116,31,760.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:02+00:00,-8.04794648,-34.95078838,117,31,761.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:03+00:00,-8.04794947,-34.95080271,117,31,762.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:04+00:00,-8.04795081,-34.95081804,118,31,763.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:05+00:00,-8.04795113,-34.95083204,118,31,764.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:06+00:00,-8.04795146,-34.9508447,118,31,765.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:07+00:00,-8.04795146,-34.95085536,118,31,766.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:08+00:00,-8.04795213,-34.9508657,118,31,767.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:09+00:00,-8.04795312,-34.95087602,118,31,768.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:10+00:00,-8.04795379,-34.95088669,119,61,769.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:11+00:00,-8.04795479,-34.95089834,119,61,770.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:12+00:00,-8.04795544,-34.95091101,119,62,771.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:13+00:00,-8.04795611,-34.950923,119,61,772.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:14+00:00,-8.04795511,-34.950934,120,62,773.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:15+00:00,-8.04795412,-34.95094666,121,62,774.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:16+00:00,-8.04795179,-34.95096032,121,62,775.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:17+00:00,-8.04795013,-34.95097465,121,62,776.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:18+00:00,-8.04794914,-34.95098865,121,62,777.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:19+00:00,-8.04794914,-34.95100165,121,62,778.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:20+00:00,-8.04794946,-34.9510143,121,62,779.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:21+00:00,-8.04795146,-34.9510263,121,62,780.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:22+00:00,-8.0479548,-34.95103696,121,62,781.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:23+00:00,-8.04795945,-34.95104562,121,62,782.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:24+00:00,-8.04796579,-34.95105395,121,62,783.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:25+00:00,-8.04797312,-34.95106162,121,62,784.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:26+00:00,-8.04798278,-34.95106761,121,61,785.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:27+00:00,-8.04799444,-34.95107227,121,61,786.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:28+00:00,-8.04800711,-34.95107794,120,61,787.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:29+00:00,-8.04802043,-34.9510846,120,61,788.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:30+00:00,-8.04803242,-34.95109426,119,61,789.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:31+00:00,-8.04804241,-34.95110493,118,61,790.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:32+00:00,-8.04805275,-34.95111559,118,61,791.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:33+00:00,-8.04806274,-34.95112625,119,61,792.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:34+00:00,-8.04807307,-34.95113592,117,61,793.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:35+00:00,-8.0480834,-34.95114324,117,61,794.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:36+00:00,-8.04809439,-34.95114957,116,61,795.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:37+00:00,-8.04810339,-34.9511519,116,61,796.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:38+00:00,-8.04811106,-34.95114923,116,61,797.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:39+00:00,-8.04811806,-34.95114591,117,61,798.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:40+00:00,-8.04812738,-34.95114459,116,61,799.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:41+00:00,-8.04813872,-34.95114558,118,61,800.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:42+00:00,-8.04815071,-34.95114857,118,61,801.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:43+00:00,-8.04816403,-34.95115189,119,61,802.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:44+00:00,-8.04817803,-34.95115589,120,61,803.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:45+00:00,-8.04819135,-34.95116156,121,62,804.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:46+00:00,-8.04820368,-34.95116888,121,61,805.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:47+00:00,-8.04821601,-34.95117655,119,61,806.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:48+00:00,-8.04822901,-34.95118421,119,61,807.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:49+00:00,-8.04824301,-34.95119188,119,61,808.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:50+00:00,-8.04825567,-34.95119954,119,62,809.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:51+00:00,-8.04826633,-34.95120853,119,61,810.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:52+00:00,-8.04827533,-34.95121853,118,61,811.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:53+00:00,-8.04828399,-34.95122686,117,61,812.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:54+00:00,-8.04829299,-34.95123453,117,61,813.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:55+00:00,-8.04830132,-34.95124118,116,63,814.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:56+00:00,-8.04830965,-34.95124818,116,63,815.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:57+00:00,-8.04831798,-34.95125484,116,63,816.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:58+00:00,-8.04832597,-34.95126383,116,60,817.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:36:59+00:00,-8.0483323,-34.95127616,116,60,818.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:00+00:00,-8.04833797,-34.95129082,116,61,819.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:01+00:00,-8.04834263,-34.95130648,117,61,820.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:02+00:00,-8.04834562,-34.95132314,118,61,821.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:03+00:00,-8.04834762,-34.95133848,118,61,822.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:04+00:00,-8.04835061,-34.95135214,117,61,823.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:05+00:00,-8.04835661,-34.95136413,116,61,824.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:06+00:00,-8.04836361,-34.95137446,116,61,825.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:07+00:00,-8.04837226,-34.95138379,117,61,826.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:08+00:00,-8.04838093,-34.95139311,117,62,827.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:09+00:00,-8.04838926,-34.95140145,118,61,828.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:10+00:00,-8.04839626,-34.95141044,118,61,829.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:11+00:00,-8.04840125,-34.9514211,119,60,830.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:12+00:00,-8.04840524,-34.95143343,119,60,831.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:13+00:00,-8.04841024,-34.95144543,119,60,832.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:14+00:00,-8.04841657,-34.95145643,119,60,833.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:15+00:00,-8.04842257,-34.95146642,118,60,834.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:16+00:00,-8.04842822,-34.95147742,117,60,835.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:37:17+00:00,-8.04843321,-34.95148941,117,60,836.0
