activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:23+00:00,-8.05321074,-34.95392365,122.0,2.4600000381469727,88.0,1555.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:24+00:00,-8.05323206,-34.95391966,123.0,2.4700000286102295,88.0,1556.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:25+00:00,-8.05325273,-34.953913,123.0,2.4800000190734863,88.0,1557.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:26+00:00,-8.05327305,-34.95390733,123.0,2.490000009536743,88.0,1558.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:27+00:00,-8.05329571,-34.95390367,123.0,2.490000009536743,88.0,1559.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:28+00:00,-8.0533207,-34.95390035,123.0,2.490000009536743,89.0,1560.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:29+00:00,-8.05334403,-34.95389902,123.0,2.490000009536743,89.0,1561.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:30+00:00,-8.05337002,-34.95389968,123.0,2.490000009536743,89.0,1562.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:31+00:00,-8.05339702,-34.95390101,124.0,2.490000009536743,89.0,1563.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:32+00:00,-8.05342302,-34.953902,124.0,2.490000009536743,89.0,1564.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:33+00:00,-8.05344902,-34.95390266,124.0,2.5,89.0,1565.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:34+00:00,-8.05347601,-34.95390365,124.0,2.5,90.0,1566.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:35+00:00,-8.05350367,-34.95390431,124.0,2.5,90.0,1567.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:36+00:00,-8.05353034,-34.95390365,125.0,2.5,90.0,1568.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:37+00:00,-8.05355766,-34.953903,124.0,2.509999990463257,91.0,1569.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:38+00:00,-8.05358098,-34.95390533,124.0,2.509999990463257,90.0,1570.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:39+00:00,-8.05360132,-34.95391099,124.0,2.5299999713897705,89.0,1571.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:40+00:00,-8.05362464,-34.95391699,125.0,2.5299999713897705,89.0,1572.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:41+00:00,-8.05364831,-34.95392598,125.0,2.5299999713897705,89.0,1573.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:42+00:00,-8.0536703,-34.9539353,125.0,2.5399999618530273,87.0,1574.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:43+00:00,-8.05368862,-34.95394729,124.0,2.5399999618530273,87.0,1575.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:44+00:00,-8.05369962,-34.95396062,124.0,2.549999952316284,88.0,1576.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:45+00:00,-8.05370128,-34.95397261,124.0,2.549999952316284,88.0,1577.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:46+00:00,-8.05369395,-34.95398361,126.0,2.549999952316284,88.0,1578.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:47+00:00,-8.05367962,-34.95399095,126.0,2.549999952316284,88.0,1579.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:48+00:00,-8.05366063,-34.9539936,126.0,2.549999952316284,88.0,1580.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:49+00:00,-8.05363964,-34.9539936,126.0,2.5399999618530273,88.0,1581.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:50+00:00,-8.05361698,-34.95399261,126.0,2.5299999713897705,88.0,1582.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:51+00:00,-8.05359398,-34.95399095,126.0,2.5199999809265137,88.0,1583.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:52+00:00,-8.05357699,-34.95398695,126.0,2.369999885559082,88.0,1584.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:53+00:00,-8.05356699,-34.95398329,126.0,2.369999885559082,88.0,1585.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:54+00:00,-8.05356367,-34.95398263,126.0,2.2300000190734863,88.0,1586.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:55+00:00,-8.05356566,-34.9539843,126.0,2.2300000190734863,88.0,1587.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:56+00:00,-8.05356733,-34.95399029,126.0,2.0799999237060547,88.0,1588.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:57+00:00,-8.05356699,-34.95399961,126.0,1.7300000190734863,88.0,1589.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:58+00:00,-8.05356467,-34.95401194,126.0,1.3700000047683716,88.0,1590.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:01:59+00:00,-8.05356235,-34.95402294,126.0,1.3700000047683716,88.0,1591.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:00+00:00,-8.05356035,-34.95403327,126.0,1.25,88.0,1592.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:01+00:00,-8.05355968,-34.95404226,126.0,1.2300000190734863,88.0,1593.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:02+00:00,-8.05355868,-34.95405092,126.0,1.149999976158142,88.0,1594.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:03+00:00,-8.05355935,-34.95405792,126.0,1.1299999952316284,88.0,1595.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:04+00:00,-8.05356067,-34.95406424,127.0,1.1200000047683716,88.0,1596.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:05+00:00,-8.05356267,-34.95406991,127.0,1.1200000047683716,88.0,1597.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:06+00:00,-8.05356467,-34.95407491,127.0,1.1200000047683716,88.0,1598.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:07+00:00,-8.05356534,-34.95408024,126.0,1.0199999809265137,88.0,1599.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:09+00:00,-8.05356867,-34.95409424,126.0,0.8600000143051147,88.0,1601.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:16+00:00,-8.053572,-34.95408424,114.0,0.7400000095367432,88.0,1608.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:17+00:00,-8.053572,-34.95408325,114.0,0.7400000095367432,88.0,1609.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:31+00:00,-8.05357366,-34.95407758,96.0,0.6899999976158142,88.0,1623.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:32+00:00,-8.05357498,-34.95407459,97.0,0.6899999976158142,88.0,1624.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:33+00:00,-8.05357898,-34.95406759,98.0,0.7099999785423279,87.0,1625.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:34+00:00,-8.05358564,-34.95405894,99.0,0.7400000095367432,87.0,1626.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:35+00:00,-8.05359763,-34.95404895,99.0,0.7400000095367432,87.0,1627.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:36+00:00,-8.05361395,-34.95403928,100.0,0.75,87.0,1628.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:37+00:00,-8.05363362,-34.95403195,102.0,0.8700000047683716,88.0,1629.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:38+00:00,-8.05365595,-34.95402562,102.0,1.25,89.0,1630.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:39+00:00,-8.05368129,-34.95401963,102.0,1.7100000381469727,89.0,1631.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:40+00:00,-8.05371161,-34.95401398,105.0,2.0799999237060547,90.0,1632.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:41+00:00,-8.05374161,-34.95401131,106.0,2.4100000858306885,90.0,1633.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:42+00:00,-8.05376993,-34.95401065,106.0,2.4100000858306885,90.0,1634.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:43+00:00,-8.05380126,-34.95401164,109.0,2.6600000858306885,90.0,1635.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:44+00:00,-8.05382991,-34.95401364,112.0,2.859999895095825,89.0,1636.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:45+00:00,-8.05385791,-34.95401697,112.0,3.0199999809265137,89.0,1637.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:46+00:00,-8.0538849,-34.95402163,114.0,3.0899999141693115,89.0,1638.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:47+00:00,-8.05391224,-34.95402663,114.0,3.109999895095825,90.0,1639.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:48+00:00,-8.05393923,-34.95403196,114.0,3.109999895095825,90.0,1640.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:49+00:00,-8.05396756,-34.95403796,114.0,3.109999895095825,89.0,1641.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:50+00:00,-8.05399522,-34.95404428,114.0,3.130000114440918,89.0,1642.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:51+00:00,-8.05402455,-34.95405127,118.0,3.1500000953674316,89.0,1643.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:52+00:00,-8.05405321,-34.95405794,118.0,3.1700000762939453,88.0,1644.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:53+00:00,-8.05408221,-34.95406259,117.0,3.1700000762939453,88.0,1645.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:54+00:00,-8.05410986,-34.95406526,117.0,3.1700000762939453,88.0,1646.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:55+00:00,-8.05414119,-34.95406327,117.0,3.180000066757202,88.0,1647.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:56+00:00,-8.05417352,-34.95405927,117.0,3.180000066757202,89.0,1648.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:57+00:00,-8.05420785,-34.95405595,117.0,3.190000057220459,89.0,1649.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:58+00:00,-8.05424184,-34.95405529,119.0,3.2300000190734863,89.0,1650.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:02:59+00:00,-8.05427418,-34.95405595,122.0,3.2799999713897705,88.0,1651.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:00+00:00,-8.05430383,-34.9540566,122.0,3.2799999713897705,88.0,1652.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:01+00:00,-8.05433117,-34.95405528,124.0,3.3299999237060547,88.0,1653.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:02+00:00,-8.05435416,-34.95405095,125.0,3.3299999237060547,89.0,1654.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:03+00:00,-8.05437349,-34.95404396,126.0,3.3299999237060547,89.0,1655.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:04+00:00,-8.05438816,-34.95403629,128.0,3.309999942779541,88.0,1656.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:05+00:00,-8.05440148,-34.95403062,129.0,3.2100000381469727,89.0,1657.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:06+00:00,-8.05441414,-34.9540243,129.0,3.2100000381469727,89.0,1658.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:07+00:00,-8.0544248,-34.95401531,129.0,2.9600000381469727,88.0,1659.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:08+00:00,-8.05443414,-34.95400198,128.0,2.5999999046325684,88.0,1660.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:09+00:00,-8.0544408,-34.95398364,128.0,2.259999990463257,88.0,1661.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:10+00:00,-8.05444546,-34.95396299,128.0,2.059999942779541,89.0,1662.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:11+00:00,-8.05444845,-34.95394033,128.0,2.0199999809265137,88.0,1663.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:12+00:00,-8.05445078,-34.95391533,128.0,2.0199999809265137,88.0,1664.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:13+00:00,-8.05444946,-34.95389267,129.0,2.0199999809265137,88.0,1665.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:14+00:00,-8.05444413,-34.95387134,129.0,2.0199999809265137,88.0,1666.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:15+00:00,-8.05443414,-34.95385202,129.0,2.0299999713897705,88.0,1667.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:16+00:00,-8.05441848,-34.95383568,129.0,2.0399999618530273,88.0,1668.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:17+00:00,-8.05439881,-34.95382268,131.0,2.059999942779541,88.0,1669.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:18+00:00,-8.05437615,-34.95381269,131.0,2.059999942779541,88.0,1670.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:19+00:00,-8.05435216,-34.95380569,131.0,2.0799999237060547,88.0,1671.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:20+00:00,-8.05432749,-34.95380137,131.0,2.0999999046325684,88.0,1672.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:21+00:00,-8.0543025,-34.95380004,131.0,2.119999885559082,88.0,1673.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:22+00:00,-8.05427718,-34.95379938,131.0,2.1500000953674316,89.0,1674.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:23+00:00,-8.05424918,-34.9537997,130.0,2.1700000762939453,88.0,1675.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:24+00:00,-8.05422118,-34.95380069,130.0,2.1700000762939453,88.0,1676.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:25+00:00,-8.05419119,-34.95380236,129.0,2.200000047683716,88.0,1677.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:26+00:00,-8.05415852,-34.95380302,128.0,2.509999990463257,88.0,1678.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:27+00:00,-8.05412453,-34.95379969,128.0,2.859999895095825,87.0,1679.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:28+00:00,-8.0540882,-34.95379404,129.0,2.9600000381469727,88.0,1680.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:29+00:00,-8.05405487,-34.9537887,130.0,3.069999933242798,88.0,1681.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:30+00:00,-8.05402322,-34.95378271,130.0,3.069999933242798,88.0,1682.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:31+00:00,-8.05399255,-34.95377771,,,,1683.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:32+00:00,-8.05396289,-34.95377238,130.0,3.2699999809265137,88.0,1684.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:33+00:00,-8.05393424,-34.95376472,129.0,3.2699999809265137,88.0,1685.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:34+00:00,-8.05390758,-34.95375406,128.0,3.2699999809265137,88.0,1686.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:35+00:00,-8.05388425,-34.9537394,128.0,3.25,88.0,1687.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:36+00:00,-8.05386492,-34.95372307,128.0,3.25,88.0,1688.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:37+00:00,-8.05384959,-34.95370574,129.0,3.200000047683716,88.0,1689.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:38+00:00,-8.0538396,-34.95368941,130.0,3.130000114440918,88.0,1690.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:39+00:00,-8.05383427,-34.95367209,131.0,3.0299999713897705,88.0,1691.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:40+00:00,-8.05383227,-34.95365342,132.0,2.7799999713897705,88.0,1692.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:42+00:00,-8.05383859,-34.95358109,132.0,2.4200000762939453,88.0,1694.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:03:43+00:00,-8.05383892,-34.95357842,132.0,2.2300000190734863,88.0,1695.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:22+00:00,-8.05383359,-34.9535161,112.0,2.009999990463257,,1734.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:23+00:00,-8.05382693,-34.95351675,113.0,2.009999990463257,,1735.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:24+00:00,-8.05381327,-34.95351875,115.0,0.0,,1736.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:25+00:00,-8.0537936,-34.95352109,115.0,0.0,,1737.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:26+00:00,-8.05377194,-34.95352474,115.0,0.0,,1738.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:27+00:00,-8.05374862,-34.95353008,116.0,0.0,,1739.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:28+00:00,-8.05372695,-34.95353474,118.0,0.0,,1740.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:29+00:00,-8.05370395,-34.95354041,118.0,0.0,88.0,1741.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:30+00:00,-8.0536793,-34.95354541,120.0,0.0,88.0,1742.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:31+00:00,-8.05365164,-34.95354907,120.0,0.0,88.0,1743.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:32+00:00,-8.05362432,-34.95355073,120.0,1.1100000143051147,88.0,1744.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:33+00:00,-8.05359565,-34.95355306,121.0,2.240000009536743,88.0,1745.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:34+00:00,-8.05356599,-34.95355539,124.0,2.319999933242798,88.0,1746.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:35+00:00,-8.05353567,-34.95355739,125.0,2.4200000762939453,88.0,1747.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:36+00:00,-8.05350668,-34.95355905,125.0,2.5,88.0,1748.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:37+00:00,-8.05348001,-34.95355905,125.0,2.5,88.0,1749.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:38+00:00,-8.05345469,-34.95355872,124.0,2.609999895095825,89.0,1750.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:39+00:00,-8.05342969,-34.9535584,124.0,2.680000066757202,89.0,1751.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:40+00:00,-8.0534047,-34.95355741,124.0,2.680000066757202,89.0,1752.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:41+00:00,-8.0533797,-34.95355541,125.0,2.7100000381469727,88.0,1753.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:42+00:00,-8.05335471,-34.95355274,125.0,2.75,88.0,1754.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:43+00:00,-8.05332971,-34.95355175,125.0,2.75,88.0,1755.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:44+00:00,-8.05330439,-34.95355042,126.0,2.7300000190734863,88.0,1756.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:45+00:00,-8.05327873,-34.95354876,126.0,2.7100000381469727,88.0,1757.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:46+00:00,-8.05325406,-34.95354676,126.0,2.7100000381469727,88.0,1758.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:47+00:00,-8.0532304,-34.95354377,127.0,2.7100000381469727,88.0,1759.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:48+00:00,-8.0532074,-34.95353911,127.0,2.7100000381469727,89.0,1760.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:49+00:00,-8.05318373,-34.95353312,127.0,2.7100000381469727,89.0,1761.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:50+00:00,-8.05315707,-34.95353246,127.0,2.7100000381469727,88.0,1762.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:51+00:00,-8.05313175,-34.95352813,127.0,2.7300000190734863,88.0,1763.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:52+00:00,-8.05310675,-34.95352414,127.0,2.75,88.0,1764.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:53+00:00,-8.05308042,-34.95352247,127.0,2.759999990463257,88.0,1765.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:54+00:00,-8.05305376,-34.95352148,127.0,2.75,88.0,1766.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:55+00:00,-8.05302743,-34.95352281,127.0,2.75,88.0,1767.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:56+00:00,-8.05300209,-34.9535268,127.0,2.7699999809265137,88.0,1768.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:57+00:00,-8.05297644,-34.9535318,128.0,2.7799999713897705,88.0,1769.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:58+00:00,-8.05295144,-34.95353913,128.0,2.7899999618530273,89.0,1770.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:04:59+00:00,-8.05292711,-34.95354679,129.0,2.799999952316284,88.0,1771.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:00+00:00,-8.05290278,-34.95355379,129.0,2.7899999618530273,88.0,1772.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:01+00:00,-8.05287912,-34.95355712,129.0,2.7899999618530273,88.0,1773.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:02+00:00,-8.05285546,-34.95355911,129.0,2.7899999618530273,88.0,1774.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:03+00:00,-8.05283179,-34.95356111,129.0,2.7799999713897705,88.0,1775.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:03+00:00,-8.0528078,-34.95356611,129.0,2.7699999809265137,88.0,1775.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:04+00:00,-8.05278014,-34.95357411,129.0,2.759999990463257,88.0,1776.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:05+00:00,-8.05275149,-34.95358244,129.0,2.75,88.0,1777.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:06+00:00,-8.05272415,-34.95358676,130.0,2.75,88.0,1778.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:07+00:00,-8.05269716,-34.95358975,130.0,2.75,88.0,1779.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:08+00:00,-8.05267083,-34.95359075,130.0,2.75,88.0,1780.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:09+00:00,-8.05264517,-34.95358909,129.0,2.759999990463257,88.0,1781.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:10+00:00,-8.05261951,-34.95358642,129.0,2.7699999809265137,87.0,1782.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:11+00:00,-8.05259685,-34.95358176,129.0,2.7699999809265137,88.0,1783.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:12+00:00,-8.05257385,-34.95357776,129.0,2.7699999809265137,88.0,1784.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:13+00:00,-8.05255186,-34.95357377,129.0,2.7699999809265137,88.0,1785.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:14+00:00,-8.0525302,-34.95357244,128.0,2.7799999713897705,88.0,1786.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:15+00:00,-8.05250687,-34.9535731,129.0,2.7799999713897705,88.0,1787.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:16+00:00,-8.05248121,-34.9535771,128.0,2.7799999713897705,89.0,1788.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:17+00:00,-8.05245688,-34.95357842,128.0,2.7699999809265137,88.0,1789.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:18+00:00,-8.05243455,-34.95357309,127.0,2.7699999809265137,88.0,1790.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:19+00:00,-8.05241389,-34.95356376,127.0,2.7699999809265137,88.0,1791.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:20+00:00,-8.05239222,-34.95355144,127.0,2.7699999809265137,88.0,1792.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:21+00:00,-8.05237023,-34.95354044,127.0,2.7699999809265137,88.0,1793.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:22+00:00,-8.0523479,-34.95353178,126.0,2.759999990463257,88.0,1794.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:23+00:00,-8.05232524,-34.95352545,126.0,2.759999990463257,88.0,1795.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:24+00:00,-8.05230225,-34.95352013,126.0,2.759999990463257,88.0,1796.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:25+00:00,-8.05227992,-34.95351613,126.0,2.759999990463257,88.0,1797.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:26+00:00,-8.05225825,-34.9535118,126.0,2.759999990463257,88.0,1798.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:27+00:00,-8.0522366,-34.95350714,126.0,2.75,87.0,1799.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:28+00:00,-8.05221493,-34.95350247,126.0,2.75,88.0,1800.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:29+00:00,-8.0521926,-34.95349915,126.0,2.740000009536743,87.0,1801.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:30+00:00,-8.05216961,-34.95349749,126.0,2.7300000190734863,88.0,1802.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:31+00:00,-8.05214527,-34.95349716,126.0,2.7300000190734863,88.0,1803.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:32+00:00,-8.05212028,-34.95349716,126.0,2.7300000190734863,89.0,1804.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:33+00:00,-8.05209395,-34.95349849,126.0,2.7200000286102295,89.0,1805.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:34+00:00,-8.05206729,-34.95349915,126.0,2.7100000381469727,88.0,1806.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:35+00:00,-8.05204163,-34.95349882,127.0,2.7100000381469727,88.0,1807.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:36+00:00,-8.05201696,-34.95349716,127.0,2.7100000381469727,89.0,1808.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:37+00:00,-8.05199363,-34.95349483,127.0,2.7100000381469727,89.0,1809.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:38+00:00,-8.0519713,-34.95349184,127.0,2.7100000381469727,88.0,1810.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:39+00:00,-8.05194798,-34.95348951,127.0,2.7100000381469727,88.0,1811.0
2024-10-15T23:35:18Z,Run,2024-10-16 00:05:40+00:00,-8.05192365,-34.95348784,127.0,2.7100000381469727,88.0,1812.0
