activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:28+00:00,-8.05534976,-34.95603973,142.0,64.0,2329.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:29+00:00,-8.05534811,-34.95605405,142.0,64.0,2330.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:30+00:00,-8.05534677,-34.95606871,143.0,64.0,2331.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:31+00:00,-8.05534776,-34.95608437,144.0,64.0,2332.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:32+00:00,-8.05535009,-34.95609837,144.0,64.0,2333.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:33+00:00,-8.05535375,-34.95610703,144.0,64.0,2334.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:34+00:00,-8.05535342,-34.95611202,144.0,64.0,2335.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:35+00:00,-8.05535342,-34.95611302,144.0,64.0,2336.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:36+00:00,-8.0553531,-34.95611035,144.0,64.0,2337.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:37+00:00,-8.05535243,-34.95610502,144.0,62.0,2338.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:38+00:00,-8.05535276,-34.95609636,144.0,63.0,2339.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:39+00:00,-8.05535442,-34.95608836,143.0,62.0,2340.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:40+00:00,-8.05535775,-34.95608137,143.0,62.0,2341.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:41+00:00,-8.05536174,-34.95607337,142.0,63.0,2342.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:42+00:00,-8.05536374,-34.95606304,141.0,62.0,2343.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:43+00:00,-8.05536242,-34.95605105,140.0,62.0,2344.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:44+00:00,-8.05535975,-34.95603872,140.0,63.0,2345.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:45+00:00,-8.05535643,-34.95602606,139.0,63.0,2346.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:46+00:00,-8.0553541,-34.95601206,139.0,63.0,2347.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:47+00:00,-8.05535443,-34.9559974,139.0,63.0,2348.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:48+00:00,-8.0553551,-34.95598074,140.0,64.0,2349.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:49+00:00,-8.05535376,-34.95596307,140.0,65.0,2350.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:50+00:00,-8.05535143,-34.95594675,140.0,65.0,2351.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:51+00:00,-8.05534644,-34.95593275,139.0,63.0,2352.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:52+00:00,-8.05533878,-34.95591875,139.0,63.0,2353.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:53+00:00,-8.05533312,-34.95590608,140.0,63.0,2354.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:54+00:00,-8.05533013,-34.95589342,141.0,63.0,2355.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:55+00:00,-8.05533013,-34.95588076,141.0,63.0,2356.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:56+00:00,-8.05533213,-34.95586877,142.0,63.0,2357.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:57+00:00,-8.05533445,-34.95585644,142.0,63.0,2358.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:58+00:00,-8.05533745,-34.95584512,142.0,63.0,2359.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:53:59+00:00,-8.05534077,-34.95583445,142.0,63.0,2360.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:00+00:00,-8.05534477,-34.95582212,142.0,63.0,2361.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:01+00:00,-8.05534811,-34.9558088,142.0,63.0,2362.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:02+00:00,-8.05535076,-34.95579513,142.0,63.0,2363.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:03+00:00,-8.05535209,-34.95578213,145.0,64.0,2364.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:04+00:00,-8.05535242,-34.95576947,145.0,64.0,2365.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:05+00:00,-8.05535209,-34.95575781,145.0,64.0,2366.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:06+00:00,-8.0553511,-34.95574482,145.0,64.0,2367.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:07+00:00,-8.0553501,-34.95572983,146.0,63.0,2368.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:08+00:00,-8.0553501,-34.95571249,145.0,63.0,2369.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:09+00:00,-8.05534944,-34.95569484,145.0,63.0,2370.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:10+00:00,-8.0553501,-34.95567651,145.0,63.0,2371.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:11+00:00,-8.05535243,-34.95565818,144.0,63.0,2372.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:12+00:00,-8.05535609,-34.95563952,143.0,63.0,2373.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:13+00:00,-8.05536041,-34.95562352,143.0,62.0,2374.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:14+00:00,-8.05536508,-34.95560819,142.0,62.0,2375.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:15+00:00,-8.0553694,-34.95559152,141.0,62.0,2376.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:16+00:00,-8.05537439,-34.9555752,141.0,62.0,2377.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:17+00:00,-8.05537938,-34.95555887,141.0,62.0,2378.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:18+00:00,-8.05538304,-34.95554188,141.0,62.0,2379.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:19+00:00,-8.05538637,-34.95552722,141.0,62.0,2380.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:20+00:00,-8.05538803,-34.95551289,141.0,64.0,2381.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:21+00:00,-8.05538903,-34.95550023,141.0,65.0,2382.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:22+00:00,-8.05538968,-34.9554899,141.0,64.0,2383.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:23+00:00,-8.05538635,-34.95547856,141.0,64.0,2384.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:24+00:00,-8.05538302,-34.95546756,140.0,64.0,2385.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:25+00:00,-8.05538036,-34.95545424,140.0,63.0,2386.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:26+00:00,-8.05537769,-34.95544091,140.0,62.0,2387.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:27+00:00,-8.05537569,-34.95542491,140.0,63.0,2388.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:28+00:00,-8.05537537,-34.95540925,140.0,63.0,2389.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:29+00:00,-8.05537669,-34.95539392,140.0,63.0,2390.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:30+00:00,-8.05537768,-34.95537893,141.0,63.0,2391.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:31+00:00,-8.05537867,-34.9553646,141.0,63.0,2392.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:32+00:00,-8.05537901,-34.9553506,141.0,63.0,2393.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:33+00:00,-8.05537966,-34.9553376,141.0,63.0,2394.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:34+00:00,-8.05538132,-34.95532427,141.0,63.0,2395.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:35+00:00,-8.05538465,-34.95531061,141.0,63.0,2396.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:36+00:00,-8.05538764,-34.95529628,141.0,63.0,2397.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:37+00:00,-8.05539064,-34.95528162,141.0,63.0,2398.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:38+00:00,-8.05539064,-34.95526663,141.0,63.0,2399.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:39+00:00,-8.05538964,-34.9552503,141.0,63.0,2400.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:40+00:00,-8.05538798,-34.95523298,141.0,63.0,2401.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:41+00:00,-8.05538632,-34.95521532,141.0,63.0,2402.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:42+00:00,-8.05538665,-34.95519632,140.0,63.0,2403.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:43+00:00,-8.05538865,-34.95517665,138.0,63.0,2404.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:44+00:00,-8.05539231,-34.955159,138.0,63.0,2405.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:45+00:00,-8.0553953,-34.955141,137.0,63.0,2406.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:46+00:00,-8.05539762,-34.95512367,137.0,63.0,2407.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:47+00:00,-8.05539929,-34.95510967,137.0,63.0,2408.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:48+00:00,-8.05540061,-34.95509802,136.0,63.0,2409.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:49+00:00,-8.05540294,-34.95508668,136.0,63.0,2410.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:50+00:00,-8.05540726,-34.95507769,136.0,63.0,2411.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:51+00:00,-8.05541225,-34.95506936,136.0,63.0,2412.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:52+00:00,-8.05541524,-34.95506136,135.0,63.0,2413.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:53+00:00,-8.05541492,-34.95505237,135.0,63.0,2414.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:54+00:00,-8.05541259,-34.95504137,135.0,31.0,2415.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:55+00:00,-8.05540994,-34.95502904,135.0,31.0,2416.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:56+00:00,-8.0554066,-34.95501638,135.0,31.0,2417.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:57+00:00,-8.0554046,-34.95500406,135.0,31.0,2418.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:58+00:00,-8.05540295,-34.95499439,135.0,31.0,2419.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:54:59+00:00,-8.05540129,-34.95498606,135.0,31.0,2420.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:00+00:00,-8.05539862,-34.9549764,135.0,31.0,2421.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:01+00:00,-8.05539597,-34.95496807,135.0,31.0,2422.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:02+00:00,-8.05539397,-34.95495641,135.0,64.0,2423.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:03+00:00,-8.05539231,-34.95494074,135.0,63.0,2424.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:04+00:00,-8.05539198,-34.95492609,134.0,63.0,2425.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:05+00:00,-8.05539398,-34.95491209,134.0,63.0,2426.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:06+00:00,-8.05539697,-34.95489976,134.0,63.0,2427.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:07+00:00,-8.05539996,-34.95488776,134.0,63.0,2428.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:08+00:00,-8.05540196,-34.95487777,135.0,64.0,2429.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:09+00:00,-8.05540163,-34.95486777,136.0,63.0,2430.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:10+00:00,-8.05540098,-34.95485845,136.0,63.0,2431.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:11+00:00,-8.05540031,-34.95484812,136.0,63.0,2432.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:12+00:00,-8.05540031,-34.95483745,135.0,63.0,2433.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:13+00:00,-8.05539998,-34.95482446,135.0,63.0,2434.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:14+00:00,-8.05540098,-34.95480846,135.0,64.0,2435.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:15+00:00,-8.05540163,-34.95479114,135.0,63.0,2436.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:16+00:00,-8.05540263,-34.95477415,135.0,63.0,2437.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:17+00:00,-8.05540429,-34.95475581,135.0,63.0,2438.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:18+00:00,-8.05540695,-34.95473849,135.0,63.0,2439.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:19+00:00,-8.05541161,-34.95471882,136.0,63.0,2440.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:20+00:00,-8.05541695,-34.95469983,136.0,62.0,2441.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:21+00:00,-8.05542094,-34.9546815,136.0,63.0,2442.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:22+00:00,-8.05542527,-34.95466384,136.0,63.0,2443.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:23+00:00,-8.05542893,-34.95464751,137.0,63.0,2444.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:24+00:00,-8.05543226,-34.95463118,137.0,63.0,2445.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:25+00:00,-8.05543525,-34.95461451,137.0,63.0,2446.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:26+00:00,-8.05543757,-34.95459919,137.0,63.0,2447.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:27+00:00,-8.05543924,-34.95458486,137.0,63.0,2448.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:28+00:00,-8.0554399,-34.95457153,135.0,64.0,2449.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:29+00:00,-8.05544023,-34.9545582,135.0,64.0,2450.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:30+00:00,-8.05544056,-34.95454686,135.0,64.0,2451.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:31+00:00,-8.05544023,-34.95453821,135.0,64.0,2452.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:32+00:00,-8.0554409,-34.95452922,135.0,64.0,2453.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:33+00:00,-8.05544423,-34.95451888,135.0,63.0,2454.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:34+00:00,-8.0554499,-34.95450756,135.0,63.0,2455.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:35+00:00,-8.05545555,-34.95449257,135.0,63.0,2456.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:36+00:00,-8.05546122,-34.95447624,135.0,63.0,2457.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:37+00:00,-8.05546554,-34.95445957,135.0,63.0,2458.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:38+00:00,-8.05546888,-34.95444191,135.0,63.0,2459.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:39+00:00,-8.05547253,-34.95442625,135.0,63.0,2460.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:40+00:00,-8.0554752,-34.95441126,135.0,63.0,2461.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:41+00:00,-8.05547752,-34.95439693,134.0,63.0,2462.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:42+00:00,-8.05547985,-34.9543806,134.0,63.0,2463.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:43+00:00,-8.05548185,-34.95436528,133.0,63.0,2464.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:44+00:00,-8.05548417,-34.95434961,132.0,63.0,2465.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:45+00:00,-8.0554865,-34.95433462,130.0,63.0,2466.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:46+00:00,-8.05548784,-34.9543203,129.0,63.0,2467.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:47+00:00,-8.05548949,-34.9543073,129.0,63.0,2468.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:48+00:00,-8.05549016,-34.95429363,129.0,63.0,2469.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:49+00:00,-8.05548983,-34.9542803,129.0,63.0,2470.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:50+00:00,-8.05549016,-34.95426831,129.0,63.0,2471.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:51+00:00,-8.05549049,-34.95425764,129.0,64.0,2472.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:52+00:00,-8.05548949,-34.95424898,129.0,64.0,2473.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:53+00:00,-8.0554885,-34.95424065,128.0,63.0,2474.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:54+00:00,-8.05548718,-34.95423199,128.0,63.0,2475.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:55+00:00,-8.05548618,-34.95422133,127.0,63.0,2476.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:56+00:00,-8.05548552,-34.954209,127.0,63.0,2477.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:57+00:00,-8.05548585,-34.95419435,127.0,63.0,2478.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:58+00:00,-8.0554865,-34.95417669,127.0,63.0,2479.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:55:59+00:00,-8.05548717,-34.95415836,128.0,63.0,2480.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:00+00:00,-8.05548849,-34.95413969,128.0,63.0,2481.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:01+00:00,-8.05549049,-34.95412137,129.0,63.0,2482.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:02+00:00,-8.05549182,-34.9541047,129.0,64.0,2483.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:03+00:00,-8.05549149,-34.95409038,130.0,64.0,2484.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:04+00:00,-8.0554885,-34.95407804,131.0,64.0,2485.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:05+00:00,-8.05548384,-34.95406739,131.0,64.0,2486.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:06+00:00,-8.05547817,-34.95405672,131.0,64.0,2487.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:07+00:00,-8.05547185,-34.95404639,132.0,63.0,2488.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:08+00:00,-8.05546518,-34.95403606,132.0,62.0,2489.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:09+00:00,-8.05545619,-34.95402673,132.0,63.0,2490.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:10+00:00,-8.05544519,-34.95401873,131.0,63.0,2491.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:11+00:00,-8.05543353,-34.95401174,131.0,63.0,2492.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:12+00:00,-8.05542287,-34.95400508,131.0,63.0,2493.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:13+00:00,-8.05541254,-34.95399775,130.0,63.0,2494.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:14+00:00,-8.05540221,-34.95398942,129.0,63.0,2495.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:15+00:00,-8.05539254,-34.95398108,129.0,63.0,2496.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:16+00:00,-8.05538289,-34.95397275,129.0,63.0,2497.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:17+00:00,-8.05537355,-34.95396409,129.0,63.0,2498.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:18+00:00,-8.0553649,-34.95395477,129.0,63.0,2499.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:19+00:00,-8.05535656,-34.95394477,129.0,63.0,2500.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:20+00:00,-8.0553499,-34.95393377,129.0,64.0,2501.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:21+00:00,-8.05534491,-34.9539231,128.0,65.0,2502.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:22+00:00,-8.05533924,-34.95391311,126.0,64.0,2503.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:23+00:00,-8.05533392,-34.95390345,123.0,64.0,2504.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:24+00:00,-8.05532858,-34.95389511,123.0,63.0,2505.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:25+00:00,-8.05532293,-34.95388779,123.0,63.0,2506.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:26+00:00,-8.05531694,-34.9538818,124.0,63.0,2507.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:27+00:00,-8.05530827,-34.95387747,124.0,63.0,2508.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:28+00:00,-8.05529795,-34.95387448,124.0,63.0,2509.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:29+00:00,-8.05528428,-34.95387115,124.0,63.0,2510.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:30+00:00,-8.05526895,-34.95386682,124.0,63.0,2511.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:31+00:00,-8.05525261,-34.95386149,124.0,63.0,2512.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:32+00:00,-8.05523696,-34.9538565,124.0,63.0,2513.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:33+00:00,-8.05522196,-34.9538515,124.0,63.0,2514.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:34+00:00,-8.0552073,-34.9538435,123.0,63.0,2515.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:35+00:00,-8.0551943,-34.95383451,123.0,63.0,2516.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:36+00:00,-8.05518298,-34.95382451,123.0,62.0,2517.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:37+00:00,-8.05517265,-34.95381518,123.0,62.0,2518.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:38+00:00,-8.05516399,-34.95380452,123.0,62.0,2519.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:39+00:00,-8.05515765,-34.95379318,123.0,62.0,2520.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:40+00:00,-8.05515366,-34.95378153,123.0,62.0,2521.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:41+00:00,-8.05515066,-34.95377086,121.0,63.0,2522.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:42+00:00,-8.05514867,-34.9537602,120.0,63.0,2523.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:43+00:00,-8.05514667,-34.9537482,120.0,63.0,2524.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:43+00:00,-8.05514402,-34.95373555,119.0,63.0,2524.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:44+00:00,-8.05514036,-34.95372221,119.0,63.0,2525.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:45+00:00,-8.0551367,-34.95370921,119.0,63.0,2526.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:46+00:00,-8.05513337,-34.95369722,119.0,63.0,2527.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:47+00:00,-8.05513469,-34.95368422,120.0,63.0,2528.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:48+00:00,-8.05513835,-34.95367123,120.0,63.0,2529.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:49+00:00,-8.05514101,-34.95365924,120.0,63.0,2530.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:50+00:00,-8.05514267,-34.95364558,120.0,63.0,2531.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:51+00:00,-8.05514334,-34.95362991,121.0,63.0,2532.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:52+00:00,-8.05514168,-34.95361292,119.0,63.0,2533.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:53+00:00,-8.05513802,-34.95359692,119.0,64.0,2534.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:54+00:00,-8.05513436,-34.95358292,119.0,64.0,2535.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:55+00:00,-8.05513036,-34.95357026,120.0,63.0,2536.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:56+00:00,-8.05512804,-34.9535576,120.0,63.0,2537.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:57+00:00,-8.05512638,-34.95354327,121.0,63.0,2538.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:58+00:00,-8.05512506,-34.95352828,121.0,63.0,2539.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:56:59+00:00,-8.05512406,-34.95351296,120.0,63.0,2540.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:00+00:00,-8.05512206,-34.95349597,120.0,63.0,2541.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:01+00:00,-8.05512007,-34.95347897,121.0,63.0,2542.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:02+00:00,-8.05511873,-34.95346298,122.0,63.0,2543.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:03+00:00,-8.05511808,-34.95344765,123.0,63.0,2544.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:04+00:00,-8.05511808,-34.95343232,123.0,63.0,2545.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:05+00:00,-8.05511741,-34.95341767,123.0,63.0,2546.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:06+00:00,-8.05511641,-34.95340367,123.0,63.0,2547.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:07+00:00,-8.05511475,-34.95338967,123.0,63.0,2548.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:08+00:00,-8.0551131,-34.95337534,123.0,63.0,2549.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:09+00:00,-8.0551121,-34.95336034,122.0,63.0,2550.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:10+00:00,-8.05511111,-34.95334602,122.0,64.0,2551.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:57:11+00:00,-8.05511078,-34.95333303,122.0,64.0,2552.0
