activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:21+00:00,-8.04293602,-34.938385,113,2.7699999809265137,245.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:22+00:00,-8.04292036,-34.93839266,113,2.549999952316284,246.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:23+00:00,-8.04290437,-34.93839565,113,2.380000114440918,247.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:24+00:00,-8.04288637,-34.93839598,113,2.380000114440918,248.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:25+00:00,-8.04286672,-34.93839364,112,2.2899999618530273,249.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:26+00:00,-8.04284539,-34.93838932,112,2.240000009536743,250.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:27+00:00,-8.04282106,-34.93838232,111,2.240000009536743,251.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:28+00:00,-8.0427974,-34.93837466,111,2.240000009536743,252.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:29+00:00,-8.04277207,-34.93836666,111,2.2699999809265137,253.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:30+00:00,-8.04274541,-34.938359,111,2.2699999809265137,254.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:31+00:00,-8.04271641,-34.93834967,112,2.380000114440918,255.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:32+00:00,-8.04268709,-34.93833835,111,2.5,256.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:33+00:00,-8.04265676,-34.93832636,109,2.630000114440918,257.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:34+00:00,-8.0426261,-34.93831436,107,2.7699999809265137,258.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:35+00:00,-8.0425941,-34.93829937,105,2.9200000762939453,259.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:36+00:00,-8.04255878,-34.9382827,105,2.9200000762939453,260.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:37+00:00,-8.04252479,-34.9382667,105,3.119999885559082,261.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:38+00:00,-8.04249479,-34.93825205,105,3.2799999713897705,262.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:39+00:00,-8.04246812,-34.93824138,105,3.380000114440918,263.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:40+00:00,-8.0424418,-34.93823406,107,3.440000057220459,264.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:41+00:00,-8.04241246,-34.93822839,107,3.440000057220459,265.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:42+00:00,-8.04238414,-34.93822339,107,3.440000057220459,266.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:43+00:00,-8.04235715,-34.93821872,107,3.4200000762939453,267.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:44+00:00,-8.04233182,-34.93821307,108,3.380000114440918,268.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:45+00:00,-8.04230715,-34.93820608,108,3.309999942779541,269.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:46+00:00,-8.04228249,-34.93819674,108,3.2100000381469727,270.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:47+00:00,-8.04226016,-34.93818309,108,3.119999885559082,271.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:48+00:00,-8.04224216,-34.93816575,108,3.119999885559082,272.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:49+00:00,-8.04222983,-34.93814643,108,3.0399999618530273,273.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:50+00:00,-8.04222283,-34.93812243,108,2.9700000286102295,274.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:51+00:00,-8.04222084,-34.93809776,108,2.9100000858306885,275.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:52+00:00,-8.04222383,-34.93806644,108,2.890000104904175,276.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:53+00:00,-8.04223083,-34.93803378,108,2.890000104904175,277.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:54+00:00,-8.04224082,-34.93800145,108,2.890000104904175,278.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:55+00:00,-8.04225381,-34.93796845,108,2.890000104904175,279.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:56+00:00,-8.04226881,-34.93793113,108,3.0,280.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:57+00:00,-8.04228513,-34.93789446,108,3.319999933242798,281.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:58+00:00,-8.04230079,-34.93786014,108,3.7100000381469727,282.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:56:59+00:00,-8.04231745,-34.93782581,108,3.9800000190734863,283.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:00+00:00,-8.04233512,-34.93778781,108,3.9800000190734863,284.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:01+00:00,-8.04235145,-34.93774948,113,4.139999866485596,285.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:02+00:00,-8.04236744,-34.93771049,115,4.269999980926514,286.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:03+00:00,-8.04238177,-34.93767083,117,4.320000171661377,287.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:04+00:00,-8.0423961,-34.93763317,117,4.360000133514404,288.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:05+00:00,-8.04240942,-34.9375965,118,4.380000114440918,289.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:06+00:00,-8.04242209,-34.9375635,118,4.380000114440918,290.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:07+00:00,-8.04243541,-34.93752851,118,4.400000095367432,291.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:08+00:00,-8.04244941,-34.93749685,118,4.400000095367432,292.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:09+00:00,-8.04246174,-34.93746919,118,4.380000114440918,293.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:10+00:00,-8.04247207,-34.93744485,113,4.309999942779541,294.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:11+00:00,-8.04248107,-34.93742486,116,4.159999847412109,295.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:12+00:00,-8.0424894,-34.93740654,116,4.159999847412109,296.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:13+00:00,-8.04249939,-34.93739021,112,3.869999885559082,297.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:14+00:00,-8.04251372,-34.93737654,110,3.4000000953674316,298.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:15+00:00,-8.04253204,-34.93736621,110,2.7899999618530273,299.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:16+00:00,-8.04255204,-34.93736054,110,2.369999885559082,300.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:17+00:00,-8.04257603,-34.93735888,110,2.240000009536743,301.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:18+00:00,-8.04260135,-34.93736087,110,2.240000009536743,302.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:19+00:00,-8.04262935,-34.93736687,109,2.2100000381469727,303.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:20+00:00,-8.04265834,-34.93737386,109,2.2100000381469727,304.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:21+00:00,-8.04268834,-34.93738153,109,2.4000000953674316,305.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:22+00:00,-8.04271668,-34.93738919,108,2.7300000190734863,306.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:23+00:00,-8.04274667,-34.93740019,108,3.0,307.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:24+00:00,-8.04277667,-34.93741119,108,3.0,308.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:25+00:00,-8.04280499,-34.93742185,108,3.180000066757202,309.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:26+00:00,-8.04283398,-34.93743219,107,3.240000009536743,310.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:27+00:00,-8.04286331,-34.93744151,106,3.299999952316284,311.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:28+00:00,-8.04289097,-34.93744651,106,3.359999895095825,312.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:29+00:00,-8.04291964,-34.93744619,105,3.4100000858306885,313.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:30+00:00,-8.04294629,-34.93744085,105,3.380000114440918,314.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:31+00:00,-8.04297063,-34.93743252,105,3.380000114440918,315.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:32+00:00,-8.04299328,-34.93742053,104,3.359999895095825,316.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:33+00:00,-8.04301461,-34.9374052,103,3.3499999046325684,317.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:34+00:00,-8.04303327,-34.93738721,103,3.259999990463257,318.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:35+00:00,-8.04304993,-34.93736621,103,3.1500000953674316,319.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:36+00:00,-8.04306593,-34.93734355,102,3.059999942779541,320.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:37+00:00,-8.04308193,-34.93732122,102,3.059999942779541,321.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:38+00:00,-8.04309759,-34.93729856,102,3.0299999713897705,322.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:39+00:00,-8.04311292,-34.93727557,103,3.0299999713897705,323.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:40+00:00,-8.04312892,-34.9372509,105,3.0299999713897705,324.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:41+00:00,-8.04314391,-34.93722458,105,3.0399999618530273,325.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:42+00:00,-8.04315791,-34.93719791,106,3.059999942779541,326.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:43+00:00,-8.04317157,-34.93717159,106,3.059999942779541,327.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:44+00:00,-8.04318457,-34.9371456,106,3.0899999141693115,328.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:45+00:00,-8.04319722,-34.93711927,107,3.140000104904175,329.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:46+00:00,-8.04321056,-34.93709294,107,3.200000047683716,330.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:47+00:00,-8.04322355,-34.93706528,107,3.240000009536743,331.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:48+00:00,-8.0432382,-34.93703761,108,3.25,332.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:49+00:00,-8.04325054,-34.93701229,108,3.25,333.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:50+00:00,-8.04326286,-34.93698663,108,3.259999990463257,334.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:51+00:00,-8.04327485,-34.93695997,108,3.2799999713897705,335.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:52+00:00,-8.04328618,-34.93693331,108,3.2699999809265137,336.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:53+00:00,-8.04329851,-34.93690732,109,3.259999990463257,337.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:54+00:00,-8.04331083,-34.93688198,109,3.259999990463257,338.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:55+00:00,-8.0433245,-34.93685533,109,3.259999990463257,339.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:56+00:00,-8.04333715,-34.93683033,109,3.240000009536743,340.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:57+00:00,-8.04334881,-34.93680399,109,3.2200000286102295,341.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:58+00:00,-8.04336114,-34.93677767,108,3.2100000381469727,342.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:57:59+00:00,-8.04337381,-34.93675201,108,3.2100000381469727,343.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:00+00:00,-8.04338781,-34.93672468,108,3.2100000381469727,344.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:01+00:00,-8.04340147,-34.93669869,108,3.2100000381469727,345.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:02+00:00,-8.04341346,-34.93667469,108,3.200000047683716,346.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:03+00:00,-8.04342646,-34.9366497,108,3.190000057220459,347.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:04+00:00,-8.04344011,-34.9366237,109,3.190000057220459,348.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:05+00:00,-8.04345311,-34.93659971,109,3.190000057220459,349.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:06+00:00,-8.04346544,-34.93657771,110,3.180000066757202,350.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:07+00:00,-8.0434771,-34.93655838,110,3.180000066757202,351.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:08+00:00,-8.04348909,-34.93654105,111,3.180000066757202,352.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:09+00:00,-8.04350009,-34.93652573,111,3.1700000762939453,353.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:10+00:00,-8.04350875,-34.9365124,110,3.1600000858306885,354.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:11+00:00,-8.04351507,-34.93649873,110,3.130000114440918,355.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:12+00:00,-8.04351973,-34.93648407,110,3.0899999141693115,356.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:13+00:00,-8.04352506,-34.93646874,110,3.0899999141693115,357.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:14+00:00,-8.04353206,-34.93645408,110,2.4600000381469727,358.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:15+00:00,-8.04354106,-34.93643976,110,1.8200000524520874,359.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:16+00:00,-8.04355105,-34.93642477,110,1.7999999523162842,360.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:17+00:00,-8.04355971,-34.9364091,110,1.8200000524520874,361.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:18+00:00,-8.04356671,-34.93639211,111,1.8200000524520874,362.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:19+00:00,-8.04357303,-34.93637311,111,1.8200000524520874,363.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:20+00:00,-8.0435807,-34.93635146,110,1.8899999856948853,364.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:21+00:00,-8.04359003,-34.9363288,110,1.9700000286102295,365.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:22+00:00,-8.04360102,-34.9363048,110,2.009999990463257,366.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:23+00:00,-8.04361369,-34.9362798,109,2.119999885559082,367.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:24+00:00,-8.04362636,-34.93625381,109,2.3399999141693115,368.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:25+00:00,-8.04363935,-34.93622614,109,2.3399999141693115,369.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:26+00:00,-8.04365201,-34.93619682,109,2.680000066757202,370.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:27+00:00,-8.043665,-34.93616715,110,3.0,371.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:28+00:00,-8.043679,-34.93613649,109,3.180000066757202,372.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:29+00:00,-8.04369434,-34.93610683,109,3.2699999809265137,373.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:30+00:00,-8.04371133,-34.9360775,109,3.3399999141693115,374.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:31+00:00,-8.04372866,-34.93604784,109,3.3399999141693115,375.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:32+00:00,-8.04374832,-34.93601717,109,3.440000057220459,376.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:33+00:00,-8.04376565,-34.93598885,108,3.5199999809265137,377.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:34+00:00,-8.04378165,-34.93595918,106,3.5799999237060547,378.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:35+00:00,-8.04379731,-34.93592852,106,3.619999885559082,379.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:36+00:00,-8.04381164,-34.93589719,106,3.6600000858306885,380.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:37+00:00,-8.04382563,-34.93586487,106,3.6600000858306885,381.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:38+00:00,-8.04383996,-34.93583254,107,3.7100000381469727,382.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:39+00:00,-8.04385362,-34.93580288,108,3.7699999809265137,383.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:40+00:00,-8.04386795,-34.93577088,109,3.799999952316284,384.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:41+00:00,-8.04388429,-34.93574089,109,3.799999952316284,385.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:42+00:00,-8.04390361,-34.93571022,109,3.809999942779541,386.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:43+00:00,-8.04392228,-34.9356819,109,3.809999942779541,387.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:44+00:00,-8.04394227,-34.93565423,109,3.809999942779541,388.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:45+00:00,-8.04396192,-34.93562591,109,3.8299999237060547,389.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:46+00:00,-8.04398126,-34.93559791,109,3.809999942779541,390.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:47+00:00,-8.04399991,-34.93556925,109,3.799999952316284,391.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:48+00:00,-8.04401791,-34.93554025,109,3.799999952316284,392.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:49+00:00,-8.04403357,-34.9355136,109,3.799999952316284,393.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:50+00:00,-8.04404923,-34.9354836,111,3.799999952316284,394.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:51+00:00,-8.04406223,-34.93545227,111,3.799999952316284,395.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:52+00:00,-8.04407555,-34.93541995,111,3.7799999713897705,396.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:53+00:00,-8.04409054,-34.93538962,111,3.7799999713897705,397.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:54+00:00,-8.04410587,-34.93536162,111,3.7799999713897705,398.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:55+00:00,-8.04412286,-34.93533195,111,3.7799999713897705,399.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:56+00:00,-8.0441402,-34.93530196,112,3.7699999809265137,400.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:58+00:00,-8.04421119,-34.93518763,112,3.7699999809265137,402.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:58:59+00:00,-8.04421519,-34.93517996,112,3.7699999809265137,403.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:00+00:00,-8.04422318,-34.9351653,112,3.7799999713897705,404.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:01+00:00,-8.04423318,-34.93514498,112,3.7799999713897705,405.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:02+00:00,-8.04424417,-34.93512131,112,3.75,406.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:03+00:00,-8.04425616,-34.93509399,112,3.6700000762939453,407.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:04+00:00,-8.04426649,-34.93506799,114,3.569999933242798,408.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:05+00:00,-8.04427648,-34.935041,114,3.440000057220459,409.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:06+00:00,-8.04428781,-34.93501268,114,3.3499999046325684,410.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:07+00:00,-8.04430048,-34.93498368,113,3.3399999141693115,411.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:08+00:00,-8.04431414,-34.93495534,113,3.3399999141693115,412.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:09+00:00,-8.04432913,-34.93492669,113,3.359999895095825,413.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:10+00:00,-8.04434479,-34.9348997,114,3.4200000762939453,414.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:11+00:00,-8.04436045,-34.9348727,114,3.4600000381469727,415.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:12+00:00,-8.04437645,-34.93484637,114,3.4700000286102295,416.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:13+00:00,-8.04439344,-34.93482105,114,3.4600000381469727,417.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:14+00:00,-8.04441276,-34.93479972,114,3.4600000381469727,418.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:15+00:00,-8.04443409,-34.93478539,114,3.440000057220459,419.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:16+00:00,-8.04445808,-34.9347794,114,3.440000057220459,420.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:17+00:00,-8.04448374,-34.93478006,114,3.4100000858306885,421.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:18+00:00,-8.04451108,-34.93478473,113,3.3399999141693115,422.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:19+00:00,-8.04454107,-34.93479338,109,3.2699999809265137,423.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:20+00:00,-8.04457207,-34.93480405,109,3.2699999809265137,424.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:21+00:00,-8.04460572,-34.93481671,108,3.259999990463257,425.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:22+00:00,-8.04463971,-34.93483271,109,3.259999990463257,426.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:23+00:00,-8.04467404,-34.93485137,109,3.309999942779541,427.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:24+00:00,-8.04471104,-34.9348737,110,3.490000009536743,428.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:25+00:00,-8.04474836,-34.93489902,110,3.7799999713897705,429.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:26+00:00,-8.04478336,-34.93492369,110,3.7799999713897705,430.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:27+00:00,-8.04482036,-34.93494735,109,4.079999923706055,431.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:28+00:00,-8.04485768,-34.93496969,108,4.25,432.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:29+00:00,-8.04489601,-34.93499134,107,4.380000114440918,433.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:30+00:00,-8.04493466,-34.93501368,106,4.539999961853027,434.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:31+00:00,-8.04497499,-34.93503501,103,4.650000095367432,435.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:32+00:00,-8.04501499,-34.93505833,103,4.650000095367432,436.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:33+00:00,-8.04505699,-34.93508432,98,4.710000038146973,437.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:34+00:00,-8.04509699,-34.93510998,96,4.760000228881836,438.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:35+00:00,-8.04513531,-34.93513264,95,4.849999904632568,439.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:36+00:00,-8.04517531,-34.93515564,94,4.949999809265137,440.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:37+00:00,-8.04521664,-34.93517963,94,5.0,441.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:38+00:00,-8.04525798,-34.93520363,94,5.0,442.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:39+00:00,-8.04529963,-34.93522662,95,5.050000190734863,443.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:40+00:00,-8.04534096,-34.93524895,94,5.119999885559082,444.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:41+00:00,-8.04538262,-34.93527061,91,5.150000095367432,445.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:42+00:00,-8.04542361,-34.93529327,86,5.179999828338623,446.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:43+00:00,-8.04546695,-34.93531593,84,5.150000095367432,447.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:44+00:00,-8.04550594,-34.93533659,84,5.150000095367432,448.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:45+00:00,-8.04554794,-34.93535859,82,5.179999828338623,449.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:46+00:00,-8.04558659,-34.93537958,80,5.179999828338623,450.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:47+00:00,-8.04562526,-34.93540124,79,5.179999828338623,451.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:48+00:00,-8.04566125,-34.9354219,78,5.150000095367432,452.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:49+00:00,-8.04569958,-34.9354429,77,5.119999885559082,453.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:50+00:00,-8.04574124,-34.93546456,77,5.119999885559082,454.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:51+00:00,-8.04578323,-34.93548556,77,5.070000171661377,455.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:52+00:00,-8.04582223,-34.93550521,77,5.050000190734863,456.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:53+00:00,-8.04586455,-34.93552554,77,5.019999980926514,457.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:54+00:00,-8.04590855,-34.93554754,77,5.0,458.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:55+00:00,-8.04594854,-34.93556819,77,5.019999980926514,459.0
2025-06-12T21:51:33Z,Ride,2025-06-12 21:59:56+00:00,-8.04599154,-34.93559053,77,5.050000190734863,460.0
