activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-23T22:01:58Z,run,2024-07-23T22:26:44Z,-8.05259518,-34.95343969,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:45Z,-8.05262251,-34.95344268,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:46Z,-8.0526495,-34.95344501,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:47Z,-8.05267682,-34.95344735,118,90.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:48Z,-8.05270349,-34.953451,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:49Z,-8.05273014,-34.953456,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:50Z,-8.05275614,-34.95345867,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:51Z,-8.05278181,-34.95345966,118,89.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:26:52Z,-8.05280781,-34.95346199,118,88.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:26:53Z,-8.05283347,-34.95346532,118,88.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:26:54Z,-8.05285913,-34.95346898,118,89.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:26:55Z,-8.05288546,-34.95347264,118,89.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:26:56Z,-8.05291078,-34.95347663,118,89.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:26:57Z,-8.05293678,-34.95348163,118,89.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:26:58Z,-8.05296345,-34.95348663,118,89.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:26:59Z,-8.05298877,-34.95349096,118,89.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:27:00Z,-8.05301477,-34.95349562,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:01Z,-8.05304144,-34.95350194,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:02Z,-8.05306876,-34.95351028,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:03Z,-8.05309575,-34.95351894,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:04Z,-8.05312341,-34.9535276,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:05Z,-8.05315107,-34.95353392,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:06Z,-8.0531784,-34.95353791,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:07Z,-8.05320572,-34.95353991,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:08Z,-8.05323304,-34.95353892,118,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:27:09Z,-8.05326104,-34.95353526,118,88.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:27:10Z,-8.05328604,-34.9535336,118,88.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:27:11Z,-8.05331403,-34.95353426,118,88.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:27:12Z,-8.05334203,-34.95353592,118,88.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:27:13Z,-8.05336969,-34.95353891,118,88.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:27:14Z,-8.05339469,-34.95354224,118,88.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:27:15Z,-8.05342269,-34.95354589,118,87.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:27:16Z,-8.05345001,-34.95355056,118,86.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:27:17Z,-8.05347835,-34.95355589,118,85.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:27:18Z,-8.053507,-34.95356088,118,85.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:27:19Z,-8.05353633,-34.95356622,118,85.0,3.069999933242798
2024-07-23T22:01:58Z,run,2024-07-23T22:27:20Z,-8.05356566,-34.95357088,118,85.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:27:21Z,-8.05359598,-34.95357487,118,86.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:27:22Z,-8.05362665,-34.95357821,118,87.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:27:23Z,-8.05365764,-34.95358086,118,88.0,3.0899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:27:24Z,-8.05368763,-34.95358285,118,87.0,3.0899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:27:25Z,-8.05371495,-34.95358351,118,87.0,3.0899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:27:26Z,-8.05374429,-34.95358551,118,87.0,3.0999999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:27:27Z,-8.05377594,-34.95358551,118,87.0,3.0999999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:27:28Z,-8.05380828,-34.95358485,118,88.0,3.109999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:27:28Z,-8.05383927,-34.95358551,118,88.0,3.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:27:29Z,-8.05386659,-34.95358751,118,88.0,3.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:27:30Z,-8.05389425,-34.9535905,118,88.0,3.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:27:31Z,-8.05392157,-34.95359416,118,88.0,3.130000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:27:32Z,-8.05394889,-34.95359782,118,88.0,3.140000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:27:33Z,-8.05397855,-34.95360181,118,88.0,3.140000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:27:34Z,-8.05400655,-34.95360547,118,88.0,3.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:27:35Z,-8.05403554,-34.95360914,118,88.0,3.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:27:36Z,-8.0540662,-34.95361313,118,88.0,3.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:27:37Z,-8.05409553,-34.95361813,118,88.0,3.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:27:38Z,-8.0541242,-34.95362412,166,88.0,3.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:27:39Z,-8.05415052,-34.95362777,166,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:27:40Z,-8.05417784,-34.95363177,166,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:27:41Z,-8.05420918,-34.9536361,166,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:27:44Z,-8.05425884,-34.9536401,166,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:27:45Z,-8.05430217,-34.95364375,166,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:27:46Z,-8.0543405,-34.95364808,166,88.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:27:47Z,-8.05437516,-34.95365141,165,88.0,3.1700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:27:48Z,-8.05440915,-34.9536554,165,88.0,3.1700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:27:49Z,-8.05443981,-34.95365939,165,88.0,3.1700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:27:50Z,-8.05446914,-34.95366506,165,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:27:51Z,-8.05449779,-34.95366872,165,88.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:27:52Z,-8.05452779,-34.95367238,165,88.0,3.200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:27:53Z,-8.05455878,-34.95367805,165,88.0,3.200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:27:54Z,-8.05458912,-34.9536787,165,87.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:27:55Z,-8.05461811,-34.9536787,165,87.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:27:56Z,-8.05464643,-34.95367805,164,87.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:27:57Z,-8.05467476,-34.95367739,164,88.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:27:58Z,-8.05470276,-34.95367771,164,88.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:27:59Z,-8.0547311,-34.95368005,164,89.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:28:00Z,-8.05475909,-34.95368037,164,88.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:28:01Z,-8.05478709,-34.95368136,164,88.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:28:02Z,-8.05481509,-34.95368037,164,88.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:28:03Z,-8.05484208,-34.95367971,164,88.0,3.200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:28:04Z,-8.05486974,-34.95367971,165,88.0,3.200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:28:05Z,-8.05489673,-34.95368137,165,88.0,3.200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:28:06Z,-8.05492507,-34.95368304,165,88.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:28:07Z,-8.05495307,-34.95368369,165,88.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:28:08Z,-8.0549814,-34.95368468,166,88.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:28:09Z,-8.05500972,-34.95368635,167,89.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:28:10Z,-8.05503806,-34.95368902,168,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:11Z,-8.05506406,-34.95369167,169,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:12Z,-8.05509071,-34.95369367,169,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:13Z,-8.0551197,-34.953698,169,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:14Z,-8.05514804,-34.953703,169,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:15Z,-8.05517637,-34.95370899,170,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:16Z,-8.05520503,-34.95371432,170,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:17Z,-8.05523336,-34.95371764,170,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:18Z,-8.05526102,-34.95372164,170,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:19Z,-8.05528934,-34.95372363,170,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:20Z,-8.05531767,-34.95372363,170,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:21Z,-8.055347,-34.95372298,170,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:22Z,-8.05537633,-34.95372031,168,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:23Z,-8.05540566,-34.95371732,168,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:24Z,-8.05543366,-34.95371433,168,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:25Z,-8.05546099,-34.95371334,168,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:26Z,-8.05548764,-34.95371433,168,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:27Z,-8.05550964,-34.953719,168,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:28Z,-8.05552963,-34.95373,169,89.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:29Z,-8.05554763,-34.95374599,169,88.0,3.180000066757202
2024-07-23T22:01:58Z,run,2024-07-23T22:28:30Z,-8.05556229,-34.95376199,169,88.0,3.1700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:28:31Z,-8.05557496,-34.95378031,169,88.0,3.1700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:28:32Z,-8.05558596,-34.95380198,169,88.0,3.1700000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:28:33Z,-8.05559528,-34.95382698,169,89.0,3.1600000858306885
2024-07-23T22:01:58Z,run,2024-07-23T22:28:34Z,-8.05560261,-34.95385263,169,89.0,3.1500000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:28:35Z,-8.05560727,-34.95387997,169,88.0,3.140000104904175
2024-07-23T22:01:58Z,run,2024-07-23T22:28:36Z,-8.05561027,-34.95390497,170,88.0,3.130000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:28:37Z,-8.05561093,-34.95393029,170,88.0,3.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:28:38Z,-8.05561027,-34.95395529,170,88.0,3.119999885559082
2024-07-23T22:01:58Z,run,2024-07-23T22:28:40Z,-8.05560927,-34.95406161,171,89.0,3.109999895095825
2024-07-23T22:01:58Z,run,2024-07-23T22:28:41Z,-8.0556086,-34.95406961,171,89.0,3.0999999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:28:42Z,-8.05560695,-34.95408328,171,89.0,3.0899999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:28:43Z,-8.05560395,-34.9541006,172,87.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:28:44Z,-8.05559962,-34.9541216,172,87.0,3.0799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:28:45Z,-8.05559529,-34.95414159,172,87.0,3.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:28:46Z,-8.05558997,-34.95415992,173,87.0,2.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:28:47Z,-8.05558597,-34.95417858,175,87.0,2.25
2024-07-23T22:01:58Z,run,2024-07-23T22:28:48Z,-8.05558263,-34.95419525,176,87.0,2.0399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:28:49Z,-8.05557931,-34.95421091,177,87.0,1.8600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:28:50Z,-8.05557498,-34.95422524,177,87.0,1.8600000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:28:51Z,-8.05557064,-34.9542399,177,87.0,1.7400000095367432
2024-07-23T22:01:58Z,run,2024-07-23T22:28:52Z,-8.05556765,-34.95425455,176,87.0,1.7400000095367432
2024-07-23T22:01:58Z,run,2024-07-23T22:28:53Z,-8.05556533,-34.95427089,174,87.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:28:54Z,-8.05556401,-34.95428821,173,87.0,1.6399999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:28:55Z,-8.05556168,-34.95430488,172,87.0,1.6200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:28:56Z,-8.05556036,-34.95432088,172,87.0,1.6200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:28:57Z,-8.05555903,-34.95433687,172,87.0,1.6200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:28:58Z,-8.0555567,-34.95435253,172,87.0,1.6100000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:28:59Z,-8.05555438,-34.95436853,171,87.0,1.590000033378601
2024-07-23T22:01:58Z,run,2024-07-23T22:29:00Z,-8.05555206,-34.95438486,170,87.0,1.590000033378601
2024-07-23T22:01:58Z,run,2024-07-23T22:29:01Z,-8.05555072,-34.95440152,169,87.0,1.6100000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:29:02Z,-8.05554973,-34.95441952,169,87.0,1.6100000143051147
2024-07-23T22:01:58Z,run,2024-07-23T22:29:03Z,-8.05554907,-34.95443885,168,87.0,1.6200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:29:04Z,-8.05554808,-34.95445718,166,87.0,1.6200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:29:05Z,-8.05554674,-34.95447385,165,87.0,1.649999976158142
2024-07-23T22:01:58Z,run,2024-07-23T22:29:06Z,-8.05554609,-34.95448951,165,63.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:07Z,-8.05554475,-34.95450417,165,63.0,1.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:29:08Z,-8.0555431,-34.95451817,165,63.0,1.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:29:09Z,-8.05554176,-34.95453116,165,63.0,1.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:29:10Z,-8.05554111,-34.95454483,165,63.0,1.7400000095367432
2024-07-23T22:01:58Z,run,2024-07-23T22:29:11Z,-8.05554111,-34.95456049,163,63.0,1.7300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:29:12Z,-8.05554144,-34.95457682,163,63.0,1.6699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:29:13Z,-8.0555431,-34.95459182,160,63.0,1.6399999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:29:14Z,-8.05554375,-34.95460548,160,63.0,1.6399999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:29:15Z,-8.05554408,-34.95461814,160,63.0,1.600000023841858
2024-07-23T22:01:58Z,run,2024-07-23T22:29:16Z,-8.05554408,-34.95463013,159,64.0,1.5499999523162842
2024-07-23T22:01:58Z,run,2024-07-23T22:29:17Z,-8.05554375,-34.9546438,161,64.0,1.5299999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:29:18Z,-8.05554276,-34.95465812,162,64.0,1.4900000095367432
2024-07-23T22:01:58Z,run,2024-07-23T22:29:19Z,-8.0555411,-34.95467345,164,64.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:20Z,-8.05553976,-34.95469144,164,64.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:21Z,-8.05553744,-34.95471111,165,64.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:22Z,-8.05553544,-34.95472978,162,64.0,1.4500000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:23Z,-8.05553378,-34.9547481,161,64.0,1.4900000095367432
2024-07-23T22:01:58Z,run,2024-07-23T22:29:24Z,-8.05553246,-34.95476577,159,64.0,1.600000023841858
2024-07-23T22:01:58Z,run,2024-07-23T22:29:25Z,-8.05553046,-34.95478276,159,31.0,1.6699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:29:26Z,-8.05552779,-34.95479808,159,31.0,1.6699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:29:27Z,-8.05552614,-34.95481507,157,31.0,1.6799999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:29:28Z,-8.05552447,-34.9548314,154,32.0,1.6799999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:29:29Z,-8.05552281,-34.9548454,154,32.0,1.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:29:30Z,-8.05552115,-34.95486006,152,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:31Z,-8.05552049,-34.95487406,151,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:32Z,-8.05552115,-34.95488906,151,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:33Z,-8.05552281,-34.95490538,150,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:34Z,-8.05552314,-34.95492205,150,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:35Z,-8.05552314,-34.95493838,151,32.0,1.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:29:36Z,-8.05552248,-34.95495271,152,32.0,1.7100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:29:37Z,-8.05552148,-34.9549677,153,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:38Z,-8.05551948,-34.95498203,153,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:39Z,-8.05551748,-34.95499603,154,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:40Z,-8.05551516,-34.95501069,155,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:41Z,-8.05551316,-34.95502668,157,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:42Z,-8.05551049,-34.95504234,155,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:43Z,-8.05550717,-34.95505733,156,32.0,1.7000000476837158
2024-07-23T22:01:58Z,run,2024-07-23T22:29:44Z,-8.05550317,-34.955071,157,32.0,1.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:29:45Z,-8.05549917,-34.95508033,157,32.0,1.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:29:46Z,-8.05549551,-34.95509066,156,32.0,1.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:29:47Z,-8.05549351,-34.95510099,155,32.0,1.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:29:48Z,-8.05549219,-34.95511466,155,32.0,1.690000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:29:49Z,-8.05549019,-34.95512665,155,32.0,1.6799999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:29:50Z,-8.0554882,-34.95513864,154,32.0,1.6699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:29:51Z,-8.05548686,-34.95515264,154,32.0,1.6699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:29:52Z,-8.05548621,-34.95516564,154,32.0,1.6699999570846558
2024-07-23T22:01:58Z,run,2024-07-23T22:29:53Z,-8.05548653,-34.9551763,152,32.0,1.659999966621399
2024-07-23T22:01:58Z,run,2024-07-23T22:29:54Z,-8.0554882,-34.95518563,151,32.0,1.649999976158142
2024-07-23T22:01:58Z,run,2024-07-23T22:29:55Z,-8.05548919,-34.95519428,149,32.0,1.6399999856948853
2024-07-23T22:01:58Z,run,2024-07-23T22:29:56Z,-8.0554882,-34.95520027,148,32.0,1.6299999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:29:57Z,-8.05548686,-34.95520626,148,32.0,1.6299999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:29:58Z,-8.05548453,-34.9552136,146,32.0,1.6200000047683716
2024-07-23T22:01:58Z,run,2024-07-23T22:29:59Z,-8.05548321,-34.95522592,144,32.0,1.409999966621399
2024-07-23T22:01:58Z,run,2024-07-23T22:30:00Z,-8.05548354,-34.95524225,146,32.0,1.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:30:01Z,-8.05548453,-34.95526159,148,32.0,1.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:30:02Z,-8.05548387,-34.95528458,149,32.0,1.25
2024-07-23T22:01:58Z,run,2024-07-23T22:30:03Z,-8.05548255,-34.9553079,149,32.0,1.25
2024-07-23T22:01:58Z,run,2024-07-23T22:30:04Z,-8.05547822,-34.95533356,148,32.0,1.4299999475479126
2024-07-23T22:01:58Z,run,2024-07-23T22:30:05Z,-8.05547156,-34.95536122,148,32.0,1.7799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:30:06Z,-8.05546357,-34.95538889,148,32.0,2.2200000286102295
2024-07-23T22:01:58Z,run,2024-07-23T22:30:07Z,-8.05545524,-34.95541689,147,32.0,2.5799999237060547
2024-07-23T22:01:58Z,run,2024-07-23T22:30:08Z,-8.05544724,-34.95544555,147,32.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:30:09Z,-8.05544024,-34.95547521,147,32.0,2.7699999809265137
2024-07-23T22:01:58Z,run,2024-07-23T22:30:10Z,-8.05543291,-34.95550555,148,89.0,2.9000000953674316
2024-07-23T22:01:58Z,run,2024-07-23T22:30:11Z,-8.05542625,-34.95553587,148,88.0,2.990000009536743
2024-07-23T22:01:58Z,run,2024-07-23T22:30:12Z,-8.05542026,-34.95556754,148,89.0,3.049999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:30:13Z,-8.05541493,-34.95559886,148,89.0,3.130000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:30:14Z,-8.05540927,-34.95562885,147,89.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:30:15Z,-8.05540394,-34.95565984,147,89.0,3.190000057220459
2024-07-23T22:01:58Z,run,2024-07-23T22:30:16Z,-8.05539861,-34.95569017,146,89.0,3.25
2024-07-23T22:01:58Z,run,2024-07-23T22:30:17Z,-8.05539462,-34.95572051,146,89.0,3.2799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:30:18Z,-8.05539129,-34.9557495,146,89.0,3.2799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:30:19Z,-8.05538862,-34.95577782,146,89.0,3.299999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:30:20Z,-8.05538595,-34.95580582,146,89.0,3.3399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:30:21Z,-8.05538396,-34.95583315,146,89.0,3.3399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:30:22Z,-8.05538196,-34.95585914,147,88.0,3.3399999141693115
2024-07-23T22:01:58Z,run,2024-07-23T22:30:23Z,-8.05537996,-34.95588381,147,88.0,3.2799999713897705
2024-07-23T22:01:58Z,run,2024-07-23T22:30:24Z,-8.05537931,-34.95590581,147,87.0,3.2100000381469727
2024-07-23T22:01:58Z,run,2024-07-23T22:30:25Z,-8.05537996,-34.95592181,147,87.0,3.130000114440918
2024-07-23T22:01:58Z,run,2024-07-23T22:30:26Z,-8.05538129,-34.9559298,146,87.0,3.009999990463257
2024-07-23T22:01:58Z,run,2024-07-23T22:30:27Z,-8.05538063,-34.95592848,146,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:30:28Z,-8.05537763,-34.95592014,146,87.0,2.799999952316284
2024-07-23T22:01:58Z,run,2024-07-23T22:30:29Z,-8.05537397,-34.95590515,146,87.0,2.4200000762939453
2024-07-23T22:01:58Z,run,2024-07-23T22:30:30Z,-8.05537132,-34.95588516,146,87.0,2.0999999046325684
2024-07-23T22:01:58Z,run,2024-07-23T22:30:31Z,-8.05536899,-34.9558625,146,88.0,2.0399999618530273
2024-07-23T22:01:58Z,run,2024-07-23T22:30:32Z,-8.055368,-34.95583784,146,88.0,2.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:30:33Z,-8.055368,-34.95581218,147,89.0,2.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:30:34Z,-8.055368,-34.95578618,147,89.0,2.059999942779541
2024-07-23T22:01:58Z,run,2024-07-23T22:30:35Z,-8.05536833,-34.95575886,146,90.0,2.2300000190734863
2024-07-23T22:01:58Z,run,2024-07-23T22:30:36Z,-8.05536932,-34.95572787,145,90.0,2.490000009536743
