activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:31+00:00,-8.04936026,-34.95005351,123,56.0,515.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:32+00:00,-8.04937225,-34.9500555,123,56.0,516.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:33+00:00,-8.04938424,-34.95005783,123,56.0,517.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:34+00:00,-8.04939691,-34.95005916,124,56.0,518.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:35+00:00,-8.04941057,-34.95005816,125,56.0,519.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:36+00:00,-8.0494239,-34.95005651,125,56.0,520.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:37+00:00,-8.04943589,-34.95005417,126,55.0,521.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:38+00:00,-8.04944621,-34.95005217,127,57.0,522.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:39+00:00,-8.04945521,-34.95005018,125,57.0,523.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:40+00:00,-8.04946254,-34.95004952,125,59.0,524.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:41+00:00,-8.04946787,-34.95004952,125,59.0,525.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:42+00:00,-8.04947254,-34.95004952,125,59.0,526.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:43+00:00,-8.04947953,-34.95004853,125,59.0,527.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:44+00:00,-8.04948886,-34.95004686,125,59.0,528.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:45+00:00,-8.04949919,-34.95004554,126,59.0,529.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:46+00:00,-8.04950952,-34.95004521,127,59.0,530.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:47+00:00,-8.04951917,-34.9500462,128,59.0,531.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:48+00:00,-8.04952851,-34.95004719,128,59.0,532.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:49+00:00,-8.0495385,-34.95004853,129,59.0,533.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:50+00:00,-8.0495485,-34.95004952,129,59.0,534.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:51+00:00,-8.04955949,-34.95005052,129,59.0,535.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:52+00:00,-8.04957249,-34.95005084,129,59.0,536.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:53+00:00,-8.04958548,-34.95005116,129,58.0,537.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:54+00:00,-8.04959914,-34.95005282,129,58.0,538.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:55+00:00,-8.04961113,-34.95005515,130,58.0,539.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:56+00:00,-8.0496208,-34.95005715,132,58.0,540.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:57+00:00,-8.04962946,-34.95005949,129,58.0,541.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:58+00:00,-8.04963711,-34.95006081,129,58.0,542.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:40:59+00:00,-8.04964377,-34.95006081,128,58.0,543.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:00+00:00,-8.04964977,-34.95006147,128,58.0,544.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:01+00:00,-8.04965709,-34.95006147,127,58.0,545.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:02+00:00,-8.04966643,-34.95006081,127,59.0,546.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:03+00:00,-8.04967709,-34.95005949,126,59.0,547.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:04+00:00,-8.04968908,-34.95005782,126,61.0,548.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:05+00:00,-8.04970341,-34.95005582,126,61.0,549.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:06+00:00,-8.04971874,-34.95005383,126,61.0,550.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:07+00:00,-8.04973641,-34.95005116,126,61.0,551.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:08+00:00,-8.04975406,-34.95004916,127,61.0,552.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:09+00:00,-8.04977273,-34.95004617,128,59.0,553.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:10+00:00,-8.04978872,-34.95004285,128,57.0,554.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:11+00:00,-8.04980372,-34.95003953,126,58.0,555.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:12+00:00,-8.04981671,-34.95003786,126,58.0,556.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:13+00:00,-8.04982838,-34.95003754,126,58.0,557.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:14+00:00,-8.04983903,-34.95003886,126,58.0,558.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:15+00:00,-8.04984837,-34.95004086,126,58.0,559.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:16+00:00,-8.04985836,-34.95004353,127,59.0,560.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:17+00:00,-8.04986936,-34.95004287,128,59.0,561.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:18+00:00,-8.04988235,-34.95003854,128,59.0,562.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:19+00:00,-8.04989768,-34.95003287,129,59.0,563.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:20+00:00,-8.04991334,-34.95002821,131,59.0,564.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:21+00:00,-8.04992767,-34.95002421,132,59.0,565.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:22+00:00,-8.04993899,-34.95002122,129,58.0,566.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:23+00:00,-8.04994932,-34.95001889,129,58.0,567.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:24+00:00,-8.04996132,-34.95001922,129,58.0,568.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:25+00:00,-8.04997397,-34.95002155,129,58.0,569.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:26+00:00,-8.04998664,-34.95002688,129,60.0,570.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:27+00:00,-8.0499983,-34.95003388,129,61.0,571.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:28+00:00,-8.0500093,-34.95004087,129,59.0,572.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:29+00:00,-8.05002062,-34.95004753,130,58.0,573.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:30+00:00,-8.05003194,-34.95005219,130,58.0,574.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:31+00:00,-8.05004461,-34.95005518,131,58.0,575.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:32+00:00,-8.05005694,-34.95005752,131,58.0,576.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:33+00:00,-8.05006628,-34.95005817,131,58.0,577.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:34+00:00,-8.05007427,-34.95005817,131,58.0,578.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:35+00:00,-8.05008227,-34.95006184,131,58.0,579.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:36+00:00,-8.05009026,-34.95006616,131,58.0,580.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:37+00:00,-8.05009926,-34.95006883,132,59.0,581.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:38+00:00,-8.05010925,-34.95007249,132,59.0,582.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:39+00:00,-8.0501189,-34.95007482,132,59.0,583.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:40+00:00,-8.05012657,-34.95007749,132,59.0,584.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:41+00:00,-8.05013423,-34.95007716,132,59.0,585.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:42+00:00,-8.05014289,-34.95007351,132,59.0,586.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:43+00:00,-8.05015522,-34.95006752,131,58.0,587.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:44+00:00,-8.05016788,-34.95006318,131,58.0,588.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:45+00:00,-8.05018121,-34.95005986,131,58.0,589.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:46+00:00,-8.05019453,-34.95005553,132,59.0,590.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:47+00:00,-8.05020953,-34.9500502,132,58.0,591.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:48+00:00,-8.05022452,-34.9500442,131,58.0,592.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:49+00:00,-8.05023951,-34.95003488,131,58.0,593.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:50+00:00,-8.05025351,-34.95002688,131,58.0,594.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:51+00:00,-8.05026717,-34.95002222,131,58.0,595.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:52+00:00,-8.05028083,-34.95001856,131,58.0,596.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:53+00:00,-8.0502955,-34.95001289,131,58.0,597.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:54+00:00,-8.05031116,-34.9500059,131,58.0,598.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:55+00:00,-8.05032682,-34.95000023,131,58.0,599.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:56+00:00,-8.05033881,-34.94999623,130,58.0,600.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:57+00:00,-8.05034914,-34.94999358,130,58.0,601.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:58+00:00,-8.05035879,-34.94999125,131,58.0,602.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:41:59+00:00,-8.05036912,-34.9499886,131,58.0,603.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:00+00:00,-8.05037978,-34.9499856,131,58.0,604.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:01+00:00,-8.05039211,-34.94998527,130,57.0,605.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:02+00:00,-8.05040577,-34.94998395,131,58.0,606.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:03+00:00,-8.05042044,-34.94998228,131,58.0,607.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:04+00:00,-8.0504361,-34.94998096,130,57.0,608.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:05+00:00,-8.05045209,-34.94998064,130,58.0,609.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:06+00:00,-8.05046842,-34.94997964,132,59.0,610.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:07+00:00,-8.05048508,-34.94997964,132,59.0,611.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:08+00:00,-8.05050141,-34.9499803,132,59.0,612.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:09+00:00,-8.05051807,-34.94998063,132,59.0,613.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:10+00:00,-8.0505334,-34.94998162,133,58.0,614.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:11+00:00,-8.05054773,-34.94998261,134,57.0,615.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:12+00:00,-8.05056106,-34.94998661,134,58.0,616.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:13+00:00,-8.05057571,-34.94999127,134,58.0,617.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:14+00:00,-8.05059005,-34.94999626,134,58.0,618.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:15+00:00,-8.05060537,-34.95000026,135,58.0,619.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:16+00:00,-8.05062004,-34.95000225,136,58.0,620.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:17+00:00,-8.0506337,-34.95000425,135,59.0,621.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:18+00:00,-8.05064803,-34.95000425,135,59.0,622.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:19+00:00,-8.05066169,-34.95000458,135,59.0,623.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:20+00:00,-8.05067436,-34.95000624,136,58.0,624.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:21+00:00,-8.05068435,-34.95001057,136,58.0,625.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:22+00:00,-8.05069301,-34.9500169,136,59.0,626.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:23+00:00,-8.05070066,-34.95002422,136,58.0,627.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:24+00:00,-8.05070866,-34.95003089,136,58.0,628.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:25+00:00,-8.05071732,-34.95003555,136,58.0,629.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:26+00:00,-8.05072598,-34.95003688,136,59.0,630.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:27+00:00,-8.05073498,-34.95003787,136,59.0,631.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:28+00:00,-8.05074497,-34.95003688,137,59.0,632.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:29+00:00,-8.05075696,-34.95003221,137,59.0,633.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:30+00:00,-8.05076995,-34.95002488,138,59.0,634.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:31+00:00,-8.05078428,-34.95001789,138,59.0,635.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:32+00:00,-8.05079828,-34.9500119,138,59.0,636.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:33+00:00,-8.05081095,-34.95000723,138,59.0,637.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:34+00:00,-8.05082261,-34.95000524,138,59.0,638.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:35+00:00,-8.05083327,-34.95000358,137,59.0,639.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:36+00:00,-8.05084259,-34.95000224,137,58.0,640.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:37+00:00,-8.05085093,-34.94999992,137,58.0,641.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:38+00:00,-8.05085958,-34.94999759,137,58.0,642.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:39+00:00,-8.05086792,-34.94999492,138,57.0,643.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:40+00:00,-8.05087625,-34.94999292,137,57.0,644.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:41+00:00,-8.05088458,-34.94999059,137,57.0,645.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:42+00:00,-8.05089291,-34.9499876,137,57.0,646.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:43+00:00,-8.05090124,-34.94998394,137,57.0,647.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:44+00:00,-8.05090957,-34.94998095,137,57.0,648.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:45+00:00,-8.05091956,-34.94997895,137,57.0,649.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:46+00:00,-8.05093056,-34.94997662,137,57.0,650.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:47+00:00,-8.05094356,-34.94997329,137,59.0,651.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:48+00:00,-8.05095622,-34.9499693,136,59.0,652.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:49+00:00,-8.05096821,-34.94996397,136,59.0,653.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:50+00:00,-8.05098321,-34.9499573,136,61.0,654.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:51+00:00,-8.05099854,-34.94995165,136,59.0,655.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:52+00:00,-8.0510132,-34.94994866,135,58.0,656.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:53+00:00,-8.05102753,-34.94994633,135,59.0,657.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:54+00:00,-8.05104153,-34.949946,135,59.0,658.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:55+00:00,-8.05105519,-34.94994767,135,59.0,659.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:56+00:00,-8.05106919,-34.94994967,135,58.0,660.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:57+00:00,-8.05108386,-34.94994999,135,57.0,661.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:58+00:00,-8.05109951,-34.94994899,135,57.0,662.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:42:59+00:00,-8.05111485,-34.949948,135,58.0,663.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:00+00:00,-8.05113084,-34.94994967,135,58.0,664.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:01+00:00,-8.05114584,-34.94995532,135,58.0,665.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:02+00:00,-8.05115984,-34.94996231,135,58.0,666.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:03+00:00,-8.05117283,-34.94997065,134,59.0,667.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:04+00:00,-8.05118615,-34.94997865,134,58.0,668.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:05+00:00,-8.05119882,-34.94998665,134,57.0,669.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:06+00:00,-8.05121115,-34.94999364,135,57.0,670.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:07+00:00,-8.05122347,-34.94999963,135,57.0,671.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:08+00:00,-8.05123547,-34.95000563,135,57.0,672.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:09+00:00,-8.0512468,-34.95001028,135,57.0,673.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:10+00:00,-8.05125613,-34.95001295,135,57.0,674.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:11+00:00,-8.0512638,-34.95001495,135,57.0,675.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:12+00:00,-8.05127145,-34.95001894,136,56.0,676.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:13+00:00,-8.05127845,-34.95002361,136,56.0,677.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:14+00:00,-8.05128545,-34.95002993,136,55.0,678.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:15+00:00,-8.05129311,-34.95003693,136,55.0,679.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:16+00:00,-8.05129978,-34.95004493,137,55.0,680.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:17+00:00,-8.05130577,-34.95005259,138,55.0,681.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:18+00:00,-8.05131209,-34.95006092,138,55.0,682.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:19+00:00,-8.05131942,-34.95006925,138,55.0,683.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:20+00:00,-8.05132741,-34.95007824,137,54.0,684.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:21+00:00,-8.05133541,-34.95008758,137,51.0,685.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:22+00:00,-8.0513434,-34.9500969,137,50.0,686.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:23+00:00,-8.05135139,-34.9501049,137,50.0,687.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:24+00:00,-8.05135973,-34.95011323,137,50.0,688.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:25+00:00,-8.05136673,-34.95012123,137,50.0,689.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:26+00:00,-8.05137438,-34.95012989,137,50.0,690.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:43:27+00:00,-8.05138072,-34.95013755,137,50.0,691.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:20+00:00,-8.05138671,-34.95014488,127,,744.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:21+00:00,-8.05138704,-34.95014089,126,55.0,745.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:22+00:00,-8.05138836,-34.95013356,126,,746.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:23+00:00,-8.05139036,-34.95012256,125,,747.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:24+00:00,-8.05139236,-34.9501079,124,54.0,748.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:25+00:00,-8.05139469,-34.95009058,122,54.0,749.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:26+00:00,-8.05139734,-34.95007124,120,54.0,750.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:27+00:00,-8.05140033,-34.95004991,120,54.0,751.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:28+00:00,-8.05140233,-34.95002859,119,54.0,752.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:29+00:00,-8.05140332,-34.95000892,119,54.0,753.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:30+00:00,-8.05140432,-34.94999225,119,54.0,754.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:30+00:00,-8.05140565,-34.94997825,118,54.0,754.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:31+00:00,-8.05140765,-34.94996725,117,55.0,755.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:32+00:00,-8.05140931,-34.94995725,117,55.0,756.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:33+00:00,-8.05140898,-34.94994826,116,54.0,757.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:34+00:00,-8.05140965,-34.94993894,116,55.0,758.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:35+00:00,-8.0514103,-34.94992928,116,54.0,759.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:36+00:00,-8.05140965,-34.94992028,116,55.0,760.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:37+00:00,-8.05140866,-34.94991029,116,56.0,761.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:38+00:00,-8.05140832,-34.94989929,116,56.0,762.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:39+00:00,-8.05140832,-34.94988797,116,55.0,763.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:40+00:00,-8.05140899,-34.94987764,116,55.0,764.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:41+00:00,-8.05140966,-34.94986865,116,55.0,765.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:42+00:00,-8.05141132,-34.94985966,116,55.0,766.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:43+00:00,-8.05141365,-34.94985166,116,55.0,767.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:44+00:00,-8.05141497,-34.94984332,116,55.0,768.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:45+00:00,-8.05141564,-34.94983499,116,56.0,769.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:46+00:00,-8.0514153,-34.94982732,116,55.0,770.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:47+00:00,-8.05141465,-34.94981932,116,55.0,771.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:48+00:00,-8.05141366,-34.94981067,115,55.0,772.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:49+00:00,-8.05141333,-34.94980168,114,55.0,773.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:50+00:00,-8.05141333,-34.94979235,114,55.0,774.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:51+00:00,-8.05141333,-34.94978402,114,55.0,775.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:52+00:00,-8.05141432,-34.94977702,114,55.0,776.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:53+00:00,-8.05141598,-34.9497697,114,55.0,777.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:54+00:00,-8.05141831,-34.9497627,112,55.0,778.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:55+00:00,-8.05142064,-34.94975703,108,55.0,779.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:56+00:00,-8.05142229,-34.94975136,108,55.0,780.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:57+00:00,-8.05142363,-34.94974537,108,56.0,781.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:58+00:00,-8.05142529,-34.94973872,108,55.0,782.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:44:59+00:00,-8.05142562,-34.94973138,108,55.0,783.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:00+00:00,-8.05142495,-34.94972439,108,55.0,784.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:01+00:00,-8.05142262,-34.9497184,108,54.0,785.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:02+00:00,-8.05141963,-34.94971507,108,54.0,786.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:03+00:00,-8.05141564,-34.94971341,108,54.0,787.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:05+00:00,-8.05140997,-34.94971341,108,54.0,789.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:06+00:00,-8.05140997,-34.94971407,108,54.0,790.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:07+00:00,-8.05141029,-34.94971539,108,54.0,791.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:08+00:00,-8.05141163,-34.94971606,108,54.0,792.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:09+00:00,-8.05141363,-34.94971672,108,54.0,793.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:13+00:00,-8.05141995,-34.94973005,109,54.0,797.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:14+00:00,-8.05142027,-34.94973071,109,54.0,798.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:15+00:00,-8.05141962,-34.94973237,110,54.0,799.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:16+00:00,-8.05141762,-34.94973303,111,54.0,800.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:17+00:00,-8.05141629,-34.94973469,111,54.0,801.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:18+00:00,-8.05141463,-34.94973635,111,54.0,802.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:24+00:00,-8.05140329,-34.94973668,112,54.0,808.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:25+00:00,-8.05139996,-34.94973535,113,52.0,809.0
2023-04-20T10:31:45Z,walk,2023-04-20 10:45:26+00:00,-8.05139397,-34.94973236,113,52.0,810.0
