activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:14Z,-8.04810561,-34.9505744,116,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:15Z,-8.04812228,-34.95057472,116,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:16Z,-8.0481406,-34.95057407,116,59,1.3300000429153442
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:17Z,-8.0481586,-34.95057307,115,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:18Z,-8.04817627,-34.95057241,115,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:19Z,-8.04819259,-34.95057307,115,59,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:20Z,-8.04820859,-34.9505734,115,59,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:21Z,-8.04822259,-34.95057307,115,59,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:22Z,-8.04823625,-34.95057307,115,59,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:23Z,-8.04824824,-34.95057407,115,59,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:24Z,-8.04825956,-34.95057506,116,59,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:25Z,-8.0482699,-34.95057639,117,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:26Z,-8.04828055,-34.95057838,119,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:27Z,-8.04829054,-34.95058105,120,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:28Z,-8.04829988,-34.95058538,120,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:29Z,-8.04831088,-34.9505897,120,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:30Z,-8.04832121,-34.95059404,120,59,1.3899999856948853
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:31Z,-8.0483322,-34.95059803,121,59,1.3799999952316284
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:32Z,-8.0483422,-34.95060169,120,59,1.3700000047683716
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:33Z,-8.04835219,-34.95060502,120,30,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:34Z,-8.04836385,-34.95060801,120,30,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:35Z,-8.04837551,-34.95061066,120,30,1.3600000143051147
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:36Z,-8.04838818,-34.95061232,119,30,1.350000023841858
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:37Z,-8.04840218,-34.95061399,119,30,1.340000033378601
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:38Z,-8.04841784,-34.95061731,119,30,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:39Z,-8.04843184,-34.95062164,118,30,1.3200000524520874
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:40Z,-8.04844417,-34.95062698,116,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:41Z,-8.04845449,-34.95063363,116,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:42Z,-8.04846316,-34.95064197,115,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:43Z,-8.04847016,-34.95065129,115,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:44Z,-8.04847548,-34.95066229,115,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:45Z,-8.04847948,-34.95067262,114,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:46Z,-8.04848247,-34.95068362,114,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:47Z,-8.0484848,-34.95069561,114,30,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:48Z,-8.0484868,-34.9507076,114,29,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:49Z,-8.04848812,-34.9507196,114,29,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:50Z,-8.04848845,-34.95073193,114,29,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:51Z,-8.04848944,-34.95074458,115,29,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:52Z,-8.04848977,-34.95075725,116,29,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:53Z,-8.0484901,-34.95076991,116,29,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:54Z,-8.04849043,-34.95078157,117,28,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:55Z,-8.04849076,-34.9507949,117,27,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:56Z,-8.04849076,-34.95080656,117,27,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:57Z,-8.04849076,-34.95081789,117,27,1.309999942779541
2024-09-24T22:21:26Z,Walk,2024-09-24T22:33:58Z,-8.04849141,-34.95082822,116,27,1.309999942779541
