time,latitude,longitude,altitude
2021-05-06T23:39:14Z,-8.04683008,-34.93491456,17.25
2021-05-06T23:39:17Z,-8.04682816,-34.93485312,17.25
2021-05-06T23:39:20Z,-8.04682368,-34.93478656,17.25
2021-05-06T23:39:23Z,-8.04681984,-34.93472768,17.25
2021-05-06T23:39:27Z,-8.046816,-34.93466624,17.25
2021-05-06T23:39:29Z,-8.04681472,-34.93459968,17.25
2021-05-06T23:39:32Z,-8.04681024,-34.93454336,17.25
2021-05-06T23:39:35Z,-8.0468064,-34.93448704,17.25
2021-05-06T23:39:38Z,-8.04679616,-34.93442816,18.43000030517578
2021-05-06T23:39:41Z,-8.04678656,-34.93436416,18.43000030517578
2021-05-06T23:39:44Z,-8.04678336,-34.93430016,18.43000030517578
2021-05-06T23:39:47Z,-8.04677952,-34.93422592,18.43000030517578
2021-05-06T23:39:50Z,-8.0467776,-34.93415936,18.43000030517578
2021-05-06T23:39:54Z,-8.04677504,-34.93409024,18.43000030517578
2021-05-06T23:39:56Z,-8.04676928,-34.93402112,18.43000030517578
2021-05-06T23:39:59Z,-8.04676416,-34.93394944,18.43000030517578
2021-05-06T23:40:02Z,-8.04676416,-34.93388032,18.43000030517578
2021-05-06T23:40:05Z,-8.04676416,-34.93381376,19.610000610351562
2021-05-06T23:40:07Z,-8.04676608,-34.93377024,19.610000610351562
2021-05-06T23:40:10Z,-8.04677888,-34.9337088,19.610000610351562
2021-05-06T23:40:13Z,-8.04678656,-34.93364736,19.610000610351562
2021-05-06T23:40:16Z,-8.0467872,-34.93358592,19.610000610351562
2021-05-06T23:40:19Z,-8.04678464,-34.9335296,19.610000610351562
2021-05-06T23:40:22Z,-8.04678336,-34.93346816,19.610000610351562
2021-05-06T23:40:25Z,-8.04678144,-34.93340672,19.610000610351562
2021-05-06T23:40:28Z,-8.0467808,-34.93335808,19.610000610351562
2021-05-06T23:40:31Z,-8.04678144,-34.93330432,19.610000610351562
2021-05-06T23:40:34Z,-8.04678464,-34.93324288,19.610000610351562
2021-05-06T23:40:37Z,-8.04677888,-34.93318656,19.610000610351562
2021-05-06T23:40:40Z,-8.04677312,-34.93312,19.610000610351562
2021-05-06T23:40:43Z,-8.0467776,-34.93305856,19.610000610351562
2021-05-06T23:40:46Z,-8.0468064,-34.93300992,19.610000610351562
2021-05-06T23:40:49Z,-8.04685504,-34.93298688,19.610000610351562
2021-05-06T23:40:52Z,-8.0469152,-34.93298688,19.610000610351562
2021-05-06T23:40:56Z,-8.04696192,-34.9330176,19.610000610351562
2021-05-06T23:40:58Z,-8.04698752,-34.93306624,19.610000610351562
2021-05-06T23:41:01Z,-8.04699904,-34.93312512,19.610000610351562
2021-05-06T23:41:05Z,-8.04700544,-34.93318144,19.610000610351562
2021-05-06T23:41:07Z,-8.04701056,-34.93324288,19.610000610351562
2021-05-06T23:41:10Z,-8.0470112,-34.9332992,19.610000610351562
2021-05-06T23:41:13Z,-8.04701504,-34.93336064,19.610000610351562
2021-05-06T23:41:16Z,-8.04701248,-34.93341952,19.610000610351562
2021-05-06T23:41:19Z,-8.04700928,-34.93347584,19.610000610351562
2021-05-06T23:41:22Z,-8.04700928,-34.93353728,19.610000610351562
2021-05-06T23:41:25Z,-8.04701312,-34.93359872,19.610000610351562
2021-05-06T23:41:28Z,-8.04701888,-34.9336576,19.610000610351562
2021-05-06T23:41:31Z,-8.047024,-34.93372416,19.610000610351562
2021-05-06T23:41:34Z,-8.04702784,-34.9337856,19.610000610351562
2021-05-06T23:41:37Z,-8.04702784,-34.93384448,19.610000610351562
2021-05-06T23:41:40Z,-8.04703168,-34.93390592,19.610000610351562
2021-05-06T23:41:43Z,-8.0470336,-34.93397248,19.610000610351562
2021-05-06T23:41:46Z,-8.04703424,-34.93403136,19.610000610351562
2021-05-06T23:41:49Z,-8.04703424,-34.93409792,19.610000610351562
2021-05-06T23:41:52Z,-8.04703552,-34.93416192,19.610000610351562
2021-05-06T23:41:55Z,-8.04703552,-34.93422336,19.610000610351562
2021-05-06T23:41:58Z,-8.04703552,-34.93428736,19.610000610351562
2021-05-06T23:42:01Z,-8.04704192,-34.93435392,19.610000610351562
2021-05-06T23:42:04Z,-8.04705792,-34.9344128,19.610000610351562
2021-05-06T23:42:07Z,-8.0470784,-34.93447936,19.610000610351562
2021-05-06T23:42:10Z,-8.04708928,-34.93454848,19.610000610351562
2021-05-06T23:42:13Z,-8.04709504,-34.93460736,19.610000610351562
2021-05-06T23:42:16Z,-8.04710016,-34.93466624,19.610000610351562
2021-05-06T23:42:19Z,-8.04709696,-34.93472768,19.610000610351562
2021-05-06T23:42:22Z,-8.04709632,-34.93479168,19.610000610351562
2021-05-06T23:42:25Z,-8.04709696,-34.93485568,19.610000610351562
2021-05-06T23:42:28Z,-8.04709824,-34.9349248,19.610000610351562
2021-05-06T23:42:31Z,-8.04709248,-34.9349888,19.610000610351562
2021-05-06T23:42:34Z,-8.04707904,-34.93505024,19.610000610351562
2021-05-06T23:42:37Z,-8.0470688,-34.93511168,19.610000610351562
2021-05-06T23:42:40Z,-8.04706112,-34.93517312,19.610000610351562
2021-05-06T23:42:43Z,-8.047056,-34.93522944,19.610000610351562
2021-05-06T23:42:46Z,-8.04705216,-34.935296,19.610000610351562
2021-05-06T23:42:49Z,-8.04704832,-34.93535488,19.610000610351562
2021-05-06T23:42:52Z,-8.04704832,-34.93541632,20.790000915527344
2021-05-06T23:42:55Z,-8.04704576,-34.93547776,20.790000915527344
2021-05-06T23:42:58Z,-8.04703872,-34.9355392,20.790000915527344
2021-05-06T23:43:01Z,-8.04704256,-34.93559552,20.790000915527344
2021-05-06T23:43:05Z,-8.04705216,-34.93566208,20.790000915527344
2021-05-06T23:43:07Z,-8.0470656,-34.9357184,20.790000915527344
2021-05-06T23:43:10Z,-8.04708032,-34.93577984,20.790000915527344
2021-05-06T23:43:13Z,-8.04709056,-34.93584128,20.790000915527344
2021-05-06T23:43:16Z,-8.0471008,-34.9358976,20.790000915527344
2021-05-06T23:43:20Z,-8.04712192,-34.93597696,20.790000915527344
2021-05-06T23:43:23Z,-8.04714176,-34.9360384,20.790000915527344
2021-05-06T23:43:26Z,-8.0471552,-34.93609984,20.790000915527344
2021-05-06T23:43:29Z,-8.04716032,-34.93616128,20.790000915527344
2021-05-06T23:43:32Z,-8.0471584,-34.93622528,20.790000915527344
2021-05-06T23:43:35Z,-8.04715072,-34.93628672,20.790000915527344
2021-05-06T23:43:38Z,-8.04714304,-34.93634816,20.790000915527344
2021-05-06T23:43:41Z,-8.04714368,-34.9364096,20.790000915527344
2021-05-06T23:43:44Z,-8.04714496,-34.9364736,20.790000915527344
2021-05-06T23:43:47Z,-8.04714304,-34.93653504,20.790000915527344
2021-05-06T23:43:50Z,-8.04713088,-34.93659648,20.790000915527344
2021-05-06T23:43:53Z,-8.04711744,-34.93665792,20.790000915527344
2021-05-06T23:43:56Z,-8.04711616,-34.9367168,20.790000915527344
2021-05-06T23:43:59Z,-8.04711616,-34.93677824,20.790000915527344
2021-05-06T23:44:02Z,-8.04712512,-34.93683968,20.790000915527344
2021-05-06T23:44:05Z,-8.04713408,-34.93690112,20.790000915527344
2021-05-06T23:44:09Z,-8.0471392,-34.93696256,20.790000915527344
2021-05-06T23:44:12Z,-8.04714368,-34.937024,20.790000915527344
2021-05-06T23:44:14Z,-8.04714752,-34.937088,20.790000915527344
2021-05-06T23:44:17Z,-8.04714688,-34.937152,20.790000915527344
2021-05-06T23:44:20Z,-8.04714496,-34.93721344,21.969999313354492
2021-05-06T23:44:23Z,-8.0471488,-34.93727488,21.969999313354492
2021-05-06T23:44:26Z,-8.04715328,-34.93733888,21.969999313354492
2021-05-06T23:44:29Z,-8.04715648,-34.93740544,21.969999313354492
2021-05-06T23:44:32Z,-8.04715712,-34.93746944,21.969999313354492
2021-05-06T23:44:35Z,-8.04715456,-34.93753088,21.969999313354492
2021-05-06T23:44:38Z,-8.0471552,-34.9375872,21.969999313354492
2021-05-06T23:44:41Z,-8.04715712,-34.93764864,21.969999313354492
2021-05-06T23:44:44Z,-8.04715712,-34.93770496,21.969999313354492
2021-05-06T23:44:48Z,-8.04715904,-34.93779456,21.969999313354492
2021-05-06T23:44:51Z,-8.04716032,-34.937856,21.969999313354492
2021-05-06T23:44:54Z,-8.04715904,-34.93792,21.969999313354492
2021-05-06T23:44:57Z,-8.04715904,-34.93798144,21.969999313354492
2021-05-06T23:45:00Z,-8.04716288,-34.93803776,21.969999313354492
2021-05-06T23:45:03Z,-8.04716288,-34.9380992,21.969999313354492
2021-05-06T23:45:06Z,-8.04716224,-34.93816064,21.969999313354492
2021-05-06T23:45:09Z,-8.04716224,-34.93822208,21.969999313354492
2021-05-06T23:45:12Z,-8.04716288,-34.93828608,21.969999313354492
2021-05-06T23:45:15Z,-8.047168,-34.93835008,21.969999313354492
2021-05-06T23:45:18Z,-8.04717632,-34.93841664,21.969999313354492
2021-05-06T23:45:21Z,-8.04718016,-34.93848064,20.610000610351562
2021-05-06T23:45:24Z,-8.04717952,-34.93854208,18.969999313354492
2021-05-06T23:45:27Z,-8.04717952,-34.9386112,14.880000114440918
2021-05-06T23:45:30Z,-8.04717568,-34.93867008,13.699999809265137
2021-05-06T23:45:33Z,-8.04717248,-34.93872896,13.699999809265137
2021-05-06T23:45:36Z,-8.047168,-34.9387904,13.699999809265137
2021-05-06T23:45:39Z,-8.04716416,-34.9388544,13.699999809265137
2021-05-06T23:45:42Z,-8.0471584,-34.93891584,13.699999809265137
2021-05-06T23:45:45Z,-8.04715648,-34.93897728,14.880000114440918
2021-05-06T23:45:48Z,-8.04714944,-34.93903616,14.880000114440918
2021-05-06T23:45:51Z,-8.04714112,-34.9390976,16.059999465942383
2021-05-06T23:45:54Z,-8.04713152,-34.93915904,16.059999465942383
2021-05-06T23:45:57Z,-8.04712384,-34.93922304,16.059999465942383
2021-05-06T23:46:00Z,-8.04712,-34.93928448,17.25
2021-05-06T23:46:03Z,-8.04712128,-34.93935104,17.25
2021-05-06T23:46:06Z,-8.04712192,-34.93941504,17.25
2021-05-06T23:46:09Z,-8.04711936,-34.93947904,18.43000030517578
2021-05-06T23:46:12Z,-8.04710784,-34.93954048,18.43000030517578
2021-05-06T23:46:15Z,-8.04709504,-34.93960192,18.43000030517578
2021-05-06T23:46:18Z,-8.04708864,-34.93966592,19.610000610351562
2021-05-06T23:46:21Z,-8.04708288,-34.93973248,19.610000610351562
2021-05-06T23:46:24Z,-8.0470752,-34.93979648,19.610000610351562
2021-05-06T23:46:27Z,-8.04707456,-34.93985792,19.610000610351562
2021-05-06T23:46:30Z,-8.04706944,-34.93992192,19.610000610351562
2021-05-06T23:46:33Z,-8.0470656,-34.93998592,19.610000610351562
2021-05-06T23:46:36Z,-8.0470656,-34.94004736,19.610000610351562
2021-05-06T23:46:39Z,-8.04707456,-34.94011648,20.790000915527344
2021-05-06T23:46:42Z,-8.04709056,-34.94017536,20.790000915527344
2021-05-06T23:46:45Z,-8.04711616,-34.94023168,20.790000915527344
2021-05-06T23:46:48Z,-8.04714752,-34.940288,20.790000915527344
2021-05-06T23:46:51Z,-8.04718464,-34.94034688,20.790000915527344
2021-05-06T23:46:54Z,-8.04721664,-34.9404032,20.790000915527344
2021-05-06T23:46:57Z,-8.04722112,-34.94046464,20.790000915527344
2021-05-06T23:47:00Z,-8.04719616,-34.94051072,20.790000915527344
2021-05-06T23:47:03Z,-8.04714496,-34.94052864,20.790000915527344
2021-05-06T23:47:06Z,-8.04708224,-34.94053376,20.790000915527344
2021-05-06T23:47:09Z,-8.04701696,-34.94052096,20.790000915527344
2021-05-06T23:47:12Z,-8.04695232,-34.9405056,20.790000915527344
2021-05-06T23:47:15Z,-8.04689024,-34.94048768,20.790000915527344
2021-05-06T23:47:18Z,-8.04682432,-34.94046464,20.790000915527344
2021-05-06T23:47:20Z,-8.04677952,-34.94044928,20.790000915527344
2021-05-06T23:47:23Z,-8.0467168,-34.9404288,20.790000915527344
2021-05-06T23:47:26Z,-8.04665344,-34.94041344,20.790000915527344
2021-05-06T23:47:29Z,-8.04659072,-34.94039808,20.790000915527344
2021-05-06T23:47:32Z,-8.04652608,-34.94038016,20.790000915527344
2021-05-06T23:47:35Z,-8.0464608,-34.9403648,20.790000915527344
2021-05-06T23:47:38Z,-8.04639808,-34.94034176,20.790000915527344
2021-05-06T23:47:41Z,-8.04633152,-34.9403264,20.790000915527344
2021-05-06T23:47:44Z,-8.04626368,-34.94031104,20.790000915527344
2021-05-06T23:47:47Z,-8.0461952,-34.94029312,20.790000915527344
2021-05-06T23:47:50Z,-8.04612992,-34.94027008,20.790000915527344
2021-05-06T23:47:53Z,-8.04606848,-34.9402496,20.790000915527344
2021-05-06T23:47:56Z,-8.04600704,-34.940224,20.790000915527344
2021-05-06T23:47:59Z,-8.04594624,-34.94020352,20.790000915527344
2021-05-06T23:48:02Z,-8.04588416,-34.94018048,20.790000915527344
2021-05-06T23:48:05Z,-8.04582144,-34.94016,20.790000915527344
2021-05-06T23:48:08Z,-8.04575808,-34.94013696,20.790000915527344
2021-05-06T23:48:11Z,-8.04569728,-34.94011392,20.790000915527344
2021-05-06T23:48:14Z,-8.0456384,-34.94009088,20.790000915527344
2021-05-06T23:48:17Z,-8.04557696,-34.9400704,20.790000915527344
2021-05-06T23:48:20Z,-8.04551808,-34.94004736,20.790000915527344
2021-05-06T23:48:23Z,-8.04545984,-34.94002944,20.790000915527344
2021-05-06T23:48:26Z,-8.04540032,-34.9400064,20.790000915527344
2021-05-06T23:48:29Z,-8.04534272,-34.9399808,21.969999313354492
2021-05-06T23:48:32Z,-8.0452864,-34.93995264,21.969999313354492
2021-05-06T23:48:35Z,-8.04522496,-34.9399424,21.969999313354492
2021-05-06T23:48:38Z,-8.04516416,-34.93993472,21.969999313354492
2021-05-06T23:48:41Z,-8.04510208,-34.93991936,21.969999313354492
2021-05-06T23:48:44Z,-8.04504192,-34.93990656,21.969999313354492
2021-05-06T23:48:47Z,-8.04497728,-34.93989888,21.969999313354492
2021-05-06T23:48:50Z,-8.04491072,-34.93988352,21.969999313354492
2021-05-06T23:48:53Z,-8.0448448,-34.93987584,21.969999313354492
2021-05-06T23:48:56Z,-8.04478464,-34.93987328,21.969999313354492
2021-05-06T23:48:59Z,-8.0447264,-34.93986816,21.969999313354492
2021-05-06T23:49:02Z,-8.04467008,-34.9398528,21.969999313354492
2021-05-06T23:49:05Z,-8.04461696,-34.93982208,21.969999313354492
2021-05-06T23:49:08Z,-8.04456128,-34.9397888,21.969999313354492
2021-05-06T23:49:11Z,-8.04450112,-34.9397632,21.969999313354492
2021-05-06T23:49:14Z,-8.04443648,-34.93974016,21.969999313354492
2021-05-06T23:49:17Z,-8.04437248,-34.939712,21.969999313354492
2021-05-06T23:49:20Z,-8.04431616,-34.93968128,21.969999313354492
2021-05-06T23:49:23Z,-8.04428672,-34.93964288,21.969999313354492
