activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:04:48Z,run,2024-02-19T23:32:19Z,-8.05537374,-34.95485369,167,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:32:20Z,-8.05537374,-34.95487735,167,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:32:21Z,-8.05537307,-34.95490067,167,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:32:22Z,-8.05537175,-34.95492333,167,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:32:23Z,-8.05536943,-34.95494633,166,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:32:24Z,-8.05536644,-34.95496898,165,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:32:25Z,-8.05536344,-34.95498997,165,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:32:26Z,-8.05535978,-34.95501296,166,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:32:27Z,-8.05535612,-34.95503562,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:32:28Z,-8.05535313,-34.95505828,167,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:32:29Z,-8.05534947,-34.95507961,168,88.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:32:30Z,-8.05534481,-34.95509828,167,88.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:32:31Z,-8.05534049,-34.95511793,168,89.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:32:32Z,-8.05533782,-34.95513959,168,88.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:32:33Z,-8.05533483,-34.95515892,168,88.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:32:34Z,-8.05533351,-34.95517658,168,88.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:32:35Z,-8.05533017,-34.95519758,168,88.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:32:36Z,-8.05532585,-34.95521958,168,88.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:32:37Z,-8.05532018,-34.95524324,168,89.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:32:38Z,-8.05531485,-34.9552669,169,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:32:39Z,-8.05530853,-34.95529123,169,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:32:40Z,-8.0553032,-34.95531623,169,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:32:41Z,-8.05529954,-34.95534323,170,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:32:42Z,-8.05529921,-34.95537322,170,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:32:43Z,-8.05529756,-34.95539888,171,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:32:44Z,-8.05529522,-34.95542321,171,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:32:45Z,-8.05529123,-34.95544687,171,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:32:46Z,-8.05528491,-34.9554732,171,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:32:47Z,-8.05528091,-34.95549885,171,89.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:32:48Z,-8.05527624,-34.95552119,171,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:32:49Z,-8.05527159,-34.95554252,170,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:32:50Z,-8.05526792,-34.95556618,171,90.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:32:51Z,-8.0552666,-34.95559118,172,91.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:32:53Z,-8.05526726,-34.95561851,172,90.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:32:53Z,-8.05527059,-34.95564483,172,90.0,2.619999885559082
2024-02-19T23:04:48Z,run,2024-02-19T23:32:54Z,-8.05527425,-34.95567217,171,90.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:32:55Z,-8.05527691,-34.95570049,171,90.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:32:56Z,-8.05527857,-34.95572815,171,90.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:32:57Z,-8.05527923,-34.95575648,171,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:32:58Z,-8.05527956,-34.9557838,171,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:32:59Z,-8.05527989,-34.9558098,171,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:33:00Z,-8.05527956,-34.95583446,170,88.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:33:01Z,-8.05527856,-34.95585712,170,86.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:33:02Z,-8.05527856,-34.95587445,169,84.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:33:03Z,-8.05527823,-34.95588511,169,84.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:33:04Z,-8.05527658,-34.95588711,169,84.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:33:05Z,-8.05527292,-34.95588144,169,85.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:33:06Z,-8.05526892,-34.95587012,169,87.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:33:07Z,-8.05526492,-34.95585412,169,88.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:33:08Z,-8.05526126,-34.95583679,169,88.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:33:09Z,-8.05525827,-34.95581614,169,88.0,2.2899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:33:10Z,-8.05525461,-34.95579447,169,88.0,2.2899999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:33:11Z,-8.05525062,-34.9557728,168,88.0,1.940000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:33:12Z,-8.05524728,-34.95575281,168,88.0,2.0
2024-02-19T23:04:48Z,run,2024-02-19T23:33:13Z,-8.05524563,-34.95573149,170,88.0,2.130000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:33:14Z,-8.05524563,-34.95570816,171,88.0,2.259999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:33:15Z,-8.05524595,-34.95568483,172,88.0,2.359999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:33:16Z,-8.05524628,-34.95566017,172,88.0,2.390000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:33:17Z,-8.05524563,-34.95563483,172,88.0,2.390000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:33:18Z,-8.05524263,-34.95561051,172,88.0,2.4000000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:33:19Z,-8.05523997,-34.95558584,172,88.0,2.4600000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:33:20Z,-8.0552373,-34.95556084,172,88.0,2.5399999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:33:21Z,-8.05523631,-34.95553819,171,88.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:33:22Z,-8.05523797,-34.95551753,171,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:33:23Z,-8.05523929,-34.9554932,171,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:33:24Z,-8.05524095,-34.9554692,171,88.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:33:25Z,-8.05524028,-34.95544587,172,88.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:33:26Z,-8.05523963,-34.95542121,174,88.0,2.559999942779541
2024-02-19T23:04:48Z,run,2024-02-19T23:33:27Z,-8.05523996,-34.95539722,175,88.0,2.5299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:33:28Z,-8.05524162,-34.95537255,175,88.0,2.4800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:33:29Z,-8.05524394,-34.95534755,175,88.0,2.4800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:33:30Z,-8.05524727,-34.95532489,175,88.0,2.450000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:33:31Z,-8.05525061,-34.95530157,175,88.0,2.450000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:33:32Z,-8.05525261,-34.95528091,175,88.0,2.440000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:33:33Z,-8.05525426,-34.95525991,175,88.0,2.430000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:33:34Z,-8.0552556,-34.95524192,175,88.0,2.4100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:33:35Z,-8.05525725,-34.95522326,175,88.0,2.4100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:33:36Z,-8.05526159,-34.95519859,175,88.0,2.4000000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:33:37Z,-8.05526825,-34.95517626,175,88.0,2.4000000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:34:36Z,-8.05530725,-34.9545836,152,88.0,2.380000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:34:37Z,-8.05530725,-34.95457693,150,88.0,2.380000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:34:38Z,-8.05530725,-34.95456761,149,,2.380000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:34:39Z,-8.05530858,-34.95455661,149,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:40Z,-8.05531191,-34.95454129,148,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:41Z,-8.0553169,-34.95452195,148,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:42Z,-8.0553249,-34.95449729,148,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:43Z,-8.05533323,-34.9544743,148,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:44Z,-8.05534222,-34.95444797,147,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:45Z,-8.05534556,-34.95442331,147,,0.0
2024-02-19T23:04:48Z,run,2024-02-19T23:34:46Z,-8.05534655,-34.95439765,147,89.0,1.2000000476837158
2024-02-19T23:04:48Z,run,2024-02-19T23:34:47Z,-8.0553472,-34.95437165,147,89.0,1.2000000476837158
2024-02-19T23:04:48Z,run,2024-02-19T23:34:48Z,-8.0553482,-34.95434899,147,89.0,2.549999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:34:49Z,-8.05534953,-34.954324,150,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:34:50Z,-8.05535019,-34.95430267,150,89.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:34:51Z,-8.05535019,-34.954286,150,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:34:52Z,-8.05534887,-34.954272,150,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:34:53Z,-8.05534919,-34.95425334,150,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:34:54Z,-8.05535119,-34.95422935,151,88.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:34:55Z,-8.05535519,-34.95420336,153,88.0,2.5999999046325684
2024-02-19T23:04:48Z,run,2024-02-19T23:34:56Z,-8.05535918,-34.95417569,153,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:34:57Z,-8.05536185,-34.95414636,153,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:34:58Z,-8.05536285,-34.95411537,153,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:34:59Z,-8.05536417,-34.95408371,153,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:35:00Z,-8.05536583,-34.95405304,154,88.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:35:01Z,-8.05536882,-34.95402572,156,88.0,2.890000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:35:02Z,-8.05537314,-34.95399739,157,88.0,2.950000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:35:03Z,-8.05537714,-34.95396939,157,88.0,2.9700000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:35:04Z,-8.05537914,-34.95394006,157,89.0,2.9800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:35:05Z,-8.05537914,-34.9539124,157,89.0,2.9800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:35:06Z,-8.05537681,-34.9538874,157,89.0,2.990000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:35:07Z,-8.05537082,-34.95386441,158,88.0,2.9700000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:35:08Z,-8.05536016,-34.95384342,158,88.0,2.950000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:35:09Z,-8.05534817,-34.95382542,158,88.0,2.9100000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:35:10Z,-8.05533352,-34.95380909,158,88.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:35:11Z,-8.05531852,-34.95379643,158,88.0,2.8399999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:35:12Z,-8.05529986,-34.95378444,158,88.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:35:13Z,-8.05528186,-34.95377377,158,89.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:35:14Z,-8.05526554,-34.95376077,158,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:35:15Z,-8.05525188,-34.95374677,158,88.0,2.5799999237060547
2024-02-19T23:04:48Z,run,2024-02-19T23:35:16Z,-8.05523821,-34.95372978,158,89.0,2.5399999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:35:17Z,-8.05522656,-34.95371212,158,89.0,2.5399999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:35:18Z,-8.05521356,-34.95369513,158,89.0,2.5199999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:35:19Z,-8.05519923,-34.95368081,158,88.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:35:20Z,-8.05518323,-34.95367081,160,88.0,2.5
2024-02-19T23:04:48Z,run,2024-02-19T23:35:21Z,-8.05516223,-34.95366149,161,88.0,2.5
2024-02-19T23:04:48Z,run,2024-02-19T23:35:22Z,-8.05514024,-34.95365082,162,88.0,2.4800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:35:23Z,-8.05511959,-34.9536385,162,88.0,2.4800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:35:24Z,-8.05510125,-34.9536245,162,88.0,2.4800000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:35:25Z,-8.05508525,-34.95360816,162,89.0,2.490000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:35:26Z,-8.05507092,-34.95358984,162,88.0,2.490000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:35:27Z,-8.05505826,-34.95357017,162,88.0,2.5
2024-02-19T23:04:48Z,run,2024-02-19T23:35:28Z,-8.05504593,-34.95355018,162,88.0,2.5
2024-02-19T23:04:48Z,run,2024-02-19T23:35:29Z,-8.05503427,-34.95352985,162,88.0,2.5
2024-02-19T23:04:48Z,run,2024-02-19T23:35:30Z,-8.05502427,-34.95350653,162,89.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:35:31Z,-8.05501528,-34.95347986,162,89.0,2.509999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:35:32Z,-8.05500828,-34.95345154,162,88.0,2.5199999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:35:33Z,-8.05500128,-34.95342555,162,89.0,2.5299999713897705
2024-02-19T23:04:48Z,run,2024-02-19T23:35:34Z,-8.05499629,-34.95339656,162,89.0,2.5399999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:35:35Z,-8.05499363,-34.95336656,162,89.0,2.5399999618530273
2024-02-19T23:04:48Z,run,2024-02-19T23:35:36Z,-8.05499264,-34.95333723,162,89.0,2.549999952316284
2024-02-19T23:04:48Z,run,2024-02-19T23:35:37Z,-8.05499264,-34.95330757,161,89.0,2.569999933242798
2024-02-19T23:04:48Z,run,2024-02-19T23:35:38Z,-8.05499363,-34.95327923,159,89.0,2.5899999141693115
2024-02-19T23:04:48Z,run,2024-02-19T23:35:39Z,-8.05499463,-34.95324724,158,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:35:40Z,-8.05499495,-34.95321724,158,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:35:41Z,-8.05499463,-34.95318759,158,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:35:42Z,-8.05499495,-34.95316225,158,89.0,2.640000104904175
2024-02-19T23:04:48Z,run,2024-02-19T23:35:43Z,-8.05499495,-34.95313859,158,89.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:35:44Z,-8.05499528,-34.95311359,158,88.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:35:45Z,-8.05499429,-34.95308859,158,88.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:35:46Z,-8.05499363,-34.95306193,158,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:35:47Z,-8.05499429,-34.95303527,158,88.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:35:48Z,-8.05499495,-34.95300961,157,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:35:49Z,-8.05499728,-34.95298362,157,89.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:35:50Z,-8.05499827,-34.95295729,158,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:35:51Z,-8.05499728,-34.95293263,158,89.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:52Z,-8.05499463,-34.95290897,158,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:53Z,-8.05498996,-34.95288564,158,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:54Z,-8.0549863,-34.95286298,158,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:55Z,-8.05498231,-34.95284132,159,91.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:56Z,-8.05497831,-34.95281932,160,91.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:57Z,-8.05497631,-34.95279633,160,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:58Z,-8.05497499,-34.952773,161,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:35:59Z,-8.05497499,-34.952748,161,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:00Z,-8.05497732,-34.95272168,161,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:01Z,-8.05498165,-34.95269235,161,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:02Z,-8.05498498,-34.95266369,162,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:03Z,-8.05498798,-34.95263503,162,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:04Z,-8.0549903,-34.95260736,162,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:05Z,-8.05499329,-34.95258137,162,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:06Z,-8.05499663,-34.95255404,162,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:07Z,-8.05500062,-34.95252805,162,90.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:36:08Z,-8.05500428,-34.95250273,164,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:36:09Z,-8.05500794,-34.95247574,164,90.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:36:10Z,-8.0550116,-34.9524494,165,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:11Z,-8.05501493,-34.95242408,165,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:12Z,-8.05501693,-34.95240076,166,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:13Z,-8.05501792,-34.95237642,167,91.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:14Z,-8.05501992,-34.9523521,166,91.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:36:15Z,-8.05502291,-34.95232777,166,91.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:36:16Z,-8.05502591,-34.95230511,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:36:17Z,-8.05502957,-34.95228344,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:36:18Z,-8.05503322,-34.95226079,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:36:19Z,-8.05503722,-34.95223946,165,90.0,2.7699999809265137
2024-02-19T23:04:48Z,run,2024-02-19T23:36:20Z,-8.05504188,-34.95221446,165,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:21Z,-8.05504955,-34.9521898,165,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:22Z,-8.05506287,-34.95216614,166,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:23Z,-8.05507619,-34.95214514,166,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:24Z,-8.05508953,-34.95212415,167,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:25Z,-8.05510152,-34.95210048,167,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:26Z,-8.05511252,-34.95207716,167,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:27Z,-8.05512151,-34.95205316,167,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:28Z,-8.05512951,-34.95203083,168,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:29Z,-8.05513516,-34.9520085,167,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:30Z,-8.0551385,-34.95198617,167,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:31Z,-8.05513816,-34.95196517,167,90.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:32Z,-8.05513483,-34.95194518,168,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:33Z,-8.05513084,-34.95192519,168,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:34Z,-8.05512617,-34.95190453,168,89.0,2.759999990463257
2024-02-19T23:04:48Z,run,2024-02-19T23:36:35Z,-8.05512151,-34.95188488,168,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:36Z,-8.05511685,-34.95186654,168,90.0,2.75
2024-02-19T23:04:48Z,run,2024-02-19T23:36:37Z,-8.05511452,-34.95184721,167,90.0,2.740000009536743
2024-02-19T23:04:48Z,run,2024-02-19T23:36:38Z,-8.05511386,-34.95182855,166,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:36:39Z,-8.05511418,-34.95181189,166,90.0,2.7300000190734863
2024-02-19T23:04:48Z,run,2024-02-19T23:36:40Z,-8.05511584,-34.95179122,166,89.0,2.7200000286102295
2024-02-19T23:04:48Z,run,2024-02-19T23:36:41Z,-8.05511817,-34.95176856,166,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:42Z,-8.05512217,-34.95174424,166,90.0,2.7100000381469727
2024-02-19T23:04:48Z,run,2024-02-19T23:36:43Z,-8.0551265,-34.95172057,166,90.0,2.700000047683716
2024-02-19T23:04:48Z,run,2024-02-19T23:36:44Z,-8.0551305,-34.95169892,167,90.0,2.690000057220459
2024-02-19T23:04:48Z,run,2024-02-19T23:36:45Z,-8.05513383,-34.95167425,168,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:36:46Z,-8.05513549,-34.95165025,167,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:36:47Z,-8.05513549,-34.95162359,167,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:36:48Z,-8.05513582,-34.95159593,167,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:36:49Z,-8.05513681,-34.95157059,167,90.0,2.680000066757202
2024-02-19T23:04:48Z,run,2024-02-19T23:36:50Z,-8.05513781,-34.95154626,167,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:51Z,-8.0551388,-34.95152027,166,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:52Z,-8.05513714,-34.9514926,166,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:53Z,-8.05513481,-34.95146561,167,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:54Z,-8.05513182,-34.95144328,167,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:55Z,-8.05513115,-34.95142395,167,89.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:56Z,-8.05513215,-34.95140761,167,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:57Z,-8.05513514,-34.95138895,167,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:58Z,-8.05514148,-34.95137029,167,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:36:59Z,-8.05514981,-34.95135297,167,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:37:00Z,-8.05515913,-34.95133663,167,90.0,2.6700000762939453
2024-02-19T23:04:48Z,run,2024-02-19T23:37:01Z,-8.05516547,-34.95132097,167,90.0,2.6600000858306885
2024-02-19T23:04:48Z,run,2024-02-19T23:37:02Z,-8.05516812,-34.95130631,168,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:37:03Z,-8.0551668,-34.95128964,168,90.0,2.6500000953674316
2024-02-19T23:04:48Z,run,2024-02-19T23:37:04Z,-8.05516248,-34.95127031,168,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:37:05Z,-8.05515781,-34.95125199,168,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:37:06Z,-8.05515282,-34.95123232,168,89.0,2.630000114440918
2024-02-19T23:04:48Z,run,2024-02-19T23:37:07Z,-8.05514715,-34.95121265,168,89.0,2.609999895095825
2024-02-19T23:04:48Z,run,2024-02-19T23:37:08Z,-8.0551395,-34.951193,168,89.0,2.609999895095825
