activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:44+00:00,-8.04662411,-34.9504715,2.450000047683716,88.0,125.0,204.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:45+00:00,-8.0466371,-34.95047315,1.9199999570846558,88.0,125.0,205.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:46+00:00,-8.04665276,-34.95047515,1.9199999570846558,88.0,125.0,206.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:47+00:00,-8.04667175,-34.95047649,1.399999976158142,87.0,125.0,207.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:48+00:00,-8.04669241,-34.95047714,1.399999976158142,87.0,125.0,208.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:49+00:00,-8.04671541,-34.9504778,1.4900000095367432,88.0,125.0,209.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:50+00:00,-8.04673973,-34.95047812,1.649999976158142,88.0,125.0,210.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:51+00:00,-8.04676507,-34.95047845,1.850000023841858,88.0,124.0,211.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:52+00:00,-8.04679206,-34.95047712,1.850000023841858,88.0,124.0,212.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:53+00:00,-8.04681938,-34.95047479,2.140000104904175,88.0,124.0,213.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:54+00:00,-8.04684638,-34.95047347,2.450000047683716,88.0,125.0,214.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:55+00:00,-8.04687438,-34.95047213,2.640000104904175,88.0,125.0,215.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:56+00:00,-8.04690204,-34.95047148,2.7300000190734863,87.0,126.0,216.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:57+00:00,-8.04692869,-34.95047348,2.740000009536743,87.0,128.0,217.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:58+00:00,-8.04695502,-34.9504768,2.740000009536743,87.0,128.0,218.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:55:59+00:00,-8.04698068,-34.95047913,2.759999990463257,87.0,128.0,219.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:00+00:00,-8.04700567,-34.95048146,2.7899999618530273,87.0,128.0,220.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:01+00:00,-8.04702967,-34.95048279,2.7899999618530273,88.0,128.0,221.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:02+00:00,-8.04705333,-34.95048546,2.799999952316284,87.0,127.0,222.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:03+00:00,-8.04707633,-34.95048911,2.799999952316284,87.0,127.0,223.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:04+00:00,-8.04709899,-34.95049411,2.799999952316284,87.0,127.0,224.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:05+00:00,-8.04712064,-34.95049878,2.759999990463257,87.0,127.0,225.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:06+00:00,-8.0471423,-34.95050277,2.7100000381469727,87.0,127.0,226.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:07+00:00,-8.04716497,-34.95050643,2.680000066757202,87.0,127.0,227.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:08+00:00,-8.04718862,-34.95050577,2.6500000953674316,88.0,128.0,228.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:09+00:00,-8.04721162,-34.9505041,2.630000114440918,88.0,128.0,229.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:10+00:00,-8.04723396,-34.95050444,2.630000114440918,88.0,128.0,230.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:11+00:00,-8.04725661,-34.95050609,2.609999895095825,87.0,129.0,231.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:12+00:00,-8.04728261,-34.95051076,2.5799999237060547,86.0,130.0,232.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:13+00:00,-8.04730694,-34.95051576,2.569999933242798,87.0,130.0,233.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:14+00:00,-8.0473296,-34.95051675,2.5799999237060547,87.0,130.0,234.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:15+00:00,-8.04735127,-34.95051643,2.5899999141693115,87.0,131.0,235.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:16+00:00,-8.04737259,-34.9505161,2.5899999141693115,87.0,131.0,236.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:17+00:00,-8.04739192,-34.95051643,2.5899999141693115,87.0,131.0,237.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:18+00:00,-8.04741325,-34.95051775,2.569999933242798,87.0,130.0,238.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:19+00:00,-8.04743457,-34.95051875,2.549999952316284,87.0,130.0,239.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:20+00:00,-8.04745723,-34.95052041,2.5299999713897705,88.0,130.0,240.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:21+00:00,-8.04748056,-34.95052041,2.5299999713897705,88.0,130.0,241.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:22+00:00,-8.04750389,-34.95051842,2.5299999713897705,88.0,130.0,242.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:23+00:00,-8.04752655,-34.95051675,2.5299999713897705,87.0,130.0,243.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:24+00:00,-8.04754955,-34.95051707,2.5199999809265137,86.0,131.0,244.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:25+00:00,-8.04757288,-34.9505204,2.5199999809265137,86.0,131.0,245.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:26+00:00,-8.04759654,-34.9505244,2.509999990463257,85.0,131.0,246.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:27+00:00,-8.04762121,-34.95052673,2.509999990463257,86.0,133.0,247.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:28+00:00,-8.04764653,-34.95052705,2.509999990463257,86.0,133.0,248.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:29+00:00,-8.04769986,-34.95052673,2.509999990463257,87.0,134.0,249.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:30+00:00,-8.04772718,-34.95052739,2.509999990463257,88.0,135.0,250.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:31+00:00,-8.04775484,-34.95052938,2.509999990463257,88.0,141.0,251.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:32+00:00,-8.04778184,-34.95053271,2.5199999809265137,88.0,161.0,252.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:33+00:00,-8.04780849,-34.95053637,2.5199999809265137,88.0,161.0,253.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:34+00:00,-8.04783449,-34.9505387,2.5299999713897705,87.0,163.0,254.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:35+00:00,-8.04785882,-34.95054202,2.5399999618530273,87.0,164.0,255.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:36+00:00,-8.04788147,-34.95054535,2.549999952316284,86.0,164.0,256.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:37+00:00,-8.04790347,-34.95054867,2.559999942779541,87.0,164.0,257.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:38+00:00,-8.0479248,-34.95055134,2.569999933242798,88.0,164.0,258.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:39+00:00,-8.04794779,-34.95055433,2.569999933242798,88.0,164.0,259.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:40+00:00,-8.04797245,-34.95055966,2.5799999237060547,89.0,164.0,260.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:41+00:00,-8.04799511,-34.95056433,2.5899999141693115,88.0,163.0,261.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:42+00:00,-8.0480141,-34.95056732,2.5899999141693115,87.0,163.0,262.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:43+00:00,-8.04803242,-34.95056898,2.5899999141693115,86.0,164.0,263.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:44+00:00,-8.04805141,-34.95056997,2.5899999141693115,86.0,164.0,264.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:45+00:00,-8.04807175,-34.95057063,2.5899999141693115,86.0,164.0,265.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:46+00:00,-8.04809307,-34.95057129,2.5899999141693115,86.0,163.0,266.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:47+00:00,-8.0481144,-34.95057362,2.5899999141693115,87.0,162.0,267.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:48+00:00,-8.04813573,-34.95057862,2.5799999237060547,88.0,161.0,268.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:49+00:00,-8.04815638,-34.95058295,2.569999933242798,88.0,160.0,269.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:50+00:00,-8.04817672,-34.95058694,2.569999933242798,88.0,160.0,270.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:51+00:00,-8.04819738,-34.95059027,2.569999933242798,88.0,160.0,271.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:52+00:00,-8.04821837,-34.95059427,2.569999933242798,88.0,160.0,272.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:53+00:00,-8.04824004,-34.95059726,2.559999942779541,88.0,161.0,273.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:54+00:00,-8.04826304,-34.95059958,2.559999942779541,88.0,161.0,274.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:55+00:00,-8.04828603,-34.95060091,2.549999952316284,88.0,161.0,275.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:56+00:00,-8.04830903,-34.95060291,2.549999952316284,88.0,163.0,276.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:57+00:00,-8.04832969,-34.95060524,2.549999952316284,87.0,163.0,277.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:58+00:00,-8.04835035,-34.95060757,2.549999952316284,87.0,163.0,278.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:56:59+00:00,-8.04837268,-34.95060857,2.5399999618530273,87.0,163.0,279.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:00+00:00,-8.04839368,-34.95060923,2.5399999618530273,88.0,163.0,280.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:01+00:00,-8.04841468,-34.95060955,2.5299999713897705,87.0,163.0,281.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:02+00:00,-8.04843734,-34.95061188,2.5299999713897705,86.0,161.0,282.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:03+00:00,-8.04845834,-34.95061921,2.5299999713897705,86.0,161.0,283.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:04+00:00,-8.04847633,-34.95063053,2.5299999713897705,86.0,161.0,284.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:05+00:00,-8.04849167,-34.95064586,2.5199999809265137,86.0,160.0,285.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:06+00:00,-8.04850532,-34.95066419,2.5199999809265137,87.0,160.0,286.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:07+00:00,-8.04851666,-34.95068252,2.509999990463257,87.0,160.0,287.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:08+00:00,-8.04852699,-34.95070485,2.509999990463257,87.0,159.0,288.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:09+00:00,-8.04853232,-34.95072918,2.509999990463257,87.0,159.0,289.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:10+00:00,-8.04853265,-34.95075351,2.509999990463257,87.0,159.0,290.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:11+00:00,-8.04852998,-34.95077917,2.5,87.0,159.0,291.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:12+00:00,-8.04852665,-34.95080683,2.5,87.0,159.0,292.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:13+00:00,-8.04852332,-34.95083549,2.5,87.0,160.0,293.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:14+00:00,-8.04852099,-34.95086316,2.509999990463257,87.0,158.0,294.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:15+00:00,-8.04851967,-34.95088848,2.509999990463257,87.0,157.0,295.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:16+00:00,-8.04851801,-34.95091215,2.509999990463257,87.0,157.0,296.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:17+00:00,-8.04851601,-34.95093614,2.5199999809265137,87.0,157.0,297.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:18+00:00,-8.04851402,-34.95095814,2.5299999713897705,87.0,157.0,298.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:19+00:00,-8.04851135,-34.95098079,2.5299999713897705,87.0,157.0,299.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:20+00:00,-8.04850836,-34.95100579,2.5299999713897705,87.0,158.0,300.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:21+00:00,-8.04850503,-34.95103113,2.5299999713897705,87.0,158.0,301.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:22+00:00,-8.04850103,-34.95105613,2.5299999713897705,87.0,158.0,302.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:23+00:00,-8.04849737,-34.95107878,2.5299999713897705,87.0,159.0,303.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:24+00:00,-8.04849537,-34.95110277,2.5299999713897705,87.0,159.0,304.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:25+00:00,-8.04849537,-34.95112477,2.5299999713897705,87.0,158.0,305.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:26+00:00,-8.04849637,-34.95114911,2.5299999713897705,87.0,157.0,306.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:27+00:00,-8.04849703,-34.95117176,2.5299999713897705,88.0,157.0,307.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:28+00:00,-8.04849671,-34.95119442,2.5299999713897705,88.0,157.0,308.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:29+00:00,-8.04849604,-34.95121875,2.5199999809265137,89.0,157.0,309.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:30+00:00,-8.04849637,-34.95124108,2.5199999809265137,88.0,157.0,310.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:31+00:00,-8.04849571,-34.95126374,2.5199999809265137,88.0,157.0,311.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:32+00:00,-8.04849538,-34.95128673,2.509999990463257,88.0,157.0,312.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:33+00:00,-8.04849571,-34.95130873,2.509999990463257,88.0,156.0,313.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:34+00:00,-8.04849703,-34.95133039,2.509999990463257,88.0,156.0,314.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:35+00:00,-8.04849903,-34.95135506,2.509999990463257,88.0,157.0,315.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:36+00:00,-8.04849871,-34.95137838,2.509999990463257,88.0,157.0,316.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:37+00:00,-8.04849804,-34.95140205,2.509999990463257,88.0,158.0,317.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:38+00:00,-8.04849638,-34.95142704,2.509999990463257,87.0,159.0,318.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:39+00:00,-8.04849472,-34.95145004,2.509999990463257,87.0,158.0,319.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:40+00:00,-8.04849372,-34.95147303,2.509999990463257,87.0,158.0,320.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:41+00:00,-8.04849472,-34.95149668,2.509999990463257,87.0,158.0,321.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:42+00:00,-8.04849638,-34.95152135,2.5199999809265137,87.0,158.0,322.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:43+00:00,-8.04849704,-34.95154568,2.5199999809265137,88.0,158.0,323.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:44+00:00,-8.04849638,-34.95157102,2.5199999809265137,88.0,158.0,324.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:45+00:00,-8.04849472,-34.95159367,2.5299999713897705,88.0,160.0,325.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:46+00:00,-8.04849272,-34.95161933,2.5299999713897705,88.0,161.0,326.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:47+00:00,-8.04848906,-34.95164366,2.5299999713897705,88.0,161.0,327.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:48+00:00,-8.04848506,-34.95166532,2.5299999713897705,88.0,161.0,328.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:49+00:00,-8.04847907,-34.95168765,2.5299999713897705,87.0,162.0,329.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:50+00:00,-8.04847307,-34.95171031,2.5299999713897705,87.0,163.0,330.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:51+00:00,-8.04847041,-34.9517333,2.5299999713897705,87.0,165.0,331.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:52+00:00,-8.04846875,-34.9517563,2.5299999713897705,87.0,164.0,332.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:53+00:00,-8.04846741,-34.95177829,2.5299999713897705,87.0,164.0,333.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:54+00:00,-8.04846542,-34.95180029,2.5299999713897705,87.0,164.0,334.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:55+00:00,-8.04846276,-34.95182196,2.5299999713897705,88.0,165.0,335.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:56+00:00,-8.04846077,-34.95184396,2.5199999809265137,88.0,166.0,336.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:57+00:00,-8.04845943,-34.95186761,2.5199999809265137,88.0,165.0,337.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:58+00:00,-8.04845777,-34.95188995,2.5199999809265137,88.0,164.0,338.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:57:59+00:00,-8.04845644,-34.95191128,2.5199999809265137,88.0,164.0,339.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:00+00:00,-8.04845544,-34.9519326,2.5199999809265137,88.0,164.0,340.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:01+00:00,-8.04845479,-34.95195494,2.509999990463257,87.0,164.0,341.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:02+00:00,-8.04845212,-34.95197727,2.509999990463257,87.0,164.0,342.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:03+00:00,-8.04844813,-34.9519996,2.509999990463257,87.0,164.0,343.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:04+00:00,-8.0484428,-34.9520216,2.509999990463257,87.0,164.0,344.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:05+00:00,-8.04843747,-34.95204394,2.509999990463257,87.0,164.0,345.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:06+00:00,-8.04843214,-34.95206693,2.509999990463257,87.0,163.0,346.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:07+00:00,-8.04842614,-34.95209025,2.509999990463257,87.0,163.0,347.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:08+00:00,-8.04841915,-34.95211358,2.509999990463257,88.0,163.0,348.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:09+00:00,-8.04841282,-34.95213591,2.509999990463257,87.0,162.0,349.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:10+00:00,-8.04840749,-34.95215757,2.509999990463257,88.0,162.0,350.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:11+00:00,-8.0484045,-34.9521779,2.509999990463257,88.0,162.0,351.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:12+00:00,-8.04839984,-34.95219789,2.509999990463257,88.0,163.0,352.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:13+00:00,-8.04839284,-34.95221755,2.509999990463257,87.0,163.0,353.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:14+00:00,-8.0483835,-34.95223754,2.509999990463257,87.0,163.0,354.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:15+00:00,-8.04837418,-34.95225587,2.5,87.0,163.0,355.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:16+00:00,-8.04836618,-34.9522742,2.5,87.0,163.0,356.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:17+00:00,-8.04835986,-34.95229353,2.5,88.0,163.0,357.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:18+00:00,-8.04835487,-34.95231552,2.5,88.0,163.0,358.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:19+00:00,-8.04835053,-34.95233919,2.5,88.0,163.0,359.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:20+00:00,-8.0483472,-34.95236351,2.490000009536743,88.0,163.0,360.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:21+00:00,-8.04834554,-34.95238818,2.490000009536743,88.0,162.0,361.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:22+00:00,-8.04834321,-34.95241218,2.490000009536743,88.0,160.0,362.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:23+00:00,-8.04834055,-34.9524355,2.490000009536743,88.0,160.0,363.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:24+00:00,-8.04833756,-34.95245816,2.490000009536743,88.0,160.0,364.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:25+00:00,-8.04833624,-34.95248082,2.490000009536743,88.0,160.0,365.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:26+00:00,-8.04833524,-34.95250347,2.490000009536743,88.0,161.0,366.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:27+00:00,-8.04833591,-34.95252646,2.490000009536743,88.0,161.0,367.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:28+00:00,-8.04833823,-34.9525498,2.490000009536743,88.0,162.0,368.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:29+00:00,-8.04834156,-34.95257412,2.490000009536743,88.0,162.0,369.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:30+00:00,-8.04834655,-34.95259879,2.490000009536743,88.0,162.0,370.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:31+00:00,-8.04834989,-34.95262345,2.5,87.0,162.0,371.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:32+00:00,-8.04835054,-34.95264845,2.5,87.0,162.0,372.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:33+00:00,-8.04835087,-34.95267311,2.5,88.0,162.0,373.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:34+00:00,-8.04835287,-34.95269644,2.5,87.0,163.0,374.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:35+00:00,-8.04835719,-34.95271777,2.5,87.0,163.0,375.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:36+00:00,-8.04836352,-34.95273877,2.5,87.0,163.0,376.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:37+00:00,-8.04837185,-34.95275942,2.509999990463257,87.0,163.0,377.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:38+00:00,-8.04838251,-34.95278042,2.509999990463257,88.0,163.0,378.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:39+00:00,-8.04839584,-34.95280108,2.509999990463257,87.0,163.0,379.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:40+00:00,-8.04841217,-34.95281974,2.509999990463257,87.0,164.0,380.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:41+00:00,-8.04842616,-34.95283774,2.5199999809265137,86.0,166.0,381.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:42+00:00,-8.04844049,-34.95285539,2.5199999809265137,86.0,166.0,382.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:43+00:00,-8.04845449,-34.95287339,2.5199999809265137,87.0,166.0,383.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:44+00:00,-8.04846948,-34.95289238,2.5199999809265137,87.0,167.0,384.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:45+00:00,-8.04848548,-34.95291138,2.5199999809265137,88.0,168.0,385.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:46+00:00,-8.04850114,-34.95292871,2.5199999809265137,87.0,168.0,386.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:47+00:00,-8.04851647,-34.95294504,2.5299999713897705,88.0,168.0,387.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:48+00:00,-8.04853013,-34.95295804,2.5299999713897705,88.0,168.0,388.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:49+00:00,-8.04854446,-34.9529697,2.5299999713897705,88.0,167.0,389.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:50+00:00,-8.04855979,-34.95297935,2.5299999713897705,88.0,167.0,390.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:51+00:00,-8.04857678,-34.95298935,2.5199999809265137,87.0,168.0,391.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:52+00:00,-8.04859478,-34.95300002,2.5199999809265137,88.0,168.0,392.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:53+00:00,-8.04861243,-34.95301134,2.509999990463257,88.0,168.0,393.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:54+00:00,-8.0486301,-34.953023,2.509999990463257,88.0,168.0,394.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:55+00:00,-8.04864977,-34.953034,2.509999990463257,87.0,168.0,395.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:56+00:00,-8.04867009,-34.95304466,2.509999990463257,87.0,168.0,396.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:57+00:00,-8.04869142,-34.95305399,2.5,86.0,168.0,397.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:58+00:00,-8.04871208,-34.95306031,2.5,87.0,168.0,398.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:58:59+00:00,-8.04873207,-34.95306397,2.490000009536743,87.0,168.0,399.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:59:00+00:00,-8.04875106,-34.95306464,2.490000009536743,87.0,168.0,400.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:59:01+00:00,-8.04876873,-34.95306464,2.490000009536743,88.0,168.0,401.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:59:02+00:00,-8.04878673,-34.95306464,2.4800000190734863,87.0,168.0,402.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:59:03+00:00,-8.04880505,-34.95306464,2.4800000190734863,86.0,167.0,403.0
2025-07-15T20:52:13Z,Run,2025-07-15 20:59:04+00:00,-8.04882372,-34.95306464,2.4800000190734863,84.0,167.0,404.0
