activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:20+00:00,-8.04855268,-34.95093487,170.0,2.549999952316284,88.0,1612.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:21+00:00,-8.04854935,-34.9509572,169.0,2.549999952316284,89.0,1613.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:22+00:00,-8.04854535,-34.95097752,169.0,2.549999952316284,89.0,1614.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:23+00:00,-8.04854101,-34.95099586,169.0,2.549999952316284,90.0,1615.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:24+00:00,-8.04853635,-34.95101451,169.0,2.549999952316284,90.0,1616.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:25+00:00,-8.04853402,-34.95103518,170.0,2.549999952316284,89.0,1617.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:26+00:00,-8.04853337,-34.95105718,170.0,2.549999952316284,89.0,1618.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:27+00:00,-8.0485337,-34.95108184,171.0,2.549999952316284,88.0,1619.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:28+00:00,-8.0485337,-34.95110617,171.0,2.5399999618530273,87.0,1620.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:29+00:00,-8.0485337,-34.9511305,173.0,2.5399999618530273,87.0,1621.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:30+00:00,-8.04853502,-34.95115349,173.0,2.5399999618530273,87.0,1622.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:31+00:00,-8.04853568,-34.95117648,175.0,2.5299999713897705,88.0,1623.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:32+00:00,-8.04853436,-34.95119747,176.0,2.5299999713897705,88.0,1624.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:33+00:00,-8.04853203,-34.95121947,177.0,2.5299999713897705,88.0,1625.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:34+00:00,-8.04853038,-34.95124213,177.0,2.5299999713897705,88.0,1626.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:35+00:00,-8.04852904,-34.95126346,176.0,2.5299999713897705,88.0,1627.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:36+00:00,-8.04852772,-34.95128612,176.0,2.5299999713897705,88.0,1628.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:37+00:00,-8.0485264,-34.95130711,176.0,2.5299999713897705,89.0,1629.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:38+00:00,-8.04852739,-34.95133078,176.0,2.5299999713897705,89.0,1630.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:39+00:00,-8.04852839,-34.95135244,177.0,2.5299999713897705,89.0,1631.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:40+00:00,-8.04852904,-34.95137443,177.0,2.5299999713897705,88.0,1632.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:41+00:00,-8.04852904,-34.9513961,178.0,2.5299999713897705,88.0,1633.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:42+00:00,-8.04852839,-34.95141942,178.0,2.5299999713897705,88.0,1634.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:43+00:00,-8.04852639,-34.95144176,179.0,2.5299999713897705,88.0,1635.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:44+00:00,-8.04852439,-34.95146642,178.0,2.5199999809265137,89.0,1636.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:45+00:00,-8.04852372,-34.95149076,177.0,2.5199999809265137,89.0,1637.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:46+00:00,-8.04852172,-34.95151541,177.0,2.5199999809265137,89.0,1638.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:47+00:00,-8.0485174,-34.95154041,176.0,2.5199999809265137,88.0,1639.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:48+00:00,-8.04851207,-34.95156675,176.0,2.5199999809265137,88.0,1640.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:49+00:00,-8.04850507,-34.9515914,176.0,2.5199999809265137,88.0,1641.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:50+00:00,-8.04849807,-34.95161674,176.0,2.5299999713897705,88.0,1642.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:51+00:00,-8.04849074,-34.95164206,176.0,2.5299999713897705,88.0,1643.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:53+00:00,-8.04848475,-34.95166573,176.0,2.5299999713897705,88.0,1645.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:53+00:00,-8.04847942,-34.95168739,176.0,2.5299999713897705,89.0,1645.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:54+00:00,-8.04847542,-34.95171038,176.0,2.5299999713897705,89.0,1646.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:55+00:00,-8.04847343,-34.95173337,176.0,2.5399999618530273,89.0,1647.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:56+00:00,-8.04847143,-34.95175537,175.0,2.5399999618530273,88.0,1648.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:57+00:00,-8.04846777,-34.95177771,175.0,2.549999952316284,88.0,1649.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:58+00:00,-8.04846477,-34.95179903,175.0,2.549999952316284,88.0,1650.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:57:59+00:00,-8.04846145,-34.95182036,174.0,2.5399999618530273,88.0,1651.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:00+00:00,-8.04845711,-34.9518427,174.0,2.5399999618530273,88.0,1652.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:01+00:00,-8.04845245,-34.95186535,174.0,2.5399999618530273,89.0,1653.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:02+00:00,-8.04844645,-34.95188834,174.0,2.5399999618530273,88.0,1654.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:03+00:00,-8.04844012,-34.95191167,173.0,2.5399999618530273,88.0,1655.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:04+00:00,-8.04843379,-34.95193367,173.0,2.5299999713897705,88.0,1656.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:05+00:00,-8.04842713,-34.95195767,173.0,2.5299999713897705,89.0,1657.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:06+00:00,-8.04842247,-34.95198032,173.0,2.5299999713897705,89.0,1658.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:07+00:00,-8.04842014,-34.95200298,173.0,2.5299999713897705,89.0,1659.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:08+00:00,-8.04841882,-34.95202597,173.0,2.5399999618530273,89.0,1660.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:09+00:00,-8.04841783,-34.9520483,173.0,2.5399999618530273,89.0,1661.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:10+00:00,-8.0484155,-34.95207297,172.0,2.5399999618530273,88.0,1662.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:11+00:00,-8.04841284,-34.95209796,173.0,2.5399999618530273,88.0,1663.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:12+00:00,-8.04840884,-34.95212396,173.0,2.5399999618530273,88.0,1664.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:13+00:00,-8.04840452,-34.95214962,173.0,2.5399999618530273,88.0,1665.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:14+00:00,-8.04840052,-34.95217394,173.0,2.5399999618530273,88.0,1666.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:15+00:00,-8.04840151,-34.95220227,173.0,2.5399999618530273,88.0,1667.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:16+00:00,-8.04840351,-34.95222993,173.0,2.549999952316284,88.0,1668.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:17+00:00,-8.04840584,-34.95225626,173.0,2.549999952316284,88.0,1669.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:18+00:00,-8.0484075,-34.95228025,173.0,2.549999952316284,88.0,1670.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:19+00:00,-8.04840782,-34.95230425,173.0,2.549999952316284,88.0,1671.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:20+00:00,-8.04840716,-34.95232824,173.0,2.549999952316284,88.0,1672.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:21+00:00,-8.04840516,-34.95235224,173.0,2.559999942779541,88.0,1673.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:22+00:00,-8.04840084,-34.95237523,173.0,2.559999942779541,88.0,1674.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:23+00:00,-8.04839684,-34.95239723,174.0,2.559999942779541,88.0,1675.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:24+00:00,-8.04839451,-34.95241889,174.0,2.559999942779541,88.0,1676.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:25+00:00,-8.04839418,-34.95244022,174.0,2.569999933242798,88.0,1677.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:26+00:00,-8.04839485,-34.95246156,176.0,2.569999933242798,88.0,1678.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:27+00:00,-8.04839552,-34.95248255,177.0,2.559999942779541,88.0,1679.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:28+00:00,-8.04839552,-34.95250355,178.0,2.559999942779541,88.0,1680.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:29+00:00,-8.04839452,-34.95252187,184.0,2.559999942779541,88.0,1681.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:30+00:00,-8.04839119,-34.95254253,186.0,2.549999952316284,88.0,1682.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:31+00:00,-8.04838753,-34.95256419,186.0,2.549999952316284,88.0,1683.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:32+00:00,-8.04838387,-34.95258819,186.0,2.549999952316284,88.0,1684.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:33+00:00,-8.04837988,-34.95261118,186.0,2.549999952316284,88.0,1685.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:34+00:00,-8.04837755,-34.95263285,186.0,2.5399999618530273,88.0,1686.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:35+00:00,-8.04837656,-34.95265384,187.0,2.5299999713897705,88.0,1687.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:36+00:00,-8.04837788,-34.95267617,188.0,2.5299999713897705,88.0,1688.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:37+00:00,-8.04838321,-34.95269716,188.0,2.5299999713897705,88.0,1689.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:38+00:00,-8.04838987,-34.95271783,188.0,2.5299999713897705,88.0,1690.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:39+00:00,-8.04839719,-34.95273682,187.0,2.5299999713897705,88.0,1691.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:40+00:00,-8.04840653,-34.95275649,187.0,2.5299999713897705,88.0,1692.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:41+00:00,-8.04841786,-34.95277515,187.0,2.5299999713897705,88.0,1693.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:42+00:00,-8.04842952,-34.95279214,187.0,2.5299999713897705,88.0,1694.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:43+00:00,-8.04844352,-34.95280848,187.0,2.5299999713897705,88.0,1695.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:44+00:00,-8.04845918,-34.95282448,187.0,2.5199999809265137,88.0,1696.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:45+00:00,-8.04847317,-34.95284114,187.0,2.5199999809265137,88.0,1697.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:46+00:00,-8.04848717,-34.9528588,187.0,2.5199999809265137,88.0,1698.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:47+00:00,-8.04850051,-34.95287612,186.0,2.509999990463257,88.0,1699.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:48+00:00,-8.04851417,-34.95289411,183.0,2.509999990463257,88.0,1700.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:49+00:00,-8.04852783,-34.95291178,183.0,2.509999990463257,88.0,1701.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:50+00:00,-8.04854115,-34.95292877,183.0,2.509999990463257,88.0,1702.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:51+00:00,-8.04855515,-34.95294476,182.0,2.509999990463257,88.0,1703.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:52+00:00,-8.04857115,-34.95295743,182.0,2.509999990463257,88.0,1704.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:53+00:00,-8.04858681,-34.95296809,180.0,2.509999990463257,89.0,1705.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:54+00:00,-8.04860513,-34.95297775,180.0,2.509999990463257,89.0,1706.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:55+00:00,-8.04862446,-34.95298608,180.0,2.509999990463257,89.0,1707.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:56+00:00,-8.04864446,-34.95299507,179.0,2.5,89.0,1708.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:57+00:00,-8.04866445,-34.95300541,178.0,2.5,89.0,1709.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:58+00:00,-8.04868578,-34.95301473,178.0,2.5,88.0,1710.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:58:59+00:00,-8.04870744,-34.95302106,177.0,2.5,88.0,1711.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:00+00:00,-8.04872776,-34.95302505,177.0,2.490000009536743,88.0,1712.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:01+00:00,-8.04874842,-34.95302772,177.0,2.490000009536743,88.0,1713.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:02+00:00,-8.04876975,-34.95302904,176.0,2.490000009536743,89.0,1714.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:03+00:00,-8.04879142,-34.95303071,175.0,2.490000009536743,89.0,1715.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:04+00:00,-8.04881307,-34.95303271,174.0,2.490000009536743,89.0,1716.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:05+00:00,-8.0488324,-34.95303504,173.0,2.490000009536743,89.0,1717.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:06+00:00,-8.04885372,-34.95303803,173.0,2.490000009536743,89.0,1718.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:07+00:00,-8.04887439,-34.95304036,173.0,2.490000009536743,89.0,1719.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:08+00:00,-8.04889571,-34.95304335,173.0,2.490000009536743,89.0,1720.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:09+00:00,-8.04891738,-34.95304801,172.0,2.490000009536743,89.0,1721.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:10+00:00,-8.0489387,-34.95305301,172.0,2.490000009536743,88.0,1722.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:11+00:00,-8.04896103,-34.95305934,172.0,2.490000009536743,88.0,1723.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:12+00:00,-8.04898169,-34.95306566,171.0,2.5,88.0,1724.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:13+00:00,-8.04900435,-34.95307199,171.0,2.5,88.0,1725.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:14+00:00,-8.049026,-34.95307798,171.0,2.5,89.0,1726.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:15+00:00,-8.04904667,-34.95308464,171.0,2.490000009536743,89.0,1727.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:16+00:00,-8.04906599,-34.95309096,171.0,2.490000009536743,89.0,1728.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:17+00:00,-8.04908532,-34.95309596,171.0,2.490000009536743,89.0,1729.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:18+00:00,-8.04910298,-34.95309996,174.0,2.4800000190734863,89.0,1730.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:19+00:00,-8.04912065,-34.95310229,174.0,2.4800000190734863,89.0,1731.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:20+00:00,-8.04913964,-34.95310329,174.0,2.4800000190734863,89.0,1732.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:21+00:00,-8.04915896,-34.95310263,175.0,2.4800000190734863,89.0,1733.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:22+00:00,-8.04918096,-34.95310196,175.0,2.4700000286102295,89.0,1734.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:23+00:00,-8.04920329,-34.95310131,175.0,2.4600000381469727,89.0,1735.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:24+00:00,-8.04922562,-34.95310264,175.0,2.4600000381469727,89.0,1736.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:25+00:00,-8.04924929,-34.9531033,175.0,2.4600000381469727,89.0,1737.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:26+00:00,-8.04927361,-34.95310462,176.0,2.450000047683716,89.0,1738.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:27+00:00,-8.04929828,-34.95310729,176.0,2.450000047683716,89.0,1739.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:28+00:00,-8.04932261,-34.95311162,176.0,2.440000057220459,89.0,1740.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:29+00:00,-8.04934627,-34.95311662,177.0,2.440000057220459,89.0,1741.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:30+00:00,-8.04937027,-34.95312194,178.0,2.440000057220459,89.0,1742.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:31+00:00,-8.04939159,-34.95312794,178.0,2.440000057220459,89.0,1743.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:32+00:00,-8.04941358,-34.95313427,178.0,2.440000057220459,88.0,1744.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:33+00:00,-8.04943658,-34.95313892,178.0,2.440000057220459,89.0,1745.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:34+00:00,-8.0494619,-34.95313926,178.0,2.450000047683716,89.0,1746.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:35+00:00,-8.04948823,-34.95313859,177.0,2.450000047683716,88.0,1747.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:36+00:00,-8.04951389,-34.95313693,178.0,2.450000047683716,88.0,1748.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:37+00:00,-8.04953788,-34.95313361,178.0,2.450000047683716,88.0,1749.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:38+00:00,-8.04956455,-34.95313061,177.0,2.450000047683716,89.0,1750.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:39+00:00,-8.04959055,-34.95312629,177.0,2.450000047683716,89.0,1751.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:40+00:00,-8.04961554,-34.95312362,177.0,2.4600000381469727,89.0,1752.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:41+00:00,-8.04964054,-34.95312296,177.0,2.4600000381469727,88.0,1753.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:42+00:00,-8.04966453,-34.95312329,177.0,2.4600000381469727,88.0,1754.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:43+00:00,-8.0496862,-34.95312263,177.0,2.4600000381469727,88.0,1755.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:44+00:00,-8.04970552,-34.95312295,177.0,2.4700000286102295,88.0,1756.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:45+00:00,-8.04972352,-34.95312162,177.0,2.569999933242798,88.0,1757.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:46+00:00,-8.04973984,-34.9531183,176.0,2.6500000953674316,88.0,1758.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:47+00:00,-8.0497555,-34.95311731,175.0,2.549999952316284,88.0,1759.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:48+00:00,-8.0497685,-34.95311665,174.0,2.309999942779541,88.0,1760.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:49+00:00,-8.04978016,-34.95311565,173.0,1.9900000095367432,88.0,1761.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:50+00:00,-8.04979116,-34.95311533,173.0,1.9900000095367432,88.0,1762.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:51+00:00,-8.04980216,-34.95311467,171.0,1.7400000095367432,88.0,1763.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:52+00:00,-8.04981381,-34.95311401,171.0,1.6200000047683716,88.0,1764.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:53+00:00,-8.04982348,-34.95311434,171.0,1.5199999809265137,88.0,1765.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:54+00:00,-8.0498328,-34.95311466,170.0,1.4299999475479126,88.0,1766.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:55+00:00,-8.0498428,-34.95311266,170.0,1.3700000047683716,88.0,1767.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:56+00:00,-8.04985346,-34.95310967,170.0,1.3700000047683716,88.0,1768.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:57+00:00,-8.04986379,-34.95310935,170.0,1.3200000524520874,88.0,1769.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:58+00:00,-8.04987412,-34.95311135,170.0,1.2599999904632568,88.0,1770.0
2025-02-27T22:30:21Z,Run,2025-02-27 22:59:59+00:00,-8.04988512,-34.95311135,172.0,1.190000057220459,88.0,1771.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:00+00:00,-8.04989544,-34.95311167,174.0,1.159999966621399,88.0,1772.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:01+00:00,-8.04990644,-34.95311101,173.0,1.159999966621399,61.0,1773.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:02+00:00,-8.04991677,-34.95311068,173.0,1.159999966621399,61.0,1774.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:03+00:00,-8.04992743,-34.95311101,171.0,1.159999966621399,61.0,1775.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:04+00:00,-8.04993643,-34.953112,170.0,1.159999966621399,61.0,1776.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:05+00:00,-8.04994575,-34.95311366,169.0,1.159999966621399,60.0,1777.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:06+00:00,-8.04995709,-34.95311466,169.0,1.159999966621399,61.0,1778.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:06+00:00,-8.04996908,-34.95311434,168.0,1.159999966621399,61.0,1778.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:07+00:00,-8.04998141,-34.95311466,168.0,1.159999966621399,61.0,1779.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:08+00:00,-8.04999407,-34.95311466,166.0,1.159999966621399,61.0,1780.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:09+00:00,-8.05000707,-34.95311532,166.0,1.1699999570846558,61.0,1781.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:10+00:00,-8.05002006,-34.95311631,164.0,1.2100000381469727,61.0,1782.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:11+00:00,-8.05003339,-34.95311831,163.0,1.25,61.0,1783.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:12+00:00,-8.05004705,-34.95311997,163.0,1.2899999618530273,61.0,1784.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:13+00:00,-8.05006004,-34.95312163,163.0,1.2899999618530273,61.0,1785.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:14+00:00,-8.05007203,-34.95312396,162.0,1.3300000429153442,61.0,1786.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:15+00:00,-8.05008303,-34.95312695,161.0,1.350000023841858,61.0,1787.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:16+00:00,-8.05009403,-34.95313061,160.0,1.350000023841858,62.0,1788.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:17+00:00,-8.05010535,-34.95313494,158.0,1.3600000143051147,61.0,1789.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:18+00:00,-8.05011634,-34.95314028,157.0,1.3700000047683716,61.0,1790.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:19+00:00,-8.05012667,-34.95314693,157.0,1.3700000047683716,61.0,1791.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:20+00:00,-8.05013733,-34.95315327,152.0,1.3600000143051147,62.0,1792.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:21+00:00,-8.05014733,-34.95315992,150.0,1.350000023841858,62.0,1793.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:22+00:00,-8.05015699,-34.95316658,148.0,1.340000033378601,61.0,1794.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:23+00:00,-8.05016898,-34.95317091,140.0,1.3300000429153442,61.0,1795.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:24+00:00,-8.05018131,-34.95317358,138.0,1.3300000429153442,61.0,1796.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:25+00:00,-8.05019531,-34.95317457,136.0,1.3300000429153442,61.0,1797.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:26+00:00,-8.05020931,-34.9531759,136.0,1.3300000429153442,61.0,1798.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:27+00:00,-8.0502243,-34.95317823,134.0,1.3300000429153442,61.0,1799.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:28+00:00,-8.0502383,-34.95317823,134.0,1.3200000524520874,61.0,1800.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:29+00:00,-8.05025262,-34.95317556,135.0,1.3200000524520874,61.0,1801.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:30+00:00,-8.05026662,-34.9531739,134.0,1.3300000429153442,60.0,1802.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:31+00:00,-8.05028095,-34.9531719,134.0,1.3300000429153442,61.0,1803.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:32+00:00,-8.05029528,-34.9531729,134.0,1.3300000429153442,61.0,1804.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:33+00:00,-8.05030827,-34.95317489,134.0,1.340000033378601,61.0,1805.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:34+00:00,-8.05032026,-34.95317555,135.0,1.350000023841858,61.0,1806.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:35+00:00,-8.05033293,-34.95317523,134.0,1.350000023841858,61.0,1807.0
2025-02-27T22:30:21Z,Run,2025-02-27 23:00:36+00:00,-8.05034625,-34.95317689,131.0,1.3600000143051147,61.0,1808.0
