activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:36Z,-8.03866963,-34.94485768,132.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:37Z,-8.03868095,-34.944858,132.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:38Z,-8.03869229,-34.94485967,134.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:39Z,-8.03870495,-34.94486099,134.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:40Z,-8.03871828,-34.94486299,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:41Z,-8.0387316,-34.94486465,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:42Z,-8.03874492,-34.94486598,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:43Z,-8.03875992,-34.94486831,136.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:44Z,-8.03877558,-34.94487065,136.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:45Z,-8.03879091,-34.9448733,136.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:46Z,-8.03880557,-34.94487696,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:47Z,-8.03881924,-34.94488095,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:48Z,-8.03883223,-34.94488728,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:49Z,-8.03884323,-34.94489361,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:50Z,-8.03885322,-34.94489693,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:51Z,-8.03886355,-34.94489926,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:52Z,-8.03887388,-34.94489926,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:53Z,-8.03888554,-34.9448976,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:54Z,-8.0388992,-34.94489526,137.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:55Z,-8.03891386,-34.94489394,137.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:56Z,-8.03892885,-34.94489394,137.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:57Z,-8.03894352,-34.94489493,137.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:58Z,-8.03895784,-34.94489792,137.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:52:59Z,-8.03897184,-34.94490225,137.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:00Z,-8.03898683,-34.94490658,137.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:01Z,-8.03900183,-34.94491191,137.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:02Z,-8.03901716,-34.94491591,138.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:03Z,-8.03903348,-34.94491923,139.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:04Z,-8.03905081,-34.94492022,139.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:05Z,-8.03906715,-34.94492089,139.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:06Z,-8.0390818,-34.94491989,138.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:07Z,-8.03909514,-34.94491789,137.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:08Z,-8.03910846,-34.94491657,136.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:09Z,-8.03912178,-34.94491756,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:10Z,-8.03913512,-34.94491956,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:11Z,-8.03914777,-34.94492156,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:12Z,-8.03916077,-34.94492389,135.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:13Z,-8.03917477,-34.94492555,134.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:14Z,-8.03918943,-34.94492688,134.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:15Z,-8.03920243,-34.94492854,134.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:16Z,-8.03921475,-34.94492987,132.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:17Z,-8.03922775,-34.94493186,132.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:18Z,-8.03924008,-34.94493319,132.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:19Z,-8.03925174,-34.94493352,131.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:20Z,-8.0392634,-34.94493352,132.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:21Z,-8.03927507,-34.94493417,132.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:22Z,-8.03928506,-34.94493417,132.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:23Z,-8.03929606,-34.9449345,132.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:24Z,-8.03931071,-34.9449355,132.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:25Z,-8.0393277,-34.9449355,132.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:26Z,-8.03934503,-34.94493615,131.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:27Z,-8.03936202,-34.94493748,131.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:28Z,-8.03937835,-34.94493814,131.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:29Z,-8.03939334,-34.94494013,131.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:30Z,-8.03940601,-34.94494247,130.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:31Z,-8.03941733,-34.94494279,129.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:32Z,-8.03943,-34.94494546,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:33Z,-8.03944433,-34.94494946,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:34Z,-8.03945999,-34.94495411,128.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:35Z,-8.03947532,-34.94495845,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:36Z,-8.03949031,-34.94496144,128.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:37Z,-8.03950464,-34.94496443,129.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:38Z,-8.03951797,-34.94496742,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:39Z,-8.0395303,-34.94497007,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:40Z,-8.03954162,-34.94497306,129.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:41Z,-8.03955296,-34.94497773,129.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:42Z,-8.03956361,-34.94498306,129.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:43Z,-8.03957395,-34.94498772,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:44Z,-8.03958527,-34.94499071,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:45Z,-8.03959859,-34.94499171,129.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:46Z,-8.03961326,-34.94499203,129.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:47Z,-8.03962825,-34.94499104,129.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:48Z,-8.03964157,-34.94498904,129.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:49Z,-8.03965491,-34.94498572,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:50Z,-8.03966756,-34.94498405,129.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:51Z,-8.03968056,-34.94498405,127.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:52Z,-8.03969522,-34.94498438,127.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:53Z,-8.03970855,-34.94498604,127.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:54Z,-8.03972121,-34.94498871,127.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:55Z,-8.03973288,-34.94499037,127.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:55Z,-8.03974353,-34.94499037,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:56Z,-8.03975387,-34.94499203,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:57Z,-8.03976519,-34.94499302,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:58Z,-8.03977752,-34.94499402,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:53:59Z,-8.03979051,-34.94499435,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:00Z,-8.0398025,-34.94499534,127.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:01Z,-8.03981584,-34.94499534,127.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:02Z,-8.03982949,-34.94499599,127.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:03Z,-8.03984216,-34.94499733,126.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:04Z,-8.03985483,-34.94499966,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:05Z,-8.03986682,-34.94500198,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:06Z,-8.03988014,-34.94500432,127.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:07Z,-8.03989381,-34.94500565,126.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:08Z,-8.03990781,-34.94500798,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:09Z,-8.03992246,-34.94501031,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:10Z,-8.03993712,-34.94501296,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:11Z,-8.03995079,-34.94501595,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:12Z,-8.03996411,-34.94501929,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:13Z,-8.03997811,-34.94502161,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:14Z,-8.03999211,-34.9450246,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:15Z,-8.04000577,-34.94502827,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:16Z,-8.04001876,-34.94503092,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:17Z,-8.04003176,-34.94503359,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:18Z,-8.04004541,-34.94503525,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:19Z,-8.04005975,-34.94503591,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:20Z,-8.04007507,-34.9450369,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:21Z,-8.0400904,-34.94503856,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:22Z,-8.04010607,-34.94504123,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:23Z,-8.04012173,-34.94504422,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:24Z,-8.04013772,-34.94504687,121.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:25Z,-8.04015338,-34.94504854,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:26Z,-8.04016738,-34.94505186,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:27Z,-8.04018005,-34.9450562,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:28Z,-8.04019272,-34.94506085,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:29Z,-8.04020771,-34.94506685,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:30Z,-8.04022203,-34.94507218,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:31Z,-8.04023903,-34.94507884,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:32Z,-8.04025402,-34.94508483,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:33Z,-8.04026869,-34.9450905,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:34Z,-8.04028269,-34.94509517,120.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:35Z,-8.04029568,-34.94509916,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:36Z,-8.04030801,-34.94510215,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:37Z,-8.04032033,-34.9451048,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:38Z,-8.04033333,-34.94510714,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:39Z,-8.04034632,-34.94510879,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:40Z,-8.04035799,-34.94510879,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:41Z,-8.04036898,-34.94510747,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:42Z,-8.04037931,-34.9451058,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:43Z,-8.0403893,-34.94510348,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:44Z,-8.04039964,-34.94510148,124.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:45Z,-8.04040963,-34.94510048,124.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:46Z,-8.04041996,-34.94510148,124.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:47Z,-8.04043062,-34.94510314,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:48Z,-8.04044127,-34.9451068,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:49Z,-8.04045294,-34.94510879,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:50Z,-8.04046526,-34.94511113,122.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:51Z,-8.04047592,-34.94511246,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:52Z,-8.04048725,-34.94511278,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:53Z,-8.04049891,-34.94511311,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:54Z,-8.04051158,-34.94511311,123.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:55Z,-8.04052423,-34.94511278,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:56Z,-8.04053657,-34.94511377,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:57Z,-8.04054922,-34.94511644,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:58Z,-8.04056189,-34.94511976,123.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:54:59Z,-8.04057722,-34.94512443,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:00Z,-8.04059388,-34.9451301,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:01Z,-8.04061021,-34.94513575,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:02Z,-8.04062387,-34.94514042,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:03Z,-8.04063686,-34.94514474,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:04Z,-8.04064885,-34.94514874,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:05Z,-8.04066118,-34.94515473,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:06Z,-8.04067351,-34.9451624,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:07Z,-8.04068384,-34.94517039,119.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:08Z,-8.0406925,-34.94517806,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:09Z,-8.0407015,-34.94518539,120.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:10Z,-8.04071183,-34.94519171,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:11Z,-8.04072283,-34.94519905,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:12Z,-8.04073549,-34.94520637,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:13Z,-8.04075215,-34.94521437,118.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:14Z,-8.04076682,-34.94522103,119.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:15Z,-8.04078149,-34.94523003,121.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:16Z,-8.04079414,-34.94523735,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:17Z,-8.04080314,-34.94524367,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:18Z,-8.0408098,-34.94525234,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:19Z,-8.04081213,-34.94526266,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:20Z,-8.04081147,-34.94527366,122.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:21Z,-8.04081081,-34.94528666,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:22Z,-8.04081048,-34.94529766,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:23Z,-8.04081081,-34.94530799,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:24Z,-8.04080949,-34.94531732,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:25Z,-8.04080749,-34.94532698,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:26Z,-8.04080349,-34.94533897,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:27Z,-8.04079915,-34.9453513,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:28Z,-8.04079483,-34.94536462,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:29Z,-8.04079117,-34.94537796,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:30Z,-8.04078651,-34.94539129,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:31Z,-8.04078217,-34.94540328,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:32Z,-8.04077918,-34.94541595,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:33Z,-8.04077718,-34.94542827,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:34Z,-8.04077586,-34.94543993,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:35Z,-8.04077519,-34.94545259,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:36Z,-8.04077618,-34.94546492,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:37Z,-8.04077851,-34.94547924,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:38Z,-8.04078351,-34.94549257,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:39Z,-8.04078616,-34.94550523,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:40Z,-8.04078682,-34.94551823,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:41Z,-8.04078416,-34.94553522,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:42Z,-8.0407785,-34.94555321,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:43Z,-8.04076951,-34.94557188,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:44Z,-8.04076051,-34.94559054,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:45Z,-8.04075151,-34.94560787,123.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:46Z,-8.04074451,-34.94562486,122.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:47Z,-8.04073751,-34.94564086,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:48Z,-8.04073085,-34.94565651,119.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:49Z,-8.04072552,-34.94567218,119.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:50Z,-8.04072319,-34.94568618,119.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:51Z,-8.04072319,-34.9456975,118.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:52Z,-8.04072552,-34.94570683,118.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:53Z,-8.04072918,-34.94571548,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:54Z,-8.04073051,-34.94572582,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:55Z,-8.04073051,-34.94573814,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:56Z,-8.04072918,-34.94575013,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:57Z,-8.04072618,-34.94576213,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:58Z,-8.04072353,-34.94577512,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:55:59Z,-8.0407212,-34.94578745,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:00Z,-8.0407192,-34.94580044,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:01Z,-8.04071855,-34.94581278,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:02Z,-8.04071722,-34.94582443,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:03Z,-8.04071656,-34.94583609,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:04Z,-8.04071457,-34.94584875,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:05Z,-8.0407129,-34.94586175,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:06Z,-8.04071191,-34.94587475,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:07Z,-8.04071124,-34.94588841,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:08Z,-8.04071091,-34.94589975,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:09Z,-8.04071224,-34.94591207,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:10Z,-8.0407149,-34.94592507,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:11Z,-8.04071656,-34.94593907,121.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:12Z,-8.04071557,-34.94595373,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:13Z,-8.04071258,-34.94596872,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:14Z,-8.04071025,-34.94598371,118.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:15Z,-8.04070792,-34.94599937,117.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:16Z,-8.0407076,-34.94601504,117.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:17Z,-8.04070825,-34.94602904,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:18Z,-8.04070825,-34.94604203,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:19Z,-8.04070792,-34.94605436,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:20Z,-8.04070626,-34.94606669,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:21Z,-8.04070327,-34.94607868,120.0,30.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:22Z,-8.04070127,-34.94609201,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:23Z,-8.04069927,-34.946104,118.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:24Z,-8.04069662,-34.946115,118.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:25Z,-8.04069363,-34.94612699,118.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:26Z,-8.04069029,-34.94613932,118.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:27Z,-8.04068696,-34.94615265,118.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:28Z,-8.04068297,-34.94616598,119.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:29Z,-8.04067897,-34.94617931,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:30Z,-8.0406743,-34.94619265,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:31Z,-8.04066865,-34.94620597,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:32Z,-8.04066098,-34.94621797,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:33Z,-8.04065466,-34.94623063,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:34Z,-8.04065,-34.94624363,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:35Z,-8.04064767,-34.94625862,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:36Z,-8.040647,-34.94627327,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:37Z,-8.04064568,-34.94628727,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:38Z,-8.04064502,-34.94630127,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:39Z,-8.04064502,-34.94631594,120.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:40Z,-8.04064502,-34.94632994,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:41Z,-8.04064568,-34.94634226,121.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:42Z,-8.040647,-34.9463556,122.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:43Z,-8.04064867,-34.94636892,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:44Z,-8.04064966,-34.94638192,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:45Z,-8.04065031,-34.94639358,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:46Z,-8.04065098,-34.94640557,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:47Z,-8.04065066,-34.9464179,123.0,31.0
2022-09-13T20:54:25Z,walk,2022-09-13T21:56:48Z,-8.04064999,-34.94643157,124.0,31.0
