activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:01+00:00,-8.04841212,-34.95124464,130,32,1.309999942779541,625.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:02+00:00,-8.04841113,-34.95125663,129,30,1.309999942779541,626.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:03+00:00,-8.04841013,-34.95126795,129,30,1.309999942779541,627.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:04+00:00,-8.04840914,-34.95127995,129,31,1.309999942779541,628.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:05+00:00,-8.04840748,-34.95129294,129,31,1.309999942779541,629.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:06+00:00,-8.04840648,-34.95130361,127,32,1.309999942779541,630.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:07+00:00,-8.04840516,-34.95131593,126,32,1.2999999523162842,631.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:08+00:00,-8.04840549,-34.95132759,125,32,1.2999999523162842,632.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:09+00:00,-8.04840715,-34.95134126,125,32,1.2999999523162842,633.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:10+00:00,-8.04840948,-34.95135392,125,32,1.2999999523162842,634.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:11+00:00,-8.04841181,-34.95136558,125,32,1.2999999523162842,635.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:12+00:00,-8.04841313,-34.95137591,125,31,1.2999999523162842,636.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:13+00:00,-8.04841345,-34.9513859,124,31,1.2999999523162842,637.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:14+00:00,-8.04841313,-34.95140056,123,31,1.2999999523162842,638.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:15+00:00,-8.04841345,-34.95141489,123,31,1.2999999523162842,639.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:16+00:00,-8.04841313,-34.95143222,122,31,1.2999999523162842,640.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:17+00:00,-8.04841345,-34.95145054,122,31,1.2999999523162842,641.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:18+00:00,-8.04841378,-34.95146921,122,31,1.2999999523162842,642.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:19+00:00,-8.0484151,-34.95148786,122,31,1.2999999523162842,643.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:20+00:00,-8.0484171,-34.95150853,123,31,1.2999999523162842,644.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:21+00:00,-8.04841977,-34.95152786,123,31,1.309999942779541,645.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:22+00:00,-8.0484231,-34.95154385,123,31,1.3200000524520874,646.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:23+00:00,-8.04842709,-34.95155752,123,31,1.3200000524520874,647.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:24+00:00,-8.04842942,-34.95156951,123,31,1.3300000429153442,648.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:25+00:00,-8.04843041,-34.95158118,123,31,1.340000033378601,649.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:26+00:00,-8.04843075,-34.95159183,122,31,1.350000023841858,650.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:27+00:00,-8.04842975,-34.95160049,123,31,1.3600000143051147,651.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:28+00:00,-8.04842908,-34.95160816,123,31,1.3600000143051147,652.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:29+00:00,-8.04842975,-34.95161749,123,31,1.3600000143051147,653.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:30+00:00,-8.04842908,-34.95162781,122,31,1.3600000143051147,654.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:31+00:00,-8.04842742,-34.9516398,122,29,1.3600000143051147,655.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:32+00:00,-8.04842477,-34.95165447,123,30,1.350000023841858,656.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:33+00:00,-8.04842144,-34.95167013,123,31,1.350000023841858,657.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:34+00:00,-8.04841678,-34.95168478,123,31,1.340000033378601,658.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:35+00:00,-8.04841111,-34.95169545,123,31,1.340000033378601,659.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:36+00:00,-8.04840544,-34.95170312,123,31,1.340000033378601,660.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:37+00:00,-8.04840178,-34.95171011,124,31,1.340000033378601,661.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:38+00:00,-8.04839945,-34.95171744,124,31,1.340000033378601,662.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:39+00:00,-8.04839945,-34.95172744,123,31,1.3300000429153442,663.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:40+00:00,-8.04840045,-34.95174043,123,31,1.3300000429153442,664.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:41+00:00,-8.04840012,-34.95175543,123,31,1.3300000429153442,665.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:42+00:00,-8.04839812,-34.95177042,123,31,1.3200000524520874,666.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:43+00:00,-8.04839413,-34.95178741,123,31,1.3200000524520874,667.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:44+00:00,-8.0483908,-34.95180374,122,31,1.309999942779541,668.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:45+00:00,-8.04838813,-34.95181973,121,31,1.309999942779541,669.0
2025-02-25T22:20:05Z,Walk,2025-02-25 22:31:46+00:00,-8.04838581,-34.9518354,120,62,1.309999942779541,670.0
