activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:34+00:00,-8.050329208374023,-34.953125,35.0,2957.9,189,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:40+00:00,-8.05039119720459,-34.9531364440918,32.0,2964.9,189,6.0,7.0,1.1666666666666667,-3.0,-42.857142857142854
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:44+00:00,-8.050442695617676,-34.95315170288086,30.0,2971.0,189,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:49+00:00,-8.050509452819824,-34.953163146972656,29.0,2978.0,184,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:53+00:00,-8.050564765930176,-34.95317077636719,29.0,2984.1,184,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:19:57+00:00,-8.050622940063477,-34.95317840576172,29.0,2990.1,185,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:01+00:00,-8.050680160522461,-34.953182220458984,30.0,2996.2,186,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:05+00:00,-8.050727844238281,-34.953189849853516,30.0,3001.2,187,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:10+00:00,-8.050787925720215,-34.95319747924805,30.0,3008.3,187,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:15+00:00,-8.05085563659668,-34.95320129394531,27.0,3016.3,187,5.0,8.0,1.6,-3.0,-37.5
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:19+00:00,-8.050905227661133,-34.953208923339844,26.0,3022.4,186,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:25+00:00,-8.050962448120117,-34.953216552734375,26.0,3028.4,188,6.0,6.0,1.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:30+00:00,-8.05101490020752,-34.953216552734375,27.0,3034.5,185,5.0,6.099999999999909,1.2199999999999818,1.0,16.393442622951067
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:35+00:00,-8.051064491271973,-34.95322036743164,28.0,3040.5,182,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:41+00:00,-8.051124572753906,-34.95323181152344,29.0,3047.6,181,6.0,7.099999999999909,1.1833333333333182,1.0,14.084507042253701
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:46+00:00,-8.051182746887207,-34.9532356262207,29.0,3053.6,180,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:50+00:00,-8.051234245300293,-34.953243255615234,31.0,3059.7,180,4.0,6.099999999999909,1.5249999999999773,2.0,32.786885245902134
2020-04-23T21:51:35Z,Running,2020-04-23 22:20:55+00:00,-8.051291465759277,-34.95325469970703,31.0,3065.7,179,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:00+00:00,-8.05135440826416,-34.953269958496094,32.0,3072.8,180,5.0,7.100000000000364,1.4200000000000728,1.0,14.0845070422528
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:04+00:00,-8.051406860351562,-34.953277587890625,32.0,3078.8,182,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:09+00:00,-8.051465034484863,-34.95328140258789,32.0,3084.8,183,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:14+00:00,-8.05151653289795,-34.95328903198242,32.0,3090.9,184,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:19+00:00,-8.051570892333984,-34.95329284667969,33.0,3096.9,184,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:24+00:00,-8.051629066467285,-34.95329284667969,33.0,3103.0,182,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:29+00:00,-8.051678657531738,-34.953269958496094,33.0,3109.0,180,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:34+00:00,-8.051733016967773,-34.95325469970703,33.0,3115.1,179,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:39+00:00,-8.051793098449707,-34.953243255615234,34.0,3122.1,181,5.0,7.0,1.4,1.0,14.285714285714285
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:44+00:00,-8.05182933807373,-34.953208923339844,34.0,3128.2,180,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:50+00:00,-8.051839828491211,-34.953147888183594,34.0,3135.2,181,6.0,7.0,1.1666666666666667,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:21:55+00:00,-8.051837921142578,-34.953094482421875,35.0,3141.3,182,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:00+00:00,-8.051839828491211,-34.953041076660156,35.0,3147.3,181,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:05+00:00,-8.051837921142578,-34.952972412109375,35.0,3155.4,183,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:09+00:00,-8.051841735839844,-34.952919006347656,35.0,3161.4,185,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:13+00:00,-8.051848411560059,-34.9528694152832,35.0,3167.5,184,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:18+00:00,-8.05185604095459,-34.95281219482422,36.0,3173.5,182,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:23+00:00,-8.051858901977539,-34.9527587890625,38.0,3179.6,179,5.0,6.099999999999909,1.2199999999999818,2.0,32.786885245902134
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:28+00:00,-8.051860809326172,-34.952701568603516,38.0,3185.6,178,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:32+00:00,-8.051858901977539,-34.9526481628418,38.0,3191.7,179,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:36+00:00,-8.051860809326172,-34.95259475708008,38.0,3197.7,180,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:40+00:00,-8.05186653137207,-34.952545166015625,39.0,3203.8,179,4.0,6.100000000000364,1.525000000000091,1.0,16.39344262294984
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:44+00:00,-8.051875114440918,-34.952491760253906,39.0,3209.8,180,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:49+00:00,-8.05188274383545,-34.95243835449219,39.0,3215.9,180,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:54+00:00,-8.051885604858398,-34.95238494873047,39.0,3221.9,179,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:22:59+00:00,-8.051883697509766,-34.95233154296875,39.0,3228.0,178,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:04+00:00,-8.051875114440918,-34.9522705078125,39.0,3235.0,181,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:08+00:00,-8.051872253417969,-34.95221710205078,39.0,3241.1,178,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:12+00:00,-8.051877975463867,-34.95215606689453,39.0,3248.1,177,4.0,7.0,1.75,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:16+00:00,-8.051878929138184,-34.95210647583008,39.0,3253.1,177,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:21+00:00,-8.051880836486816,-34.95205307006836,39.0,3259.2,174,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:26+00:00,-8.051885604858398,-34.95199966430664,39.0,3265.2,174,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:31+00:00,-8.05188274383545,-34.95193862915039,40.0,3272.3,173,5.0,7.100000000000364,1.4200000000000728,1.0,14.0845070422528
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:35+00:00,-8.051884651184082,-34.95188522338867,40.0,3278.3,173,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:40+00:00,-8.051889419555664,-34.95182418823242,40.0,3285.4,171,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:45+00:00,-8.051902770996094,-34.951759338378906,40.0,3292.5,171,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:49+00:00,-8.051913261413574,-34.95171356201172,40.0,3297.5,170,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:54+00:00,-8.051919937133789,-34.951656341552734,40.0,3303.5,170,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:23:58+00:00,-8.05192756652832,-34.95160675048828,40.0,3309.6,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:03+00:00,-8.051926612854004,-34.9515380859375,40.0,3317.6,169,5.0,8.0,1.6,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:07+00:00,-8.051922798156738,-34.951480865478516,40.0,3323.7,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:11+00:00,-8.051925659179688,-34.95142364501953,40.0,3329.7,171,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:16+00:00,-8.05193042755127,-34.95136642456055,40.0,3335.8,171,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:21+00:00,-8.051939010620117,-34.95131301879883,40.0,3341.8,171,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:26+00:00,-8.051946640014648,-34.951255798339844,40.0,3347.9,170,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:31+00:00,-8.051950454711914,-34.95119857788086,41.0,3353.9,170,5.0,6.0,1.2,1.0,16.666666666666664
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:35+00:00,-8.05195426940918,-34.951141357421875,41.0,3360.0,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:40+00:00,-8.051961898803711,-34.951072692871094,41.0,3368.0,168,5.0,8.0,1.6,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:45+00:00,-8.051971435546875,-34.951011657714844,41.0,3375.1,168,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:51+00:00,-8.051974296569824,-34.950950622558594,41.0,3382.1,166,6.0,7.0,1.1666666666666667,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:24:56+00:00,-8.051968574523926,-34.95089340209961,41.0,3388.2,166,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:01+00:00,-8.051968574523926,-34.95082473754883,42.0,3396.3,165,5.0,8.100000000000364,1.6200000000000727,1.0,12.345679012345125
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:05+00:00,-8.051974296569824,-34.95077133178711,42.0,3402.3,164,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:09+00:00,-8.051980018615723,-34.950721740722656,42.0,3408.3,163,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:14+00:00,-8.051986694335938,-34.950660705566406,42.0,3415.4,163,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:19+00:00,-8.05198860168457,-34.95060348510742,42.0,3421.5,164,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:24+00:00,-8.051986694335938,-34.9505500793457,42.0,3427.5,165,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:29+00:00,-8.051980972290039,-34.95048141479492,42.0,3435.6,165,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:33+00:00,-8.051979064941406,-34.95042419433594,42.0,3441.6,166,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:37+00:00,-8.051977157592773,-34.95037078857422,42.0,3447.7,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:42+00:00,-8.051982879638672,-34.950321197509766,42.0,3453.7,165,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:47+00:00,-8.051985740661621,-34.95026397705078,42.0,3459.7,163,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:52+00:00,-8.05199146270752,-34.9502067565918,41.0,3465.8,162,5.0,6.100000000000364,1.2200000000000728,-1.0,-16.39344262294984
2020-04-23T21:51:35Z,Running,2020-04-23 22:25:57+00:00,-8.052001953125,-34.95014953613281,41.0,3471.8,161,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:02+00:00,-8.052009582519531,-34.95008850097656,41.0,3478.9,162,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:06+00:00,-8.05201244354248,-34.950042724609375,41.0,3483.9,162,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:12+00:00,-8.052011489868164,-34.949974060058594,41.0,3492.0,164,6.0,8.099999999999909,1.3499999999999848,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:16+00:00,-8.052011489868164,-34.94992446899414,41.0,3497.0,166,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:20+00:00,-8.05201530456543,-34.949867248535156,41.0,3503.1,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:24+00:00,-8.052021980285645,-34.94981384277344,41.0,3509.1,165,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:29+00:00,-8.052026748657227,-34.94975280761719,43.0,3516.2,164,5.0,7.099999999999909,1.4199999999999817,2.0,28.169014084507403
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:33+00:00,-8.052031517028809,-34.9496955871582,43.0,3522.2,164,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:38+00:00,-8.052042007446289,-34.94963836669922,43.0,3528.3,165,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:43+00:00,-8.052051544189453,-34.949581146240234,43.0,3534.3,166,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:48+00:00,-8.052054405212402,-34.94952392578125,43.0,3540.4,165,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:52+00:00,-8.052056312561035,-34.9494743347168,43.0,3545.4,166,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:26:56+00:00,-8.05206298828125,-34.94942092895508,43.0,3551.5,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:01+00:00,-8.052071571350098,-34.94936752319336,43.0,3557.5,171,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:06+00:00,-8.052071571350098,-34.94931411743164,43.0,3563.5,171,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:11+00:00,-8.052066802978516,-34.94924545288086,43.0,3571.6,171,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:15+00:00,-8.0520658493042,-34.94919204711914,43.0,3577.7,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:19+00:00,-8.052069664001465,-34.949134826660156,43.0,3583.7,171,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:24+00:00,-8.052070617675781,-34.9490852355957,43.0,3588.7,171,5.0,5.0,1.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:29+00:00,-8.052071571350098,-34.949031829833984,44.0,3594.8,171,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:34+00:00,-8.052072525024414,-34.9489631652832,44.0,3602.9,170,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:38+00:00,-8.052083015441895,-34.94890594482422,44.0,3608.9,167,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:42+00:00,-8.052087783813477,-34.94884490966797,44.0,3616.0,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:46+00:00,-8.052087783813477,-34.94879150390625,44.0,3622.0,166,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:50+00:00,-8.052091598510742,-34.948734283447266,44.0,3628.0,164,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:54+00:00,-8.052094459533691,-34.94868469238281,44.0,3633.1,163,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:27:59+00:00,-8.052099227905273,-34.948631286621094,44.0,3639.1,166,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:04+00:00,-8.052104949951172,-34.948577880859375,44.0,3645.2,167,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:09+00:00,-8.052107810974121,-34.948516845703125,42.0,3652.2,167,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:14+00:00,-8.052104949951172,-34.948455810546875,41.0,3659.3,170,5.0,7.100000000000364,1.4200000000000728,-1.0,-14.0845070422528
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:18+00:00,-8.052108764648438,-34.948402404785156,41.0,3665.3,170,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:22+00:00,-8.052109718322754,-34.9483528137207,41.0,3670.4,169,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:27+00:00,-8.052114486694336,-34.94829559326172,41.0,3676.4,169,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:32+00:00,-8.052119255065918,-34.9482421875,41.0,3682.5,168,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:37+00:00,-8.052125930786133,-34.948177337646484,41.0,3689.5,167,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:41+00:00,-8.052128791809082,-34.948116302490234,41.0,3696.6,168,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:45+00:00,-8.052133560180664,-34.94805908203125,41.0,3702.6,167,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:50+00:00,-8.052133560180664,-34.948001861572266,41.0,3708.7,166,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:54+00:00,-8.052135467529297,-34.94794845581055,41.0,3714.7,159,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:28:58+00:00,-8.052136421203613,-34.94789505004883,41.0,3720.8,158,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:02+00:00,-8.052141189575195,-34.94784164428711,41.0,3726.8,155,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:06+00:00,-8.052145004272461,-34.947792053222656,41.0,3731.8,153,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:12+00:00,-8.052149772644043,-34.94771957397461,41.0,3739.9,152,6.0,8.099999999999909,1.3499999999999848,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:16+00:00,-8.052151679992676,-34.94766616821289,41.0,3746.0,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:20+00:00,-8.052154541015625,-34.94761276245117,41.0,3752.0,151,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:24+00:00,-8.052153587341309,-34.94756317138672,41.0,3757.0,152,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:30+00:00,-8.052125930786133,-34.947513580322266,41.0,3763.1,152,6.0,6.099999999999909,1.0166666666666515,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:36+00:00,-8.052078247070312,-34.94749450683594,41.0,3769.1,152,6.0,6.0,1.0,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:42+00:00,-8.05202579498291,-34.94751739501953,41.0,3775.2,150,6.0,6.099999999999909,1.0166666666666515,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:47+00:00,-8.051996231079102,-34.947566986083984,41.0,3781.2,149,5.0,6.0,1.2,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:51+00:00,-8.051984786987305,-34.94762420654297,41.0,3787.3,150,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:55+00:00,-8.051972389221191,-34.94768142700195,41.0,3793.3,148,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:29:59+00:00,-8.051965713500977,-34.947731018066406,41.0,3799.4,148,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:03+00:00,-8.051960945129395,-34.94778060913086,40.0,3804.4,150,4.0,5.0,1.25,-1.0,-20.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:08+00:00,-8.051955223083496,-34.947837829589844,40.0,3810.5,151,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:12+00:00,-8.051950454711914,-34.9478874206543,40.0,3815.5,150,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:16+00:00,-8.051939964294434,-34.947940826416016,40.0,3821.5,149,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:21+00:00,-8.051933288574219,-34.94800567626953,40.0,3828.6,147,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:25+00:00,-8.051925659179688,-34.94805908203125,40.0,3834.6,144,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:30+00:00,-8.05191707611084,-34.9481201171875,40.0,3841.7,144,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:36+00:00,-8.051904678344727,-34.948184967041016,40.0,3848.8,144,6.0,7.100000000000364,1.183333333333394,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:40+00:00,-8.051896095275879,-34.94823455810547,40.0,3854.8,144,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:45+00:00,-8.051886558532715,-34.94830322265625,40.0,3862.9,145,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:49+00:00,-8.051876068115234,-34.94835662841797,40.0,3868.9,146,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:54+00:00,-8.05186939239502,-34.94841384887695,40.0,3875.0,147,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:30:59+00:00,-8.051862716674805,-34.94847869873047,40.0,3882.0,148,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:02+00:00,-8.051856994628906,-34.948524475097656,40.0,3887.0,150,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:06+00:00,-8.051848411560059,-34.948577880859375,40.0,3893.1,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:10+00:00,-8.051848411560059,-34.94862747192383,40.0,3898.1,151,4.0,5.0,1.25,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:15+00:00,-8.051841735839844,-34.94868469238281,40.0,3904.2,150,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:20+00:00,-8.051836013793945,-34.94874572753906,40.0,3911.2,148,5.0,7.0,1.4,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:24+00:00,-8.051830291748047,-34.948795318603516,40.0,3917.3,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:28+00:00,-8.051820755004883,-34.948848724365234,40.0,3923.3,148,4.0,6.0,1.5,0.0,0.0
2020-04-23T21:51:35Z,Running,2020-04-23 22:31:33+00:00,-8.051810264587402,-34.948909759521484,40.0,3930.4,146,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
