activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:07+00:00,-8.0420587,-34.93626597,121,32,1.5,422.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:08+00:00,-8.04206904,-34.93625965,122,32,1.5099999904632568,423.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:09+00:00,-8.04207969,-34.93625065,123,32,1.5099999904632568,424.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:10+00:00,-8.04209035,-34.93623965,123,32,1.5099999904632568,425.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:11+00:00,-8.04210167,-34.93622866,123,32,1.5199999809265137,426.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:12+00:00,-8.04211267,-34.93621899,126,32,1.5199999809265137,427.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:13+00:00,-8.04212266,-34.93620767,126,32,1.5199999809265137,428.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:14+00:00,-8.042134,-34.93619534,127,32,1.5099999904632568,429.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:15+00:00,-8.04214699,-34.93618434,127,32,1.5099999904632568,430.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:16+00:00,-8.04215765,-34.93617168,129,32,1.5099999904632568,431.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:17+00:00,-8.04216564,-34.93615869,129,32,1.5099999904632568,432.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:18+00:00,-8.04217331,-34.93614502,129,32,1.5099999904632568,433.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:19+00:00,-8.04218031,-34.93613202,129,32,1.5099999904632568,434.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:20+00:00,-8.04218697,-34.93611936,128,32,1.5099999904632568,435.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:21+00:00,-8.0421923,-34.93610771,128,32,1.5199999809265137,436.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:22+00:00,-8.04219696,-34.93609571,128,32,1.5199999809265137,437.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:23+00:00,-8.04220196,-34.93608538,128,32,1.5299999713897705,438.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:24+00:00,-8.04220828,-34.93607372,129,32,1.5299999713897705,439.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:25+00:00,-8.04221661,-34.93606273,129,32,1.5299999713897705,440.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:26+00:00,-8.04222694,-34.93605206,129,33,1.5299999713897705,441.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:27+00:00,-8.04223693,-34.93604074,129,33,1.5299999713897705,442.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:28+00:00,-8.04224559,-34.93602674,128,33,1.5299999713897705,443.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:29+00:00,-8.04225425,-34.93601274,128,33,1.5299999713897705,444.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:30+00:00,-8.04226192,-34.93599774,127,33,1.5199999809265137,445.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:31+00:00,-8.04227191,-34.93598275,127,33,1.5199999809265137,446.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:32+00:00,-8.04228091,-34.93596809,126,32,1.5199999809265137,447.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:33+00:00,-8.04228956,-34.93595409,126,32,1.5199999809265137,448.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:34+00:00,-8.04229623,-34.93594042,125,32,1.5199999809265137,449.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:35+00:00,-8.0423019,-34.93592777,125,33,1.5199999809265137,450.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:36+00:00,-8.04230789,-34.9359161,124,33,1.5199999809265137,451.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:37+00:00,-8.04231389,-34.93590444,124,33,1.5199999809265137,452.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:38+00:00,-8.04231988,-34.93589078,124,33,1.5199999809265137,453.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:39+00:00,-8.04232521,-34.93587712,124,33,1.5199999809265137,454.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:40+00:00,-8.04233121,-34.93586279,124,33,1.5199999809265137,455.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:41+00:00,-8.04233587,-34.93584846,124,32,1.5199999809265137,456.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:42+00:00,-8.04233987,-34.93583481,124,32,1.5299999713897705,457.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:43+00:00,-8.04234486,-34.93582181,124,32,1.5299999713897705,458.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:44+00:00,-8.04235085,-34.93580948,125,32,1.5299999713897705,459.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:45+00:00,-8.04235718,-34.93579715,126,33,1.5299999713897705,460.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:46+00:00,-8.04236417,-34.93578516,127,32,1.5299999713897705,461.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:47+00:00,-8.0423725,-34.93577317,127,32,1.5299999713897705,462.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:48+00:00,-8.04238384,-34.9357625,127,32,1.5299999713897705,463.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:49+00:00,-8.04239617,-34.93575017,127,32,1.5299999713897705,464.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:50+00:00,-8.04240783,-34.93573885,127,32,1.5199999809265137,465.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:51+00:00,-8.04241716,-34.93572719,127,32,1.5199999809265137,466.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:52+00:00,-8.04242648,-34.9357152,127,32,1.5199999809265137,467.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:53+00:00,-8.04243514,-34.93570388,127,33,1.5199999809265137,468.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:54+00:00,-8.04244381,-34.93569189,129,33,1.5199999809265137,469.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:55+00:00,-8.0424528,-34.93567922,130,33,1.5199999809265137,470.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:56+00:00,-8.04246013,-34.93566656,130,33,1.5199999809265137,471.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:57+00:00,-8.04246679,-34.93565423,131,31,1.5199999809265137,472.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:58+00:00,-8.04247279,-34.93564023,131,32,1.5299999713897705,473.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:49:59+00:00,-8.04247844,-34.93562791,131,32,1.5299999713897705,474.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:00+00:00,-8.04248377,-34.93561558,131,32,1.5299999713897705,475.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:01+00:00,-8.0424891,-34.93560358,132,32,1.5299999713897705,476.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:02+00:00,-8.04249477,-34.93559159,132,32,1.5299999713897705,477.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:03+00:00,-8.04250042,-34.93557793,132,32,1.5199999809265137,478.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:04+00:00,-8.04250742,-34.9355646,133,32,1.5199999809265137,479.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:05+00:00,-8.04251475,-34.93555194,134,32,1.5199999809265137,480.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:06+00:00,-8.04252308,-34.93553927,135,33,1.5199999809265137,481.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:07+00:00,-8.04253075,-34.93552761,133,33,1.5199999809265137,482.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:08+00:00,-8.04253875,-34.93551562,133,33,1.5199999809265137,483.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:09+00:00,-8.0425474,-34.93550462,133,32,1.5199999809265137,484.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:10+00:00,-8.04255674,-34.9354943,133,32,1.5199999809265137,485.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:11+00:00,-8.04256507,-34.9354833,133,32,1.5199999809265137,486.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:12+00:00,-8.04257139,-34.9354713,133,32,1.5199999809265137,487.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:13+00:00,-8.04257706,-34.93545898,135,32,1.5199999809265137,488.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:14+00:00,-8.04258173,-34.93544598,135,32,1.5199999809265137,489.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:15+00:00,-8.04258873,-34.93543432,135,32,1.5099999904632568,490.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:16+00:00,-8.04259905,-34.93542433,135,32,1.5099999904632568,491.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:17+00:00,-8.04262238,-34.93540534,136,32,1.5099999904632568,492.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:18+00:00,-8.04263204,-34.93539501,131,32,1.5099999904632568,493.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:19+00:00,-8.04263837,-34.93538335,131,32,1.5099999904632568,494.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:20+00:00,-8.04264436,-34.93536968,130,32,1.5,495.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:21+00:00,-8.04264935,-34.93535635,129,32,1.5,496.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:22+00:00,-8.04265434,-34.93534336,128,31,1.5,497.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:23+00:00,-8.04265834,-34.93533036,128,32,1.4900000095367432,498.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:24+00:00,-8.042662,-34.93531737,128,32,1.4900000095367432,499.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:25+00:00,-8.04266566,-34.9353037,128,32,1.4900000095367432,500.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:26+00:00,-8.04267099,-34.93529004,128,32,1.4900000095367432,501.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:27+00:00,-8.04267531,-34.93527538,128,32,1.4800000190734863,502.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:28+00:00,-8.04267965,-34.93526072,129,33,1.4800000190734863,503.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:29+00:00,-8.04268397,-34.93524706,130,33,1.4800000190734863,504.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:30+00:00,-8.04268697,-34.93523439,130,33,1.4800000190734863,505.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:31+00:00,-8.04268796,-34.93522173,130,33,1.4800000190734863,506.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:32+00:00,-8.04268796,-34.9352094,130,33,1.4800000190734863,507.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:33+00:00,-8.04268697,-34.93519674,130,32,1.4800000190734863,508.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:34+00:00,-8.04268664,-34.93518308,130,32,1.4800000190734863,509.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:35+00:00,-8.0426883,-34.93516875,130,33,1.4700000286102295,510.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:36+00:00,-8.04269196,-34.93515275,128,33,1.4700000286102295,511.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:37+00:00,-8.04269628,-34.93513576,128,33,1.4700000286102295,512.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:38+00:00,-8.04270328,-34.93512044,128,33,1.4700000286102295,513.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:39+00:00,-8.04271262,-34.93510677,129,33,1.4700000286102295,514.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:40+00:00,-8.04272162,-34.93509478,129,32,1.4700000286102295,515.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:41+00:00,-8.04273027,-34.93508312,129,32,1.4800000190734863,516.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:42+00:00,-8.04274327,-34.93507146,129,33,1.4800000190734863,517.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:43+00:00,-8.04275261,-34.93506014,128,33,1.4800000190734863,518.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:44+00:00,-8.04276094,-34.93504947,128,33,1.4800000190734863,519.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:45+00:00,-8.04277026,-34.93503781,128,33,1.4900000095367432,520.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:46+00:00,-8.04277726,-34.93502516,127,33,1.4900000095367432,521.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:47+00:00,-8.04278193,-34.93501149,127,33,1.4900000095367432,522.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:48+00:00,-8.04278659,-34.93499882,127,33,1.4900000095367432,523.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:49+00:00,-8.04279025,-34.93498583,126,33,1.5,524.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:50+00:00,-8.04279458,-34.93497151,126,33,1.5,525.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:51+00:00,-8.04279891,-34.93495719,124,33,1.5,526.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:52+00:00,-8.04280591,-34.93494252,121,33,1.5,527.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:53+00:00,-8.04281257,-34.93492886,120,33,1.5,528.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:54+00:00,-8.04281857,-34.93491586,119,33,1.5099999904632568,529.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:55+00:00,-8.04282356,-34.93490354,119,33,1.5099999904632568,530.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:56+00:00,-8.04282755,-34.93489121,119,33,1.5099999904632568,531.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:57+00:00,-8.04282988,-34.93487787,119,33,1.5099999904632568,532.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:58+00:00,-8.04283321,-34.93486455,118,33,1.5099999904632568,533.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:50:59+00:00,-8.04283755,-34.93485122,117,33,1.5099999904632568,534.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:00+00:00,-8.04284487,-34.93483923,117,33,1.5099999904632568,535.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:01+00:00,-8.04285286,-34.93482723,117,33,1.5099999904632568,536.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:02+00:00,-8.04286286,-34.93481557,117,33,1.5099999904632568,537.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:03+00:00,-8.04287285,-34.93480425,119,33,1.5099999904632568,538.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:04+00:00,-8.04288251,-34.93479159,120,32,1.5099999904632568,539.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:05+00:00,-8.04289251,-34.93477826,121,32,1.5099999904632568,540.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:06+00:00,-8.0429025,-34.93476426,121,33,1.5099999904632568,541.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:07+00:00,-8.04291182,-34.93475126,121,33,1.5099999904632568,542.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:08+00:00,-8.04292215,-34.93473793,121,33,1.5099999904632568,543.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:09+00:00,-8.04293115,-34.9347256,123,33,1.5199999809265137,544.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:10+00:00,-8.04293882,-34.93471428,124,33,1.5199999809265137,545.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:11+00:00,-8.04294582,-34.93470262,123,32,1.5199999809265137,546.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:12+00:00,-8.04295149,-34.93469063,121,32,1.5299999713897705,547.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:13+00:00,-8.04295615,-34.93467696,121,32,1.5299999713897705,548.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:14+00:00,-8.04296181,-34.93466197,121,32,1.5299999713897705,549.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:15+00:00,-8.04296714,-34.93464797,121,33,1.5299999713897705,550.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:16+00:00,-8.04297181,-34.93463564,121,33,1.5299999713897705,551.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:17+00:00,-8.04297647,-34.93462265,122,33,1.5299999713897705,552.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:18+00:00,-8.04298146,-34.93460998,122,33,1.5299999713897705,553.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:19+00:00,-8.04298612,-34.93459766,123,33,1.5299999713897705,554.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:20+00:00,-8.04299079,-34.93458399,123,33,1.5299999713897705,555.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:21+00:00,-8.04299578,-34.93456833,123,33,1.5299999713897705,556.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:22+00:00,-8.04300411,-34.93455166,123,33,1.5199999809265137,557.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:23+00:00,-8.04301244,-34.934536,123,33,1.5199999809265137,558.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:24+00:00,-8.04301977,-34.93452234,123,33,1.5199999809265137,559.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:25+00:00,-8.04302609,-34.934511,122,32,1.5199999809265137,560.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:26+00:00,-8.04303209,-34.93449935,122,32,1.5199999809265137,561.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:27+00:00,-8.04303808,-34.93448736,122,33,1.5199999809265137,562.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:28+00:00,-8.04304442,-34.93447469,122,32,1.5199999809265137,563.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:29+00:00,-8.04305174,-34.93446203,121,33,1.5199999809265137,564.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:30+00:00,-8.04305974,-34.93444903,120,33,1.5299999713897705,565.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:31+00:00,-8.04306773,-34.93443704,119,33,1.5299999713897705,566.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:32+00:00,-8.04307606,-34.93442538,119,33,1.5299999713897705,567.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:33+00:00,-8.04308306,-34.93441405,119,33,1.5299999713897705,568.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:34+00:00,-8.04308972,-34.93440305,119,33,1.5299999713897705,569.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:35+00:00,-8.04309672,-34.93439039,118,33,1.5299999713897705,570.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:36+00:00,-8.04310304,-34.93437639,118,33,1.5199999809265137,571.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:37+00:00,-8.04310971,-34.93436206,117,33,1.5199999809265137,572.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:38+00:00,-8.0431157,-34.93434741,117,33,1.5199999809265137,573.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:39+00:00,-8.0431217,-34.93433207,116,32,1.5199999809265137,574.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:40+00:00,-8.04312769,-34.93431708,116,32,1.5199999809265137,575.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:41+00:00,-8.04313302,-34.93430308,116,33,1.5199999809265137,576.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:42+00:00,-8.04313968,-34.93429076,116,33,1.5299999713897705,577.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:43+00:00,-8.04314601,-34.93428043,116,33,1.5299999713897705,578.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:44+00:00,-8.04315334,-34.9342681,116,33,1.5299999713897705,579.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:45+00:00,-8.04316299,-34.93425477,116,33,1.5299999713897705,580.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:46+00:00,-8.04317598,-34.9342421,117,33,1.5299999713897705,581.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:47+00:00,-8.04319132,-34.93423178,118,33,1.5299999713897705,582.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:48+00:00,-8.04320831,-34.93422279,120,33,1.5399999618530273,583.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:49+00:00,-8.04322497,-34.93421446,121,33,1.5399999618530273,584.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:50+00:00,-8.04324131,-34.93420579,121,33,1.5399999618530273,585.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:51+00:00,-8.04325664,-34.93419547,124,33,1.5399999618530273,586.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:52+00:00,-8.0432713,-34.93418513,126,31,1.5499999523162842,587.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:53+00:00,-8.0432853,-34.93417348,127,31,1.559999942779541,588.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:54+00:00,-8.04329862,-34.93416182,127,33,1.559999942779541,589.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:55+00:00,-8.04331029,-34.93415016,125,33,1.5700000524520874,590.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:56+00:00,-8.04331894,-34.93413816,125,33,1.5700000524520874,591.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:57+00:00,-8.04332494,-34.93412784,127,32,1.5800000429153442,592.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:58+00:00,-8.04333194,-34.93411585,125,32,1.5800000429153442,593.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:51:59+00:00,-8.04334027,-34.93410385,125,32,1.590000033378601,594.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:00+00:00,-8.04334927,-34.93409353,124,32,1.590000033378601,595.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:01+00:00,-8.0433566,-34.93408286,124,32,1.600000023841858,596.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:02+00:00,-8.04336626,-34.93407154,124,31,1.600000023841858,597.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:03+00:00,-8.04337426,-34.93406087,124,31,1.600000023841858,598.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:04+00:00,-8.04337925,-34.93405054,123,31,1.600000023841858,599.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:05+00:00,-8.04338357,-34.93404088,123,31,1.600000023841858,600.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:06+00:00,-8.0433879,-34.93403121,123,31,1.600000023841858,601.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:07+00:00,-8.04339256,-34.93402056,123,32,1.600000023841858,602.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:08+00:00,-8.04339922,-34.93401089,128,32,1.590000033378601,603.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:09+00:00,-8.04340755,-34.93400022,128,32,1.590000033378601,604.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:10+00:00,-8.04341522,-34.93398957,129,32,1.5800000429153442,605.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:11+00:00,-8.04342188,-34.93397757,131,32,1.5800000429153442,606.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:12+00:00,-8.04342921,-34.93396591,132,32,1.5700000524520874,607.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:13+00:00,-8.04343654,-34.93395558,132,31,1.5700000524520874,608.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:14+00:00,-8.04344386,-34.93394492,132,31,1.559999942779541,609.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:15+00:00,-8.04345353,-34.93393425,132,31,1.559999942779541,610.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:16+00:00,-8.04346285,-34.93392226,132,31,1.559999942779541,611.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:17+00:00,-8.04347385,-34.93390893,132,31,1.5499999523162842,612.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:18+00:00,-8.04348484,-34.93389661,132,31,1.5499999523162842,613.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:19+00:00,-8.04349418,-34.93388427,133,31,1.5499999523162842,614.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:20+00:00,-8.04350118,-34.93387327,134,31,1.5499999523162842,615.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:21+00:00,-8.04350718,-34.93386328,134,31,1.5499999523162842,616.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:22+00:00,-8.04351217,-34.93385295,134,31,1.5499999523162842,617.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:23+00:00,-8.04351617,-34.93384295,135,31,1.5499999523162842,618.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:24+00:00,-8.04351982,-34.93383129,135,31,1.5499999523162842,619.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:25+00:00,-8.04352316,-34.93381864,134,31,1.5399999618530273,620.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:26+00:00,-8.04352448,-34.93380364,132,31,1.5399999618530273,621.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:27+00:00,-8.04352514,-34.93378798,132,31,1.5399999618530273,622.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:28+00:00,-8.04352646,-34.93377265,130,31,1.5299999713897705,623.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:29+00:00,-8.04352913,-34.93375732,128,32,1.5299999713897705,624.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:30+00:00,-8.04353178,-34.93374332,126,33,1.5199999809265137,625.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:31+00:00,-8.04353378,-34.93373133,126,33,1.5199999809265137,626.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:32+00:00,-8.04353544,-34.93372033,126,32,1.5199999809265137,627.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:33+00:00,-8.04353777,-34.93370868,126,32,1.5199999809265137,628.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:34+00:00,-8.0435411,-34.93369634,126,32,1.5199999809265137,629.0
2026-01-27T21:41:46Z,Walk,2026-01-27 21:52:35+00:00,-8.04354542,-34.93368302,126,32,1.5199999809265137,630.0
