activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-18T23:20:18Z,run,2022-11-18T23:36:10Z,-8.05542199,-34.95498752,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:11Z,-8.055416,-34.95501252,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:12Z,-8.05540934,-34.95504052,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:13Z,-8.055403,-34.95506552,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:14Z,-8.055399,-34.95509086,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:15Z,-8.05539635,-34.95511518,136,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:16Z,-8.05539436,-34.95513885,137,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:17Z,-8.05539269,-34.9551645,139,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:18Z,-8.0553897,-34.95519184,141,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:19Z,-8.05538738,-34.95521816,142,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:20Z,-8.05538571,-34.95524415,143,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:21Z,-8.05538405,-34.95526915,143,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:22Z,-8.05538239,-34.95529715,143,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:23Z,-8.0553794,-34.95532182,142,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:24Z,-8.05537674,-34.95534382,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:25Z,-8.05537341,-34.95536882,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:26Z,-8.05536941,-34.95539347,140,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:27Z,-8.05536475,-34.95541613,140,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:28Z,-8.05535908,-34.95544113,140,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:29Z,-8.05535142,-34.95546513,141,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:30Z,-8.05534409,-34.95548713,142,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:31Z,-8.05533844,-34.95551112,142,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:32Z,-8.05533311,-34.95553845,143,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:33Z,-8.05532679,-34.95556312,143,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:34Z,-8.05532279,-34.95559112,144,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:35Z,-8.05532212,-34.95561611,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:36Z,-8.05532412,-34.95564011,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:37Z,-8.05532079,-34.95566543,144,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:38Z,-8.05531913,-34.95569343,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:39Z,-8.05531813,-34.95572143,145,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:40Z,-8.05531714,-34.9557491,146,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:41Z,-8.05531615,-34.95577677,146,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:42Z,-8.05531748,-34.95580209,148,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:43Z,-8.05531848,-34.95582775,150,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:44Z,-8.05531814,-34.95585374,150,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:45Z,-8.05531682,-34.95587574,150,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:46Z,-8.05531482,-34.95589539,151,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:47Z,-8.0553135,-34.95591238,151,83.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:48Z,-8.0553135,-34.95592771,151,83.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:49Z,-8.05531416,-34.95593571,151,83.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:50Z,-8.05531682,-34.95593903,152,84.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:51Z,-8.05532048,-34.95593737,152,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:52Z,-8.05532381,-34.95593138,152,85.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:53Z,-8.05532614,-34.95591938,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:54Z,-8.05532681,-34.95590239,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:55Z,-8.05532214,-34.95588039,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:56Z,-8.05531449,-34.9558554,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:57Z,-8.05530783,-34.95582974,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:58Z,-8.05530116,-34.95580375,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:36:59Z,-8.05529817,-34.95578076,152,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:00Z,-8.05529518,-34.95575842,153,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:01Z,-8.05529318,-34.95573777,154,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:02Z,-8.05529385,-34.95571744,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:03Z,-8.05529717,-34.95569611,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:04Z,-8.05529951,-34.95566644,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:05Z,-8.05530383,-34.95563779,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:06Z,-8.05530815,-34.95561146,154,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:07Z,-8.05531114,-34.95558746,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:08Z,-8.05531414,-34.95556614,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:09Z,-8.05531848,-34.95554481,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:10Z,-8.05532347,-34.95552382,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:11Z,-8.05532879,-34.95550248,155,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:12Z,-8.05533479,-34.95548015,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:13Z,-8.05533978,-34.95545883,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:14Z,-8.05534511,-34.95543816,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:15Z,-8.05534844,-34.95541717,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:16Z,-8.05535143,-34.95539418,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:17Z,-8.05535275,-34.95537018,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:18Z,-8.05535275,-34.95534518,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:18Z,-8.05535308,-34.95532018,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:19Z,-8.05535341,-34.95529686,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:20Z,-8.05535341,-34.95527186,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:21Z,-8.05535374,-34.95524686,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:22Z,-8.05535441,-34.95522186,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:23Z,-8.0553554,-34.95519787,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:24Z,-8.05535573,-34.95517587,156,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:25Z,-8.05535739,-34.95515221,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:26Z,-8.05535939,-34.95512821,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:27Z,-8.05536272,-34.95510388,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:28Z,-8.05536571,-34.95508089,156,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:29Z,-8.05536937,-34.9550569,157,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:30Z,-8.05537369,-34.95503023,157,86.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:31Z,-8.05537702,-34.95500591,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:32Z,-8.05537935,-34.95498124,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:33Z,-8.05537968,-34.95495691,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:34Z,-8.05538,-34.95493258,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:35Z,-8.05538134,-34.95490858,156,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:36Z,-8.05538367,-34.95488392,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:37Z,-8.05538633,-34.95485892,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:38Z,-8.05538932,-34.95483392,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:39Z,-8.05539198,-34.95480926,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:40Z,-8.05539464,-34.95478426,158,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:41Z,-8.05539596,-34.95475726,157,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:42Z,-8.05539696,-34.95473226,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:43Z,-8.05539696,-34.9547076,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:44Z,-8.05539696,-34.95468294,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:45Z,-8.05539995,-34.95465995,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:46Z,-8.05540262,-34.95463495,157,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:47Z,-8.05540528,-34.95461061,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:48Z,-8.05540694,-34.95458561,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:49Z,-8.05540793,-34.95456162,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:50Z,-8.05540927,-34.95453662,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:51Z,-8.0554126,-34.95451029,158,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:52Z,-8.0554146,-34.9544843,159,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:53Z,-8.05541526,-34.95445998,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:54Z,-8.05541592,-34.95443464,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:55Z,-8.05541625,-34.95441098,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:56Z,-8.05541757,-34.95438699,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:57Z,-8.05541957,-34.95436365,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:58Z,-8.05542256,-34.95433866,160,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:37:59Z,-8.05542555,-34.95431433,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:00Z,-8.05542988,-34.95429233,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:01Z,-8.05543287,-34.95426733,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:02Z,-8.05543586,-34.95424101,161,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:03Z,-8.05543853,-34.95421535,161,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:04Z,-8.05544119,-34.95418935,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:05Z,-8.05544319,-34.95416569,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:06Z,-8.05544485,-34.9541417,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:07Z,-8.05544685,-34.95411637,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:08Z,-8.05544751,-34.95409105,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:09Z,-8.05544619,-34.95406572,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:10Z,-8.0554442,-34.95404006,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:11Z,-8.05544286,-34.9540154,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:12Z,-8.05544253,-34.95399073,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:13Z,-8.05544353,-34.95396573,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:14Z,-8.05544353,-34.95394107,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:15Z,-8.05544153,-34.95391873,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:16Z,-8.05543721,-34.95389874,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:17Z,-8.05542954,-34.95388142,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:18Z,-8.05541787,-34.95386475,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:19Z,-8.05540455,-34.95385043,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:20Z,-8.05538456,-34.95383743,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:21Z,-8.05536523,-34.95382511,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:22Z,-8.05534624,-34.95381177,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:23Z,-8.05532691,-34.95379544,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:24Z,-8.05531259,-34.95377812,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:25Z,-8.05530092,-34.95375946,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:26Z,-8.05528993,-34.95374146,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:27Z,-8.05527527,-34.9537238,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:28Z,-8.05525828,-34.95370814,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:29Z,-8.05523829,-34.95369481,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:30Z,-8.05521595,-34.95368248,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:31Z,-8.05519396,-34.95367016,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:32Z,-8.0551733,-34.95365616,168,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:33Z,-8.05515464,-34.95364183,171,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:34Z,-8.05513931,-34.95362517,171,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:35Z,-8.05512698,-34.95360784,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:36Z,-8.05511733,-34.95358884,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:37Z,-8.05510899,-34.95356885,171,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:38Z,-8.05510066,-34.95354586,171,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:39Z,-8.05509366,-34.95352153,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:40Z,-8.05508834,-34.95349621,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:41Z,-8.055084,-34.95346988,169,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:42Z,-8.05508067,-34.95344389,168,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:43Z,-8.05507734,-34.95341689,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:44Z,-8.05507167,-34.95338824,167,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:45Z,-8.05506634,-34.95336024,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:46Z,-8.05506135,-34.95333424,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:47Z,-8.05505736,-34.95331091,167,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:48Z,-8.05505269,-34.95328692,167,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:49Z,-8.0550477,-34.95325992,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:50Z,-8.05504203,-34.95323293,166,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:51Z,-8.05503704,-34.9532056,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:52Z,-8.05503338,-34.95317728,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:53Z,-8.05503205,-34.95314894,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:54Z,-8.05503272,-34.95312128,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:55Z,-8.05503404,-34.95309461,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:56Z,-8.0550357,-34.95306729,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:57Z,-8.0550377,-34.95304095,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:58Z,-8.05504103,-34.95301663,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:38:59Z,-8.05504336,-34.9529923,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:00Z,-8.05504701,-34.9529673,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:01Z,-8.05505067,-34.9529423,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:02Z,-8.05505334,-34.95291831,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:03Z,-8.05505301,-34.95289431,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:04Z,-8.05505334,-34.95287132,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:05Z,-8.05505234,-34.95284833,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:06Z,-8.055053,-34.95282366,165,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:07Z,-8.055052,-34.95279599,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:08Z,-8.05505,-34.95276833,163,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:09Z,-8.05504668,-34.95274033,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:10Z,-8.05504301,-34.95271167,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:11Z,-8.05504069,-34.95268301,162,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:12Z,-8.05504102,-34.95265501,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:13Z,-8.05504301,-34.95262802,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:14Z,-8.05504668,-34.95260169,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:15Z,-8.05504967,-34.95257537,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:16Z,-8.05505199,-34.95254903,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:17Z,-8.05505599,-34.95252571,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:18Z,-8.05506132,-34.95250071,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:19Z,-8.05506698,-34.95247505,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:20Z,-8.05507297,-34.95245039,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:21Z,-8.0550783,-34.95242505,160,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:22Z,-8.05508396,-34.95239973,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:23Z,-8.05508862,-34.95237241,160,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:24Z,-8.05509462,-34.95234474,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:25Z,-8.05510094,-34.95231741,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:26Z,-8.0551096,-34.95228974,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:27Z,-8.0551186,-34.95226342,161,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:28Z,-8.05513026,-34.95223908,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:29Z,-8.05514292,-34.95221675,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:30Z,-8.05515525,-34.95219476,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:31Z,-8.05516657,-34.95217176,161,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:32Z,-8.05517723,-34.95214744,162,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:33Z,-8.05518656,-34.95212244,163,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:34Z,-8.05519388,-34.9520981,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:35Z,-8.05520022,-34.95207245,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:36Z,-8.05520454,-34.95204579,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:37Z,-8.05520654,-34.95202013,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:38Z,-8.05520454,-34.95199647,165,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:39Z,-8.05519921,-34.95197413,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:40Z,-8.05519322,-34.9519518,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:41Z,-8.05518789,-34.95192914,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:42Z,-8.05518423,-34.95190649,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:43Z,-8.0551819,-34.9518835,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:44Z,-8.05518157,-34.95186051,163,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:45Z,-8.05518157,-34.95183651,164,87.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:46Z,-8.05518224,-34.95181252,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:47Z,-8.0551839,-34.95178852,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:48Z,-8.0551859,-34.95176586,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:49Z,-8.05518623,-34.9517432,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:50Z,-8.05518656,-34.95171955,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:51Z,-8.05518556,-34.95169555,164,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:52Z,-8.05518223,-34.95167222,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:53Z,-8.0551789,-34.95164923,164,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:54Z,-8.0551749,-34.95162624,165,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:55Z,-8.05517258,-34.95160358,166,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:56Z,-8.05517126,-34.95157992,167,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:57Z,-8.05517191,-34.95155559,168,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:58Z,-8.05517357,-34.95153093,169,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:39:59Z,-8.0551759,-34.95150593,169,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:00Z,-8.05517789,-34.9514816,169,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:01Z,-8.05517923,-34.95145861,169,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:02Z,-8.05518089,-34.95143528,169,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:03Z,-8.05518222,-34.95141128,170,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:04Z,-8.05518422,-34.95138662,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:05Z,-8.05518622,-34.95136162,171,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:06Z,-8.05518887,-34.95133628,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:07Z,-8.05519087,-34.95131129,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:08Z,-8.05519287,-34.95128629,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:09Z,-8.0551942,-34.95126097,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:10Z,-8.0551962,-34.95123565,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:11Z,-8.05519752,-34.95120965,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:12Z,-8.05519952,-34.95118399,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:13Z,-8.05520318,-34.95115867,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:14Z,-8.0552075,-34.95113333,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:15Z,-8.05521116,-34.95110934,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:16Z,-8.05521316,-34.95108534,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:17Z,-8.05521316,-34.95106102,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:18Z,-8.05521249,-34.95103669,172,89.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:19Z,-8.05521183,-34.95101135,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:20Z,-8.05521216,-34.9509857,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:21Z,-8.05521448,-34.95096103,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:22Z,-8.05521681,-34.95093636,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:23Z,-8.05521814,-34.95091204,175,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:24Z,-8.05522079,-34.95088837,175,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:25Z,-8.05522513,-34.95086037,174,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:26Z,-8.05523113,-34.95083138,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:27Z,-8.05524178,-34.95079973,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:28Z,-8.05525512,-34.95077039,172,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:29Z,-8.05526777,-34.9507384,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:30Z,-8.05527711,-34.95070874,173,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:31Z,-8.05528411,-34.95068008,175,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:32Z,-8.05529043,-34.95065275,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:33Z,-8.0552971,-34.95062509,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:34Z,-8.05530309,-34.95059943,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:35Z,-8.05530875,-34.95057177,176,88.0
2022-11-18T23:20:18Z,run,2022-11-18T23:40:36Z,-8.05531474,-34.95054543,176,88.0
