time,latitude,longitude,altitude
2022-07-05T22:00:54Z,-8.055332,-34.955918,16.6
2022-07-05T22:00:55Z,-8.055331,-34.955929,16.6
2022-07-05T22:00:56Z,-8.055332,-34.955951,16.6
2022-07-05T22:00:57Z,-8.055337,-34.955958,16.6
2022-07-05T22:00:58Z,-8.055343,-34.955959,16.6
2022-07-05T22:00:59Z,-8.05535,-34.955931,16.6
2022-07-05T22:01:00Z,-8.055346,-34.955909,16.6
2022-07-05T22:01:02Z,-8.055342,-34.955902,16.6
2022-07-05T22:01:03Z,-8.055339,-34.955899,16.6
2022-07-05T22:01:04Z,-8.055334,-34.95589,16.6
2022-07-05T22:01:05Z,-8.055326,-34.95588,16.6
2022-07-05T22:01:07Z,-8.055322,-34.955859,16.7
2022-07-05T22:01:08Z,-8.055321,-34.955825,16.6
2022-07-05T22:01:09Z,-8.055324,-34.955805,16.6
2022-07-05T22:01:10Z,-8.055325,-34.955796,16.6
2022-07-05T22:01:11Z,-8.055326,-34.955787,16.6
2022-07-05T22:01:12Z,-8.055331,-34.955759,16.6
2022-07-05T22:01:13Z,-8.055333,-34.955745,16.6
2022-07-05T22:01:14Z,-8.055335,-34.955734,16.6
2022-07-05T22:01:15Z,-8.055335,-34.955723,16.6
2022-07-05T22:01:16Z,-8.055332,-34.955712,16.6
2022-07-05T22:01:17Z,-8.05533,-34.955698,16.6
2022-07-05T22:01:18Z,-8.055331,-34.95569,16.6
2022-07-05T22:01:19Z,-8.055332,-34.955678,16.6
2022-07-05T22:01:20Z,-8.055336,-34.955657,16.6
2022-07-05T22:01:21Z,-8.055337,-34.955647,16.6
2022-07-05T22:01:22Z,-8.055338,-34.955636,16.6
2022-07-05T22:01:23Z,-8.055338,-34.955627,16.6
2022-07-05T22:01:24Z,-8.055339,-34.955617,16.6
2022-07-05T22:01:25Z,-8.05534,-34.955602,16.6
2022-07-05T22:01:26Z,-8.055346,-34.955578,16.6
2022-07-05T22:01:27Z,-8.055349,-34.955567,16.6
2022-07-05T22:01:28Z,-8.055356,-34.955549,16.6
2022-07-05T22:01:29Z,-8.055359,-34.955541,16.6
2022-07-05T22:01:30Z,-8.055362,-34.955532,16.6
2022-07-05T22:01:31Z,-8.055367,-34.955519,16.6
2022-07-05T22:01:32Z,-8.055376,-34.9555,16.6
2022-07-05T22:01:33Z,-8.055379,-34.955494,16.6
2022-07-05T22:01:34Z,-8.055383,-34.955486,16.6
2022-07-05T22:01:35Z,-8.055388,-34.955475,16.6
2022-07-05T22:01:36Z,-8.055394,-34.955463,16.6
2022-07-05T22:01:37Z,-8.055398,-34.955449,16.6
2022-07-05T22:01:38Z,-8.0554,-34.955435,16.6
2022-07-05T22:01:39Z,-8.055402,-34.95542,16.6
2022-07-05T22:01:40Z,-8.055404,-34.955405,16.6
2022-07-05T22:01:41Z,-8.055406,-34.955396,16.6
2022-07-05T22:01:43Z,-8.055415,-34.955367,16.6
2022-07-05T22:01:44Z,-8.055423,-34.955348,16.6
2022-07-05T22:01:45Z,-8.055427,-34.95534,16.6
2022-07-05T22:01:46Z,-8.055431,-34.955333,16.6
2022-07-05T22:01:47Z,-8.055437,-34.955322,16.6
2022-07-05T22:01:48Z,-8.055445,-34.955304,16.6
2022-07-05T22:01:49Z,-8.055451,-34.955284,16.6
2022-07-05T22:01:50Z,-8.055452,-34.955272,16.6
2022-07-05T22:01:51Z,-8.055453,-34.955259,16.6
2022-07-05T22:01:52Z,-8.055448,-34.955243,16.6
2022-07-05T22:01:53Z,-8.055446,-34.955236,16.6
2022-07-05T22:01:54Z,-8.055446,-34.955228,16.6
2022-07-05T22:01:55Z,-8.055446,-34.955218,16.6
2022-07-05T22:01:56Z,-8.055446,-34.955211,16.5
2022-07-05T22:01:57Z,-8.055451,-34.955187,16.5
2022-07-05T22:01:58Z,-8.055453,-34.955179,16.5
2022-07-05T22:01:59Z,-8.055457,-34.955158,16.5
2022-07-05T22:02:00Z,-8.055458,-34.955149,16.5
2022-07-05T22:02:01Z,-8.055459,-34.95514,16.5
2022-07-05T22:02:02Z,-8.055462,-34.95512,16.5
2022-07-05T22:02:03Z,-8.055462,-34.955109,16.5
2022-07-05T22:02:04Z,-8.055462,-34.955098,16.5
2022-07-05T22:02:06Z,-8.055461,-34.955076,16.5
2022-07-05T22:02:07Z,-8.055459,-34.955052,16.5
2022-07-05T22:02:08Z,-8.05546,-34.955042,16.5
2022-07-05T22:02:09Z,-8.055461,-34.955031,16.5
2022-07-05T22:02:10Z,-8.055463,-34.955019,16.5
2022-07-05T22:02:11Z,-8.055464,-34.955007,16.5
2022-07-05T22:02:13Z,-8.055467,-34.954975,16.5
2022-07-05T22:02:14Z,-8.055467,-34.95497,16.5
2022-07-05T22:02:15Z,-8.055468,-34.954946,16.5
2022-07-05T22:02:16Z,-8.05547,-34.954935,16.5
2022-07-05T22:02:17Z,-8.055471,-34.954924,16.5
2022-07-05T22:02:18Z,-8.055471,-34.954916,16.5
2022-07-05T22:02:20Z,-8.055471,-34.954906,16.5
2022-07-05T22:02:21Z,-8.055473,-34.954892,16.5
2022-07-05T22:02:22Z,-8.055475,-34.954879,16.5
2022-07-05T22:02:23Z,-8.055479,-34.954863,16.5
2022-07-05T22:02:24Z,-8.055483,-34.954853,16.4
2022-07-05T22:02:25Z,-8.055489,-34.954834,16.4
2022-07-05T22:02:26Z,-8.055494,-34.954821,16.4
2022-07-05T22:02:28Z,-8.055503,-34.954798,16.4
2022-07-05T22:02:29Z,-8.055505,-34.954786,16.4
2022-07-05T22:02:30Z,-8.055509,-34.954765,16.4
2022-07-05T22:02:31Z,-8.055512,-34.954738,16.4
2022-07-05T22:02:32Z,-8.055513,-34.954726,16.4
2022-07-05T22:02:33Z,-8.055513,-34.954713,16.4
2022-07-05T22:02:34Z,-8.055516,-34.954694,16.4
2022-07-05T22:02:35Z,-8.055517,-34.954666,16.4
2022-07-05T22:02:36Z,-8.055517,-34.954656,16.4
2022-07-05T22:02:37Z,-8.055518,-34.954621,16.4
2022-07-05T22:02:38Z,-8.055518,-34.95461,16.4
2022-07-05T22:02:40Z,-8.055521,-34.954558,16.4
2022-07-05T22:02:41Z,-8.055524,-34.954533,16.4
2022-07-05T22:02:43Z,-8.055527,-34.954497,16.4
2022-07-05T22:02:44Z,-8.055529,-34.954486,16.4
2022-07-05T22:02:45Z,-8.055534,-34.954444,16.4
2022-07-05T22:02:46Z,-8.055536,-34.954424,16.4
2022-07-05T22:02:47Z,-8.055537,-34.954387,16.5
2022-07-05T22:02:48Z,-8.055538,-34.954375,16.5
2022-07-05T22:02:49Z,-8.055545,-34.954336,16.5
2022-07-05T22:02:50Z,-8.055549,-34.954323,16.4
2022-07-05T22:02:51Z,-8.055555,-34.954283,16.4
2022-07-05T22:02:52Z,-8.055556,-34.954269,16.4
2022-07-05T22:02:53Z,-8.055559,-34.954241,16.4
2022-07-05T22:02:54Z,-8.05556,-34.954202,16.4
2022-07-05T22:02:55Z,-8.05556,-34.954189,16.4
2022-07-05T22:02:56Z,-8.055564,-34.95415,16.4
2022-07-05T22:02:57Z,-8.055566,-34.954139,16.4
2022-07-05T22:02:58Z,-8.055573,-34.954102,16.4
2022-07-05T22:02:59Z,-8.055575,-34.954089,16.4
2022-07-05T22:03:00Z,-8.055581,-34.954052,16.4
2022-07-05T22:03:01Z,-8.055583,-34.954039,16.4
2022-07-05T22:03:02Z,-8.055588,-34.954002,16.4
2022-07-05T22:03:03Z,-8.05559,-34.953989,16.4
2022-07-05T22:03:04Z,-8.055591,-34.953965,16.4
2022-07-05T22:03:06Z,-8.055594,-34.95393,16.4
2022-07-05T22:03:07Z,-8.055595,-34.953892,16.4
2022-07-05T22:03:08Z,-8.055595,-34.953879,16.4
2022-07-05T22:03:09Z,-8.055599,-34.953845,16.4
2022-07-05T22:03:11Z,-8.0556,-34.953812,16.4
2022-07-05T22:03:12Z,-8.055598,-34.953802,16.4
2022-07-05T22:03:13Z,-8.055591,-34.953772,16.4
2022-07-05T22:03:14Z,-8.055577,-34.953741,16.4
2022-07-05T22:03:15Z,-8.05557,-34.953732,16.4
2022-07-05T22:03:16Z,-8.055549,-34.953708,16.4
2022-07-05T22:03:17Z,-8.055523,-34.9537,16.4
2022-07-05T22:03:18Z,-8.055496,-34.953692,16.4
2022-07-05T22:03:19Z,-8.05547,-34.953684,16.4
2022-07-05T22:03:20Z,-8.055444,-34.953673,16.4
2022-07-05T22:03:21Z,-8.055413,-34.953653,16.4
2022-07-05T22:03:22Z,-8.055404,-34.953646,16.4
2022-07-05T22:03:23Z,-8.055395,-34.95363,16.4
2022-07-05T22:03:24Z,-8.055391,-34.953614,16.3
2022-07-05T22:03:25Z,-8.055388,-34.953597,16.4
2022-07-05T22:03:26Z,-8.05538,-34.953581,16.4
2022-07-05T22:03:27Z,-8.055358,-34.953564,16.3
2022-07-05T22:03:28Z,-8.055349,-34.953559,16.3
2022-07-05T22:03:30Z,-8.055321,-34.953549,16.3
2022-07-05T22:03:31Z,-8.055294,-34.953538,16.3
2022-07-05T22:03:32Z,-8.055267,-34.953518,16.0
2022-07-05T22:03:33Z,-8.055259,-34.95351,16.1
2022-07-05T22:03:34Z,-8.055244,-34.953491,16.1
2022-07-05T22:03:36Z,-8.055228,-34.953456,16.1
2022-07-05T22:03:37Z,-8.055217,-34.953423,16.1
2022-07-05T22:03:38Z,-8.055213,-34.953412,16.1
2022-07-05T22:03:39Z,-8.055206,-34.953377,16.1
2022-07-05T22:03:40Z,-8.055204,-34.953363,16.0
2022-07-05T22:03:41Z,-8.055199,-34.953331,16.0
2022-07-05T22:03:42Z,-8.055191,-34.953298,16.0
2022-07-05T22:03:43Z,-8.055188,-34.953288,16.0
2022-07-05T22:03:44Z,-8.05518,-34.953252,16.0
2022-07-05T22:03:45Z,-8.055177,-34.95324,16.0
2022-07-05T22:03:46Z,-8.055172,-34.953214,16.0
2022-07-05T22:03:48Z,-8.055167,-34.953174,16.0
2022-07-05T22:03:49Z,-8.05516,-34.953134,15.9
2022-07-05T22:03:50Z,-8.055157,-34.953118,15.9
2022-07-05T22:03:51Z,-8.055151,-34.953035,15.9
2022-07-05T22:03:52Z,-8.055152,-34.952999,15.9
2022-07-05T22:03:53Z,-8.055153,-34.952988,15.9
2022-07-05T22:03:54Z,-8.055155,-34.95295,15.9
2022-07-05T22:03:55Z,-8.055156,-34.952936,15.9
2022-07-05T22:03:56Z,-8.055162,-34.9529,15.8
2022-07-05T22:03:57Z,-8.055164,-34.952888,15.8
2022-07-05T22:03:58Z,-8.055167,-34.952855,15.8
2022-07-05T22:03:59Z,-8.055168,-34.952843,15.8
2022-07-05T22:04:00Z,-8.055173,-34.952809,15.8
2022-07-05T22:04:01Z,-8.055174,-34.952798,15.8
2022-07-05T22:04:02Z,-8.055175,-34.952772,15.8
2022-07-05T22:04:04Z,-8.055175,-34.952742,15.8
2022-07-05T22:04:05Z,-8.05518,-34.952712,15.8
2022-07-05T22:04:06Z,-8.055184,-34.952702,15.8
2022-07-05T22:04:07Z,-8.055193,-34.952674,15.7
2022-07-05T22:04:08Z,-8.055195,-34.952665,15.7
2022-07-05T22:04:09Z,-8.055201,-34.952637,15.7
2022-07-05T22:04:10Z,-8.055203,-34.952627,15.7
2022-07-05T22:04:11Z,-8.055204,-34.952615,15.7
2022-07-05T22:04:12Z,-8.055205,-34.952594,15.7
2022-07-05T22:04:13Z,-8.05521,-34.952553,15.7
2022-07-05T22:04:14Z,-8.055213,-34.952537,15.7
2022-07-05T22:04:15Z,-8.05522,-34.95251,15.7
2022-07-05T22:04:16Z,-8.055224,-34.952472,15.7
2022-07-05T22:04:17Z,-8.055226,-34.95246,15.7
2022-07-05T22:04:18Z,-8.055223,-34.952425,15.7
2022-07-05T22:04:19Z,-8.055222,-34.952412,15.7
2022-07-05T22:04:20Z,-8.055216,-34.952374,15.7
2022-07-05T22:04:21Z,-8.055213,-34.952361,15.6
2022-07-05T22:04:22Z,-8.055214,-34.952323,15.6
2022-07-05T22:04:23Z,-8.055215,-34.952311,15.6
2022-07-05T22:04:24Z,-8.055218,-34.952276,15.6
2022-07-05T22:04:25Z,-8.055219,-34.952264,15.6
2022-07-05T22:04:26Z,-8.055223,-34.952229,15.6
2022-07-05T22:04:27Z,-8.055225,-34.952216,15.6
2022-07-05T22:04:28Z,-8.055231,-34.952178,15.6
2022-07-05T22:04:29Z,-8.055233,-34.952165,15.6
2022-07-05T22:04:30Z,-8.055238,-34.952131,15.6
2022-07-05T22:04:31Z,-8.055239,-34.95212,15.6
2022-07-05T22:04:32Z,-8.055243,-34.952086,15.6
2022-07-05T22:04:33Z,-8.055245,-34.952074,15.6
2022-07-05T22:04:35Z,-8.05525,-34.952033,15.6
2022-07-05T22:04:36Z,-8.055252,-34.952002,15.5
2022-07-05T22:04:37Z,-8.055252,-34.95199,15.5
2022-07-05T22:04:38Z,-8.055256,-34.951956,15.5
2022-07-05T22:04:39Z,-8.055258,-34.951944,15.5
2022-07-05T22:04:40Z,-8.055264,-34.95191,15.5
2022-07-05T22:04:41Z,-8.055265,-34.951899,15.5
2022-07-05T22:04:42Z,-8.055268,-34.951877,15.5
2022-07-05T22:04:44Z,-8.055276,-34.951846,15.4
2022-07-05T22:04:45Z,-8.055283,-34.951814,15.4
2022-07-05T22:04:46Z,-8.05529,-34.951781,15.4
2022-07-05T22:04:47Z,-8.055292,-34.95177,15.4
2022-07-05T22:04:48Z,-8.055294,-34.951733,15.4
2022-07-05T22:04:49Z,-8.055294,-34.951721,15.3
2022-07-05T22:04:50Z,-8.055299,-34.951687,15.3
2022-07-05T22:04:51Z,-8.0553,-34.951675,15.3
2022-07-05T22:04:52Z,-8.055301,-34.95165,15.3
2022-07-05T22:04:54Z,-8.055301,-34.95161,15.3
2022-07-05T22:04:55Z,-8.055301,-34.951574,15.3
2022-07-05T22:04:56Z,-8.055302,-34.951536,15.3
2022-07-05T22:04:57Z,-8.055302,-34.951523,15.3
2022-07-05T22:04:58Z,-8.055303,-34.951485,15.2
2022-07-05T22:04:59Z,-8.055303,-34.951473,15.2
2022-07-05T22:05:00Z,-8.055305,-34.951436,15.2
2022-07-05T22:05:01Z,-8.055305,-34.951424,15.2
2022-07-05T22:05:02Z,-8.055308,-34.951387,15.2
2022-07-05T22:05:03Z,-8.055309,-34.951375,15.2
2022-07-05T22:05:04Z,-8.055307,-34.951337,15.2
2022-07-05T22:05:05Z,-8.055308,-34.951325,15.2
2022-07-05T22:05:06Z,-8.05531,-34.951301,15.2
2022-07-05T22:05:08Z,-8.05531,-34.951276,15.2
2022-07-05T22:05:09Z,-8.05531,-34.95124,15.2
2022-07-05T22:05:10Z,-8.05531,-34.951229,15.2
2022-07-05T22:05:11Z,-8.055311,-34.951189,15.2
2022-07-05T22:05:12Z,-8.055311,-34.951174,15.1
2022-07-05T22:05:13Z,-8.055313,-34.951137,15.1
2022-07-05T22:05:14Z,-8.055314,-34.951122,15.1
2022-07-05T22:05:15Z,-8.055322,-34.951091,15.1
2022-07-05T22:05:16Z,-8.055324,-34.951081,15.1
2022-07-05T22:05:17Z,-8.055329,-34.951048,15.1
2022-07-05T22:05:18Z,-8.055331,-34.951039,15.1
2022-07-05T22:05:19Z,-8.055339,-34.951006,15.1
2022-07-05T22:05:20Z,-8.055342,-34.950995,15.1
2022-07-05T22:05:21Z,-8.055353,-34.950962,15.1
2022-07-05T22:05:22Z,-8.055357,-34.950952,15.1
2022-07-05T22:05:23Z,-8.055367,-34.950918,15.1
2022-07-05T22:05:24Z,-8.055371,-34.950907,15.1
2022-07-05T22:05:25Z,-8.055379,-34.950873,15.1
2022-07-05T22:05:26Z,-8.055383,-34.950862,15.1
2022-07-05T22:05:27Z,-8.055392,-34.950829,15.1
2022-07-05T22:05:28Z,-8.055395,-34.950817,15.1
2022-07-05T22:05:30Z,-8.055408,-34.950769,15.1
2022-07-05T22:05:31Z,-8.055412,-34.950753,15.1
2022-07-05T22:05:32Z,-8.055416,-34.950737,15.1
2022-07-05T22:05:33Z,-8.055423,-34.950704,15.1
2022-07-05T22:05:34Z,-8.055426,-34.950694,15.1
2022-07-05T22:05:35Z,-8.055432,-34.950665,15.1
2022-07-05T22:05:36Z,-8.055436,-34.950637,15.1
2022-07-05T22:05:37Z,-8.055442,-34.950605,15.1
2022-07-05T22:05:38Z,-8.055444,-34.950595,15.1
2022-07-05T22:05:39Z,-8.055446,-34.950566,15.1
2022-07-05T22:05:40Z,-8.055446,-34.950556,15.1
2022-07-05T22:05:41Z,-8.055438,-34.950526,15.1
2022-07-05T22:05:42Z,-8.055436,-34.950515,15.1
2022-07-05T22:05:44Z,-8.05543,-34.950488,15.1
2022-07-05T22:05:45Z,-8.055426,-34.950457,15.1
2022-07-05T22:05:47Z,-8.055426,-34.950429,15.1
2022-07-05T22:05:48Z,-8.055426,-34.9504,15.1
2022-07-05T22:05:49Z,-8.055427,-34.950368,15.1
2022-07-05T22:05:50Z,-8.055427,-34.950357,15.1
2022-07-05T22:05:51Z,-8.055423,-34.950324,15.1
2022-07-05T22:05:52Z,-8.055421,-34.950314,15.1
2022-07-05T22:05:53Z,-8.055415,-34.950282,15.1
2022-07-05T22:05:54Z,-8.055413,-34.950271,15.1
2022-07-05T22:05:55Z,-8.055404,-34.950241,15.1
2022-07-05T22:05:56Z,-8.055399,-34.950232,15.1
2022-07-05T22:05:57Z,-8.055388,-34.950198,15.1
2022-07-05T22:05:58Z,-8.055384,-34.950188,15.1
2022-07-05T22:05:59Z,-8.05537,-34.950159,15.1
2022-07-05T22:06:00Z,-8.055364,-34.95015,15.1
2022-07-05T22:06:01Z,-8.05535,-34.950122,15.1
2022-07-05T22:06:02Z,-8.055346,-34.950112,15.1
2022-07-05T22:06:03Z,-8.055336,-34.950093,15.1
2022-07-05T22:06:05Z,-8.055325,-34.950073,15.1
2022-07-05T22:06:06Z,-8.055308,-34.950041,15.2
2022-07-05T22:06:07Z,-8.055303,-34.950031,15.2
2022-07-05T22:06:08Z,-8.055281,-34.950001,15.2
2022-07-05T22:06:09Z,-8.055275,-34.949993,15.2
2022-07-05T22:06:10Z,-8.055252,-34.949965,15.2
2022-07-05T22:06:11Z,-8.055244,-34.949956,15.2
2022-07-05T22:06:13Z,-8.055204,-34.949928,15.2
2022-07-05T22:06:14Z,-8.055192,-34.949919,15.2
2022-07-05T22:06:15Z,-8.05518,-34.949911,15.2
2022-07-05T22:06:16Z,-8.055162,-34.949885,15.2
2022-07-05T22:06:17Z,-8.055155,-34.949876,15.2
2022-07-05T22:06:18Z,-8.055129,-34.949856,15.2
2022-07-05T22:06:19Z,-8.055121,-34.949851,15.2
2022-07-05T22:06:20Z,-8.055095,-34.949835,15.2
2022-07-05T22:06:21Z,-8.055087,-34.949831,15.2
2022-07-05T22:06:22Z,-8.055062,-34.94982,15.2
2022-07-05T22:06:23Z,-8.055054,-34.949815,15.2
2022-07-05T22:06:24Z,-8.055029,-34.9498,15.2
2022-07-05T22:06:25Z,-8.055021,-34.949796,15.2
2022-07-05T22:06:26Z,-8.054991,-34.949784,15.2
2022-07-05T22:06:27Z,-8.054981,-34.949781,15.2
2022-07-05T22:06:28Z,-8.05495,-34.949768,15.2
2022-07-05T22:06:29Z,-8.054941,-34.949763,15.2
2022-07-05T22:06:30Z,-8.054913,-34.949747,15.2
2022-07-05T22:06:31Z,-8.054903,-34.949742,15.2
2022-07-05T22:06:32Z,-8.054875,-34.949729,15.3
2022-07-05T22:06:33Z,-8.054866,-34.949724,15.3
2022-07-05T22:06:34Z,-8.054842,-34.949711,15.3
2022-07-05T22:06:35Z,-8.054834,-34.949706,15.3
2022-07-05T22:06:36Z,-8.054807,-34.949693,15.3
2022-07-05T22:06:37Z,-8.054795,-34.949688,15.3
2022-07-05T22:06:38Z,-8.054775,-34.949676,15.3
2022-07-05T22:06:40Z,-8.054743,-34.949656,15.3
2022-07-05T22:06:41Z,-8.054718,-34.949641,15.3
2022-07-05T22:06:42Z,-8.054687,-34.949621,15.3
2022-07-05T22:06:43Z,-8.054677,-34.949614,15.3
2022-07-05T22:06:44Z,-8.054648,-34.949598,15.3
2022-07-05T22:06:45Z,-8.054622,-34.949586,15.4
2022-07-05T22:06:46Z,-8.054595,-34.949576,15.4
2022-07-05T22:06:47Z,-8.054569,-34.949562,15.4
2022-07-05T22:06:48Z,-8.054544,-34.949551,15.4
2022-07-05T22:06:49Z,-8.054508,-34.949535,15.4
2022-07-05T22:06:50Z,-8.054496,-34.94953,15.4
2022-07-05T22:06:51Z,-8.054467,-34.949511,15.4
2022-07-05T22:06:52Z,-8.054457,-34.949504,15.4
2022-07-05T22:06:53Z,-8.054428,-34.949487,15.4
2022-07-05T22:06:54Z,-8.054418,-34.949481,15.4
2022-07-05T22:06:55Z,-8.05439,-34.949468,15.4
2022-07-05T22:06:56Z,-8.054381,-34.949463,15.4
2022-07-05T22:06:57Z,-8.054355,-34.949448,15.4
2022-07-05T22:06:58Z,-8.054345,-34.949442,15.4
2022-07-05T22:06:59Z,-8.054315,-34.949425,15.4
2022-07-05T22:07:00Z,-8.054305,-34.94942,15.4
2022-07-05T22:07:01Z,-8.054277,-34.949403,15.4
2022-07-05T22:07:02Z,-8.054268,-34.949398,15.4
2022-07-05T22:07:03Z,-8.05424,-34.949384,15.4
2022-07-05T22:07:04Z,-8.05423,-34.949379,15.4
2022-07-05T22:07:05Z,-8.054198,-34.949364,15.5
2022-07-05T22:07:06Z,-8.054188,-34.949359,15.5
2022-07-05T22:07:07Z,-8.054166,-34.949349,15.5
2022-07-05T22:07:09Z,-8.054125,-34.949326,15.5
2022-07-05T22:07:11Z,-8.054105,-34.949315,15.5
2022-07-05T22:07:12Z,-8.054073,-34.949297,15.5
2022-07-05T22:07:13Z,-8.054063,-34.949292,15.5
2022-07-05T22:07:14Z,-8.054038,-34.949277,15.5
2022-07-05T22:07:15Z,-8.054008,-34.94926,15.5
2022-07-05T22:07:16Z,-8.053998,-34.949256,15.5
2022-07-05T22:07:17Z,-8.053969,-34.949239,15.5
2022-07-05T22:07:18Z,-8.053959,-34.949233,15.5
2022-07-05T22:07:19Z,-8.053924,-34.949213,15.5
2022-07-05T22:07:20Z,-8.053912,-34.949207,15.5
2022-07-05T22:07:21Z,-8.053879,-34.949189,15.5
2022-07-05T22:07:22Z,-8.053869,-34.949184,15.5
2022-07-05T22:07:23Z,-8.053838,-34.949164,15.6
2022-07-05T22:07:24Z,-8.053828,-34.949158,15.6
2022-07-05T22:07:25Z,-8.053798,-34.949141,15.6
2022-07-05T22:07:26Z,-8.053789,-34.949136,15.6
2022-07-05T22:07:27Z,-8.053758,-34.949118,15.6
2022-07-05T22:07:28Z,-8.053748,-34.949113,15.6
2022-07-05T22:07:29Z,-8.053717,-34.949095,15.6
2022-07-05T22:07:30Z,-8.053704,-34.949088,15.6
2022-07-05T22:07:31Z,-8.053673,-34.949072,15.6
2022-07-05T22:07:32Z,-8.053663,-34.949067,15.6
2022-07-05T22:07:33Z,-8.053633,-34.949051,15.6
2022-07-05T22:07:34Z,-8.053624,-34.949045,15.6
2022-07-05T22:07:35Z,-8.053596,-34.94903,15.6
2022-07-05T22:07:36Z,-8.053587,-34.949024,15.6
2022-07-05T22:07:37Z,-8.05356,-34.949005,15.7
2022-07-05T22:07:38Z,-8.05355,-34.948999,15.7
2022-07-05T22:07:40Z,-8.053506,-34.948979,15.7
2022-07-05T22:07:41Z,-8.053493,-34.948972,15.7
2022-07-05T22:07:42Z,-8.053481,-34.948965,15.7
2022-07-05T22:07:43Z,-8.05345,-34.948948,15.7
2022-07-05T22:07:44Z,-8.053437,-34.948941,15.7
2022-07-05T22:07:45Z,-8.053405,-34.948926,15.7
2022-07-05T22:07:46Z,-8.053394,-34.94892,15.7
2022-07-05T22:07:47Z,-8.053365,-34.948903,15.7
2022-07-05T22:07:48Z,-8.053355,-34.948898,15.7
2022-07-05T22:07:49Z,-8.053327,-34.948885,15.7
2022-07-05T22:07:50Z,-8.053318,-34.948881,15.7
2022-07-05T22:07:51Z,-8.053287,-34.948867,15.7
2022-07-05T22:07:52Z,-8.053278,-34.948862,15.7
2022-07-05T22:07:53Z,-8.053247,-34.948844,15.7
2022-07-05T22:07:54Z,-8.053236,-34.948838,15.7
2022-07-05T22:07:55Z,-8.053207,-34.94882,15.7
2022-07-05T22:07:56Z,-8.053198,-34.948814,15.7
2022-07-05T22:07:57Z,-8.053177,-34.948796,15.7
2022-07-05T22:07:59Z,-8.053144,-34.948768,15.7
2022-07-05T22:08:00Z,-8.053111,-34.948743,15.7
2022-07-05T22:08:01Z,-8.053099,-34.948736,15.7
2022-07-05T22:08:02Z,-8.053067,-34.948721,15.7
2022-07-05T22:08:03Z,-8.053037,-34.948708,15.7
2022-07-05T22:08:04Z,-8.053002,-34.948695,15.7
2022-07-05T22:08:05Z,-8.052991,-34.948689,15.6
2022-07-05T22:08:06Z,-8.052962,-34.948674,15.6
2022-07-05T22:08:07Z,-8.052953,-34.948669,15.6
2022-07-05T22:08:08Z,-8.052934,-34.94866,15.6
2022-07-05T22:08:10Z,-8.05291,-34.94865,15.6
2022-07-05T22:08:11Z,-8.052883,-34.948636,15.6
2022-07-05T22:08:12Z,-8.052858,-34.948622,15.7
2022-07-05T22:08:13Z,-8.052828,-34.948608,15.7
2022-07-05T22:08:14Z,-8.052818,-34.948602,15.7
2022-07-05T22:08:15Z,-8.052788,-34.948587,15.7
2022-07-05T22:08:16Z,-8.052778,-34.948581,15.7
2022-07-05T22:08:17Z,-8.052748,-34.948568,15.7
2022-07-05T22:08:18Z,-8.052739,-34.948563,15.7
2022-07-05T22:08:19Z,-8.052709,-34.948548,15.7
2022-07-05T22:08:20Z,-8.052699,-34.948543,15.7
2022-07-05T22:08:21Z,-8.052668,-34.948529,15.7
2022-07-05T22:08:22Z,-8.052658,-34.948524,15.7
2022-07-05T22:08:23Z,-8.052628,-34.948509,15.7
2022-07-05T22:08:24Z,-8.052618,-34.948504,15.7
2022-07-05T22:08:25Z,-8.052588,-34.948484,15.7
2022-07-05T22:08:26Z,-8.052577,-34.948477,15.7
2022-07-05T22:08:27Z,-8.052543,-34.948455,15.7
2022-07-05T22:08:28Z,-8.052531,-34.948447,15.7
2022-07-05T22:08:29Z,-8.052507,-34.948431,15.7
2022-07-05T22:08:30Z,-8.052487,-34.948419,15.7
2022-07-05T22:08:32Z,-8.052464,-34.948406,15.7
2022-07-05T22:08:33Z,-8.052429,-34.948392,15.7
2022-07-05T22:08:34Z,-8.052419,-34.948387,15.7
2022-07-05T22:08:35Z,-8.052389,-34.948369,15.7
2022-07-05T22:08:36Z,-8.05238,-34.948361,15.7
2022-07-05T22:08:37Z,-8.052356,-34.948337,15.7
2022-07-05T22:08:38Z,-8.052348,-34.948329,15.7
2022-07-05T22:08:39Z,-8.052321,-34.948305,15.7
2022-07-05T22:08:40Z,-8.052313,-34.948297,15.7
2022-07-05T22:08:41Z,-8.052292,-34.948271,15.7
2022-07-05T22:08:42Z,-8.052286,-34.948262,15.7
2022-07-05T22:08:43Z,-8.052267,-34.948229,15.8
2022-07-05T22:08:44Z,-8.052261,-34.948217,15.8
2022-07-05T22:08:45Z,-8.052256,-34.948201,15.8
2022-07-05T22:08:46Z,-8.052253,-34.948189,15.8
2022-07-05T22:08:47Z,-8.052247,-34.948175,15.8
2022-07-05T22:08:48Z,-8.05224,-34.948164,15.8
2022-07-05T22:08:49Z,-8.052244,-34.948155,15.8
2022-07-05T22:08:51Z,-8.052242,-34.948136,15.8
2022-07-05T22:08:52Z,-8.05224,-34.948119,15.8
2022-07-05T22:08:53Z,-8.052241,-34.948104,15.8
2022-07-05T22:08:54Z,-8.052245,-34.948082,15.8
2022-07-05T22:08:55Z,-8.052247,-34.948074,15.8
2022-07-05T22:08:56Z,-8.052249,-34.948066,15.8
