activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:51+00:00,-8.04773322,-34.95051846,123.0,62.0,1.5,400.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:52+00:00,-8.04771989,-34.95051814,122.0,63.0,1.5,401.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:53+00:00,-8.0477079,-34.95051913,122.0,63.0,1.5,402.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:54+00:00,-8.04769325,-34.95052079,121.0,63.0,1.5,403.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:55+00:00,-8.04767892,-34.95052145,121.0,61.0,1.5,404.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:56+00:00,-8.04766459,-34.95052079,122.0,61.0,1.5,405.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:58+00:00,-8.04764926,-34.9505198,122.0,61.0,1.5,407.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:58+00:00,-8.04763459,-34.95051947,122.0,61.0,1.5,407.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:15:59+00:00,-8.0476216,-34.95052014,122.0,62.0,1.5,408.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:00+00:00,-8.04760828,-34.9505188,122.0,62.0,1.5,409.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:01+00:00,-8.04759528,-34.95051615,121.0,63.0,1.5,410.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:02+00:00,-8.04758195,-34.95051381,120.0,62.0,1.5,411.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:03+00:00,-8.04756962,-34.95051249,120.0,62.0,1.5,412.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:04+00:00,-8.04755763,-34.95051183,120.0,62.0,1.5,413.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:05+00:00,-8.04754631,-34.95051216,120.0,62.0,1.5,414.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:06+00:00,-8.04753565,-34.95051348,119.0,62.0,1.5,415.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:07+00:00,-8.04752598,-34.95051548,117.0,62.0,1.5,416.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:08+00:00,-8.04751633,-34.95051614,116.0,62.0,1.4900000095367432,417.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:09+00:00,-8.04750533,-34.95051614,115.0,62.0,1.4900000095367432,418.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:10+00:00,-8.04749267,-34.95051548,115.0,62.0,1.4900000095367432,419.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:11+00:00,-8.04747867,-34.95051449,115.0,30.0,1.4900000095367432,420.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:12+00:00,-8.04746367,-34.95051349,117.0,31.0,1.4800000190734863,421.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:13+00:00,-8.04744834,-34.9505115,118.0,31.0,1.4700000286102295,422.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:14+00:00,-8.04743235,-34.95051017,119.0,31.0,1.4700000286102295,423.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:15+00:00,-8.04741635,-34.95050884,119.0,30.0,1.4700000286102295,424.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:16+00:00,-8.04740035,-34.95050784,119.0,30.0,1.4700000286102295,425.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:17+00:00,-8.04738502,-34.95050951,119.0,30.0,1.4700000286102295,426.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:18+00:00,-8.04737069,-34.95051218,119.0,29.0,1.4700000286102295,427.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:19+00:00,-8.04735637,-34.95051451,119.0,29.0,1.4700000286102295,428.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:20+00:00,-8.0473417,-34.95051617,119.0,29.0,1.4700000286102295,429.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:21+00:00,-8.04732737,-34.95051717,116.0,29.0,1.4800000190734863,430.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:22+00:00,-8.04731304,-34.95051882,115.0,29.0,1.4800000190734863,431.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:23+00:00,-8.04729839,-34.95051915,115.0,29.0,1.4800000190734863,432.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:24+00:00,-8.04728406,-34.95051749,115.0,29.0,1.4900000095367432,433.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:25+00:00,-8.04726941,-34.95051482,115.0,29.0,1.4900000095367432,434.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:26+00:00,-8.04725375,-34.95051249,115.0,29.0,1.5,435.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:27+00:00,-8.04723876,-34.95050982,116.0,29.0,1.5,436.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:28+00:00,-8.04722509,-34.9505065,118.0,29.0,1.5099999904632568,437.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:29+00:00,-8.04721144,-34.95050183,118.0,29.0,1.5099999904632568,438.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:30+00:00,-8.04719777,-34.95049784,119.0,63.0,1.5099999904632568,439.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:31+00:00,-8.04718411,-34.95049384,119.0,64.0,1.5099999904632568,440.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:32+00:00,-8.04717146,-34.95049019,121.0,64.0,1.5099999904632568,441.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:33+00:00,-8.04715846,-34.9504872,123.0,64.0,1.5099999904632568,442.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:34+00:00,-8.04714513,-34.9504852,122.0,64.0,1.5199999809265137,443.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:35+00:00,-8.04713147,-34.95048286,122.0,64.0,1.5199999809265137,444.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:36+00:00,-8.0471168,-34.95048054,121.0,63.0,1.5199999809265137,445.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:37+00:00,-8.04710147,-34.95047787,121.0,63.0,1.5199999809265137,446.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:38+00:00,-8.04708581,-34.95047554,122.0,63.0,1.5199999809265137,447.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:39+00:00,-8.04707114,-34.95047321,122.0,63.0,1.5199999809265137,448.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:40+00:00,-8.04705714,-34.95046955,122.0,63.0,1.5199999809265137,449.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:41+00:00,-8.04704215,-34.95046688,122.0,63.0,1.5199999809265137,450.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:42+00:00,-8.04702783,-34.95046389,122.0,63.0,1.5299999713897705,451.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:43+00:00,-8.04701217,-34.9504609,123.0,63.0,1.5299999713897705,452.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:44+00:00,-8.04699784,-34.95045825,124.0,63.0,1.5299999713897705,453.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:45+00:00,-8.04698317,-34.95045625,125.0,63.0,1.5299999713897705,454.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:46+00:00,-8.04696685,-34.95045425,126.0,63.0,1.5399999618530273,455.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:47+00:00,-8.04695152,-34.95045158,126.0,63.0,1.5399999618530273,456.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:48+00:00,-8.04693618,-34.95044859,126.0,63.0,1.5399999618530273,457.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:49+00:00,-8.04692153,-34.9504456,122.0,63.0,1.5399999618530273,458.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:50+00:00,-8.04690654,-34.95044293,124.0,64.0,1.5499999523162842,459.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:51+00:00,-8.04689121,-34.95044028,124.0,64.0,1.5499999523162842,460.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:52+00:00,-8.04687655,-34.95043794,124.0,63.0,1.5499999523162842,461.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:53+00:00,-8.04686189,-34.95043495,124.0,63.0,1.5499999523162842,462.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:54+00:00,-8.04684656,-34.95043096,124.0,63.0,1.559999942779541,463.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:55+00:00,-8.04683022,-34.9504263,123.0,62.0,1.559999942779541,464.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:56+00:00,-8.04681256,-34.95042063,123.0,62.0,1.559999942779541,465.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:58+00:00,-8.04679657,-34.9504153,123.0,63.0,1.5700000524520874,467.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:58+00:00,-8.04677958,-34.9504103,123.0,64.0,1.5700000524520874,467.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:16:59+00:00,-8.04676024,-34.95040497,123.0,64.0,1.5800000429153442,468.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:00+00:00,-8.04673992,-34.95039764,123.0,64.0,1.5800000429153442,469.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:01+00:00,-8.04672025,-34.95038997,123.0,64.0,1.5800000429153442,470.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:02+00:00,-8.04670393,-34.95038565,122.0,64.0,1.590000033378601,471.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:03+00:00,-8.04668894,-34.95038398,123.0,64.0,1.600000023841858,472.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:04+00:00,-8.04667562,-34.95038266,123.0,64.0,1.600000023841858,473.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:05+00:00,-8.04666295,-34.95038099,123.0,64.0,1.6100000143051147,474.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:06+00:00,-8.04665229,-34.95038067,123.0,64.0,1.6100000143051147,475.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:07+00:00,-8.04664163,-34.95037968,123.0,64.0,1.6100000143051147,476.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:08+00:00,-8.0466313,-34.95037868,123.0,63.0,1.6100000143051147,477.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:09+00:00,-8.04662097,-34.95037769,122.0,63.0,1.6100000143051147,478.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:10+00:00,-8.04661031,-34.9503767,121.0,63.0,1.6100000143051147,479.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:11+00:00,-8.04660099,-34.9503767,121.0,63.0,1.600000023841858,480.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:12+00:00,-8.04659467,-34.95037736,121.0,63.0,1.600000023841858,481.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:13+00:00,-8.046592,-34.95037801,121.0,61.0,1.590000033378601,482.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:14+00:00,-8.04659432,-34.95037801,121.0,61.0,1.5800000429153442,483.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:15+00:00,-8.04659999,-34.95037736,122.0,61.0,1.5700000524520874,484.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:16+00:00,-8.04661032,-34.95037868,122.0,61.0,1.5499999523162842,485.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:17+00:00,-8.04662166,-34.95037836,122.0,63.0,1.5399999618530273,486.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:18+00:00,-8.04663498,-34.9503767,122.0,63.0,1.5399999618530273,487.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:19+00:00,-8.04664965,-34.9503747,122.0,63.0,1.2699999809265137,488.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:20+00:00,-8.04666297,-34.95037404,123.0,63.0,1.0099999904632568,489.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:21+00:00,-8.04667564,-34.95037537,124.0,63.0,1.0800000429153442,490.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:21+00:00,-8.04668929,-34.9503777,124.0,63.0,1.0800000429153442,490.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:22+00:00,-8.04670329,-34.95038069,126.0,62.0,1.2699999809265137,491.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:23+00:00,-8.04671629,-34.95038201,126.0,62.0,1.2699999809265137,492.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:24+00:00,-8.04672728,-34.95037769,125.0,63.0,1.3300000429153442,493.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:25+00:00,-8.04674028,-34.95037403,125.0,63.0,1.3700000047683716,494.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:26+00:00,-8.04675327,-34.95037037,124.0,63.0,1.399999976158142,495.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:27+00:00,-8.04676526,-34.95036671,124.0,63.0,1.4199999570846558,496.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:28+00:00,-8.04677626,-34.95036339,123.0,63.0,1.4199999570846558,497.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:29+00:00,-8.04678793,-34.95035939,123.0,63.0,1.4199999570846558,498.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:30+00:00,-8.04679892,-34.9503574,123.0,63.0,1.4299999475479126,499.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:31+00:00,-8.04681024,-34.9503564,122.0,63.0,1.4299999475479126,500.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:32+00:00,-8.04682124,-34.95035574,121.0,63.0,1.399999976158142,501.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:33+00:00,-8.04683323,-34.95035606,120.0,62.0,1.3799999952316284,502.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:34+00:00,-8.04684689,-34.95035606,120.0,63.0,1.3700000047683716,503.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:35+00:00,-8.04686122,-34.95035606,120.0,63.0,1.3700000047683716,504.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:36+00:00,-8.04687555,-34.95035606,120.0,62.0,1.3600000143051147,505.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:37+00:00,-8.04688955,-34.95035574,119.0,62.0,1.3600000143051147,506.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:38+00:00,-8.04690387,-34.95035542,119.0,62.0,1.3899999856948853,507.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:39+00:00,-8.04691687,-34.95035443,117.0,62.0,1.4199999570846558,508.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:40+00:00,-8.04692819,-34.95035276,117.0,62.0,1.4500000476837158,509.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:41+00:00,-8.04694018,-34.95035144,117.0,62.0,1.4500000476837158,510.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:42+00:00,-8.04695451,-34.95035509,117.0,62.0,1.4700000286102295,511.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:43+00:00,-8.04696817,-34.95035976,117.0,62.0,1.4700000286102295,512.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:44+00:00,-8.04698417,-34.95036575,117.0,62.0,1.4700000286102295,513.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:45+00:00,-8.0470015,-34.95036907,118.0,62.0,1.4900000095367432,514.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:46+00:00,-8.04701883,-34.95037107,118.0,63.0,1.5199999809265137,515.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:47+00:00,-8.04703715,-34.95037007,118.0,63.0,1.5199999809265137,516.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:48+00:00,-8.04705515,-34.95036875,116.0,63.0,1.5700000524520874,517.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:49+00:00,-8.04706981,-34.95036843,115.0,63.0,1.6299999952316284,518.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:50+00:00,-8.04708148,-34.95036709,114.0,63.0,1.659999966621399,519.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:51+00:00,-8.04709413,-34.95036577,113.0,63.0,1.6699999570846558,520.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:52+00:00,-8.0471068,-34.95036444,113.0,63.0,1.6799999475479126,521.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:53+00:00,-8.04711979,-34.95036278,114.0,63.0,1.6699999570846558,522.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:54+00:00,-8.04713178,-34.95036178,114.0,63.0,1.6699999570846558,523.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:55+00:00,-8.04714278,-34.9503621,115.0,63.0,1.659999966621399,524.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:56+00:00,-8.04715378,-34.9503631,115.0,63.0,1.649999976158142,525.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:57+00:00,-8.04716444,-34.95036244,117.0,63.0,1.6299999952316284,526.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:58+00:00,-8.04717576,-34.95035978,117.0,63.0,1.6200000047683716,527.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:17:59+00:00,-8.04718742,-34.95035578,117.0,63.0,1.6200000047683716,528.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:00+00:00,-8.04720042,-34.95035212,117.0,63.0,1.600000023841858,529.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:01+00:00,-8.04721374,-34.95035012,116.0,63.0,1.5800000429153442,530.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:02+00:00,-8.04722673,-34.95035045,116.0,63.0,1.5700000524520874,531.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:03+00:00,-8.0472394,-34.95035145,117.0,62.0,1.559999942779541,532.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:04+00:00,-8.04725139,-34.95035344,117.0,62.0,1.5499999523162842,533.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:05+00:00,-8.04726338,-34.95035676,117.0,62.0,1.5499999523162842,534.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:06+00:00,-8.04727704,-34.95035909,117.0,62.0,1.5399999618530273,535.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:07+00:00,-8.0472907,-34.95036043,117.0,63.0,1.5299999713897705,536.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:08+00:00,-8.04730337,-34.95036075,116.0,64.0,1.5199999809265137,537.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:09+00:00,-8.0473147,-34.95036075,116.0,64.0,1.5099999904632568,538.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:10+00:00,-8.04732802,-34.95036107,117.0,64.0,1.5099999904632568,539.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:11+00:00,-8.04734168,-34.95036008,117.0,64.0,1.5099999904632568,540.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:12+00:00,-8.04735734,-34.95035808,120.0,63.0,1.5099999904632568,541.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:13+00:00,-8.04737366,-34.95035709,121.0,62.0,1.5099999904632568,542.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:14+00:00,-8.04739033,-34.95035676,122.0,62.0,1.5099999904632568,543.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:15+00:00,-8.04740699,-34.95035776,120.0,62.0,1.5099999904632568,544.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:16+00:00,-8.04742232,-34.95035875,120.0,61.0,1.5099999904632568,545.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:17+00:00,-8.04743665,-34.95036008,120.0,61.0,1.5099999904632568,546.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:18+00:00,-8.04745198,-34.95036174,119.0,61.0,1.5099999904632568,547.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:19+00:00,-8.04746764,-34.95036407,119.0,61.0,1.5199999809265137,548.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:20+00:00,-8.04748531,-34.95036773,119.0,61.0,1.5199999809265137,549.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:21+00:00,-8.04750331,-34.95037106,119.0,61.0,1.5299999713897705,550.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:22+00:00,-8.04751963,-34.95037439,120.0,61.0,1.5299999713897705,551.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:23+00:00,-8.04753762,-34.95037771,120.0,61.0,1.5299999713897705,552.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:24+00:00,-8.04755295,-34.95038103,120.0,61.0,1.5399999618530273,553.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:25+00:00,-8.04756728,-34.95038537,119.0,62.0,1.5399999618530273,554.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:26+00:00,-8.04757961,-34.95039102,119.0,62.0,1.5499999523162842,555.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:27+00:00,-8.04759261,-34.95039669,119.0,62.0,1.5499999523162842,556.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:28+00:00,-8.0476056,-34.95040068,119.0,62.0,1.559999942779541,557.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:29+00:00,-8.04761793,-34.95040434,119.0,63.0,1.559999942779541,558.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:30+00:00,-8.04762992,-34.95040699,119.0,63.0,1.559999942779541,559.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:31+00:00,-8.04764358,-34.95040899,119.0,63.0,1.559999942779541,560.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:32+00:00,-8.04765658,-34.95041032,119.0,63.0,1.559999942779541,561.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:33+00:00,-8.04767058,-34.95041232,119.0,63.0,1.5499999523162842,562.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:34+00:00,-8.04768557,-34.95041465,119.0,63.0,1.5499999523162842,563.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:35+00:00,-8.04770189,-34.95041764,119.0,63.0,1.5499999523162842,564.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:36+00:00,-8.04771689,-34.95042331,119.0,63.0,1.5499999523162842,565.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:37+00:00,-8.04773188,-34.95043064,119.0,63.0,1.5499999523162842,566.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:38+00:00,-8.04774588,-34.95043631,119.0,63.0,1.5399999618530273,567.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:39+00:00,-8.04776021,-34.9504413,121.0,63.0,1.5399999618530273,568.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:40+00:00,-8.04777387,-34.9504443,122.0,63.0,1.5399999618530273,569.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:41+00:00,-8.04778653,-34.95044762,122.0,63.0,1.5399999618530273,570.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:42+00:00,-8.04780086,-34.95045094,122.0,63.0,1.5399999618530273,571.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:43+00:00,-8.04781353,-34.95045328,122.0,61.0,1.5399999618530273,572.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:44+00:00,-8.04782652,-34.95045593,122.0,61.0,1.5399999618530273,573.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:45+00:00,-8.04784052,-34.95045759,122.0,63.0,1.5299999713897705,574.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:46+00:00,-8.04785551,-34.95045859,122.0,63.0,1.5299999713897705,575.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:47+00:00,-8.04787118,-34.95045958,122.0,63.0,1.5299999713897705,576.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:48+00:00,-8.04788583,-34.95046057,122.0,63.0,1.5299999713897705,577.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:49+00:00,-8.04790016,-34.95046057,122.0,63.0,1.5299999713897705,578.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:50+00:00,-8.04791382,-34.95046025,122.0,63.0,1.5299999713897705,579.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:51+00:00,-8.04792781,-34.95046057,122.0,63.0,1.5199999809265137,580.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:52+00:00,-8.04794148,-34.95046025,123.0,63.0,1.5199999809265137,581.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:53+00:00,-8.0479538,-34.95045926,124.0,63.0,1.5199999809265137,582.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:54+00:00,-8.0479668,-34.95045792,124.0,63.0,1.5199999809265137,583.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:55+00:00,-8.0479808,-34.95045493,124.0,63.0,1.5199999809265137,584.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:56+00:00,-8.04799413,-34.95045228,124.0,62.0,1.5199999809265137,585.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:57+00:00,-8.04800779,-34.95044862,123.0,62.0,1.5099999904632568,586.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:58+00:00,-8.04802212,-34.9504443,123.0,64.0,1.5099999904632568,587.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:18:59+00:00,-8.04803645,-34.95044063,124.0,63.0,1.5099999904632568,588.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:00+00:00,-8.04805077,-34.95043697,124.0,63.0,1.5099999904632568,589.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:01+00:00,-8.04806577,-34.95043398,124.0,64.0,1.5099999904632568,590.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:02+00:00,-8.04807943,-34.95043133,124.0,63.0,1.5099999904632568,591.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:03+00:00,-8.04809442,-34.950428,124.0,63.0,1.5099999904632568,592.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:04+00:00,-8.04810875,-34.95042468,124.0,63.0,1.5099999904632568,593.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:05+00:00,-8.04812308,-34.95042068,125.0,63.0,1.5099999904632568,594.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:06+00:00,-8.04813673,-34.95041769,125.0,63.0,1.5099999904632568,595.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:07+00:00,-8.04815073,-34.95041603,126.0,63.0,1.5099999904632568,596.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:08+00:00,-8.04816573,-34.95041503,127.0,63.0,1.5099999904632568,597.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:09+00:00,-8.04818106,-34.9504127,128.0,63.0,1.5099999904632568,598.0
2023-09-21T22:08:51Z,walk,2023-09-21 22:19:10+00:00,-8.04819706,-34.95041104,128.0,62.0,1.5099999904632568,599.0
