activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:43:04Z,run,2023-08-09 23:15:16+00:00,-8.05546102,-34.95482853,166,88.0,1917.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:17+00:00,-8.05546334,-34.9548052,166,88.0,1918.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:18+00:00,-8.05546667,-34.95478121,165,88.0,1919.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:19+00:00,-8.05546867,-34.95475688,164,88.0,1920.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:20+00:00,-8.05547033,-34.95473154,164,88.0,1921.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:21+00:00,-8.05547066,-34.95470622,164,88.0,1922.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:22+00:00,-8.05547132,-34.95468023,165,89.0,1923.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:23+00:00,-8.05547199,-34.95465523,166,88.0,1924.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:24+00:00,-8.05547399,-34.9546309,166,88.0,1925.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:25+00:00,-8.05547599,-34.95460691,166,88.0,1926.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:26+00:00,-8.05547831,-34.95458224,163,88.0,1927.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:27+00:00,-8.05547998,-34.95455791,163,88.0,1928.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:28+00:00,-8.05548097,-34.95453192,163,88.0,1929.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:29+00:00,-8.05548097,-34.95450658,163,88.0,1930.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:30+00:00,-8.0554803,-34.95447993,163,88.0,1931.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:31+00:00,-8.0554783,-34.95445359,163,88.0,1932.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:32+00:00,-8.05547731,-34.9544276,164,88.0,1933.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:33+00:00,-8.05547698,-34.95440228,165,88.0,1934.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:34+00:00,-8.05547898,-34.95437896,165,88.0,1935.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:35+00:00,-8.05548298,-34.95435597,165,88.0,1936.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:36+00:00,-8.05548764,-34.95433297,165,88.0,1937.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:37+00:00,-8.05549163,-34.95430931,165,88.0,1938.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:38+00:00,-8.05549597,-34.95428565,167,88.0,1939.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:39+00:00,-8.05550096,-34.95426165,168,88.0,1940.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:40+00:00,-8.05550496,-34.95423699,168,88.0,1941.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:41+00:00,-8.05550829,-34.95421233,168,89.0,1942.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:42+00:00,-8.05551128,-34.954189,168,89.0,1943.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:43+00:00,-8.05551595,-34.95416567,168,88.0,1944.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:44+00:00,-8.05551928,-34.95414202,168,88.0,1945.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:45+00:00,-8.05552261,-34.95411936,168,88.0,1946.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:46+00:00,-8.0555256,-34.95409736,168,88.0,1947.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:47+00:00,-8.05552793,-34.95407569,168,88.0,1948.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:48+00:00,-8.05553092,-34.95405369,168,88.0,1949.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:49+00:00,-8.05553357,-34.95403169,169,88.0,1950.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:50+00:00,-8.05553624,-34.95400904,170,88.0,1951.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:51+00:00,-8.05553856,-34.9539867,170,88.0,1952.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:52+00:00,-8.05554056,-34.95396405,170,88.0,1953.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:53+00:00,-8.05554256,-34.95394106,170,88.0,1954.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:54+00:00,-8.0555439,-34.95391872,171,88.0,1955.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:55+00:00,-8.05554356,-34.9538974,173,88.0,1956.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:56+00:00,-8.05554124,-34.95387741,172,87.0,1957.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:57+00:00,-8.05553524,-34.95385774,172,87.0,1958.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:58+00:00,-8.05552525,-34.95384008,172,87.0,1959.0
2023-08-09T22:43:04Z,run,2023-08-09 23:15:59+00:00,-8.05551258,-34.95382509,172,87.0,1960.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:00+00:00,-8.05549858,-34.95381343,172,88.0,1961.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:01+00:00,-8.05548192,-34.95380376,172,88.0,1962.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:02+00:00,-8.05546425,-34.95379577,171,88.0,1963.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:03+00:00,-8.05544593,-34.95379044,171,88.0,1964.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:04+00:00,-8.0554246,-34.95378577,171,88.0,1965.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:05+00:00,-8.05540195,-34.95378312,170,88.0,1966.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:06+00:00,-8.05537929,-34.95378179,170,88.0,1967.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:07+00:00,-8.05535696,-34.95378212,170,88.0,1968.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:08+00:00,-8.05533596,-34.95378344,170,88.0,1969.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:09+00:00,-8.05531597,-34.9537841,170,88.0,1970.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:10+00:00,-8.05529663,-34.95378543,170,88.0,1971.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:11+00:00,-8.05527664,-34.95378609,170,89.0,1972.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:12+00:00,-8.05525531,-34.95378609,170,88.0,1973.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:13+00:00,-8.05523165,-34.9537831,170,88.0,1974.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:14+00:00,-8.05520665,-34.95378043,170,88.0,1975.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:15+00:00,-8.05518133,-34.95377677,168,88.0,1976.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:16+00:00,-8.05515634,-34.95377378,167,88.0,1977.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:17+00:00,-8.05513235,-34.95377113,167,88.0,1978.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:18+00:00,-8.05510868,-34.9537678,167,88.0,1979.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:19+00:00,-8.05508502,-34.9537638,168,88.0,1980.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:20+00:00,-8.05506236,-34.95375981,168,88.0,1981.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:21+00:00,-8.05504104,-34.95375581,168,88.0,1982.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:22+00:00,-8.05501937,-34.95375216,168,88.0,1983.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:23+00:00,-8.05499871,-34.9537485,168,88.0,1984.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:24+00:00,-8.05497771,-34.9537465,168,88.0,1985.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:25+00:00,-8.05495671,-34.95374483,169,88.0,1986.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:26+00:00,-8.05493571,-34.95374284,170,88.0,1987.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:27+00:00,-8.05491406,-34.95374019,170,88.0,1988.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:28+00:00,-8.05489273,-34.95373819,169,88.0,1989.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:29+00:00,-8.0548704,-34.95373753,169,88.0,1990.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:30+00:00,-8.05484841,-34.95373653,169,88.0,1991.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:31+00:00,-8.05482708,-34.95373686,169,88.0,1992.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:32+00:00,-8.05480542,-34.95373785,169,88.0,1993.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:33+00:00,-8.05478343,-34.95373785,169,88.0,1994.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:34+00:00,-8.0547611,-34.9537372,170,88.0,1995.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:35+00:00,-8.0547381,-34.9537372,170,88.0,1996.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:36+00:00,-8.05471476,-34.95373852,170,88.0,1997.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:37+00:00,-8.05469077,-34.95374085,169,88.0,1998.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:38+00:00,-8.05466577,-34.95374418,169,88.0,1999.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:39+00:00,-8.05464112,-34.95374717,167,88.0,2000.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:40+00:00,-8.05461546,-34.95374783,166,88.0,2001.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:41+00:00,-8.05459079,-34.9537465,166,88.0,2002.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:42+00:00,-8.05456646,-34.95374551,166,88.0,2003.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:43+00:00,-8.05454346,-34.95374519,166,87.0,2004.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:44+00:00,-8.05452147,-34.95374385,166,88.0,2005.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:45+00:00,-8.05449981,-34.95374219,165,87.0,2006.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:46+00:00,-8.05447681,-34.95374186,165,88.0,2007.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:47+00:00,-8.05445381,-34.95374219,165,88.0,2008.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:48+00:00,-8.05442916,-34.95374186,164,88.0,2009.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:49+00:00,-8.05440483,-34.95373987,164,88.0,2010.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:50+00:00,-8.05437983,-34.95373688,163,88.0,2011.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:51+00:00,-8.05435518,-34.95373355,162,88.0,2012.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:52+00:00,-8.05432885,-34.95372923,162,88.0,2013.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:53+00:00,-8.05430352,-34.95372456,162,88.0,2014.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:54+00:00,-8.05427885,-34.95371889,162,88.0,2015.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:55+00:00,-8.05425486,-34.95371356,162,88.0,2016.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:56+00:00,-8.0542312,-34.95370957,162,88.0,2017.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:57+00:00,-8.05420887,-34.95370557,162,88.0,2018.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:58+00:00,-8.05418587,-34.95370025,163,88.0,2019.0
2023-08-09T22:43:04Z,run,2023-08-09 23:16:59+00:00,-8.05416255,-34.95369725,165,88.0,2020.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:00+00:00,-8.05413955,-34.95369426,165,88.0,2021.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:01+00:00,-8.05411722,-34.95369193,166,88.0,2022.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:02+00:00,-8.05409589,-34.9536906,168,88.0,2023.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:03+00:00,-8.05407356,-34.9536886,168,88.0,2024.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:04+00:00,-8.05405124,-34.95368628,168,88.0,2025.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:04+00:00,-8.05402824,-34.95368328,168,88.0,2025.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:05+00:00,-8.05400558,-34.95368095,168,88.0,2026.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:06+00:00,-8.05398225,-34.95367929,168,88.0,2027.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:07+00:00,-8.05395992,-34.9536783,169,88.0,2028.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:08+00:00,-8.05393626,-34.95367696,169,88.0,2029.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:09+00:00,-8.0539136,-34.95367564,167,88.0,2030.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:10+00:00,-8.05389127,-34.95367364,167,88.0,2031.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:11+00:00,-8.05386827,-34.95367131,167,88.0,2032.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:12+00:00,-8.05384561,-34.95366798,167,88.0,2033.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:13+00:00,-8.05382295,-34.95366466,167,88.0,2034.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:14+00:00,-8.05380062,-34.95366033,167,88.0,2035.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:15+00:00,-8.05377763,-34.95365466,168,88.0,2036.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:16+00:00,-8.0537543,-34.95364834,168,88.0,2037.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:17+00:00,-8.05373164,-34.95364267,168,88.0,2038.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:18+00:00,-8.05370931,-34.95363734,168,88.0,2039.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:20+00:00,-8.05361198,-34.953618,168,89.0,2041.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:21+00:00,-8.05360633,-34.95361635,169,88.0,2042.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:22+00:00,-8.05359499,-34.95361435,169,88.0,2043.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:23+00:00,-8.05357966,-34.95361268,169,88.0,2044.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:24+00:00,-8.053561,-34.95361169,168,88.0,2045.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:25+00:00,-8.05354068,-34.95361037,168,88.0,2046.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:26+00:00,-8.05351901,-34.9536097,168,88.0,2047.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:27+00:00,-8.05349535,-34.9536107,168,88.0,2048.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:28+00:00,-8.05347169,-34.9536107,168,89.0,2049.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:29+00:00,-8.0534477,-34.95361102,168,89.0,2050.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:30+00:00,-8.05342303,-34.95361002,168,88.0,2051.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:31+00:00,-8.05339803,-34.9536077,169,88.0,2052.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:32+00:00,-8.05337237,-34.95360403,170,88.0,2053.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:33+00:00,-8.05334771,-34.95360038,170,88.0,2054.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:34+00:00,-8.05332505,-34.95359771,171,88.0,2055.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:35+00:00,-8.05330172,-34.95359639,171,88.0,2056.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:36+00:00,-8.05327806,-34.95359472,171,88.0,2057.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:37+00:00,-8.05325473,-34.95359339,172,88.0,2058.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:38+00:00,-8.05323107,-34.95359206,172,88.0,2059.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:39+00:00,-8.05320408,-34.95359174,172,88.0,2060.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:40+00:00,-8.05317542,-34.95359206,170,88.0,2061.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:41+00:00,-8.05314843,-34.95359174,170,88.0,2062.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:42+00:00,-8.05312344,-34.95359075,170,88.0,2063.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:43+00:00,-8.05309877,-34.95358808,169,88.0,2064.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:44+00:00,-8.05307544,-34.95358575,169,88.0,2065.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:45+00:00,-8.05305278,-34.95358475,169,88.0,2066.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:46+00:00,-8.05303012,-34.95358309,170,88.0,2067.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:47+00:00,-8.05300779,-34.9535821,171,88.0,2068.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:48+00:00,-8.05298513,-34.95358243,171,88.0,2069.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:49+00:00,-8.05296348,-34.95357976,171,88.0,2070.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:50+00:00,-8.05294149,-34.95357709,171,88.0,2071.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:51+00:00,-8.05291982,-34.95357444,171,87.0,2072.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:52+00:00,-8.05289882,-34.95357244,170,87.0,2073.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:53+00:00,-8.0528775,-34.95356977,170,88.0,2074.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:54+00:00,-8.05285484,-34.95356477,170,88.0,2075.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:55+00:00,-8.05283251,-34.95356111,171,88.0,2076.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:56+00:00,-8.05280985,-34.95355846,170,88.0,2077.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:57+00:00,-8.05278653,-34.95355612,170,87.0,2078.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:58+00:00,-8.05276387,-34.95355379,170,87.0,2079.0
2023-08-09T22:43:04Z,run,2023-08-09 23:17:59+00:00,-8.05274154,-34.95355213,170,87.0,2080.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:00+00:00,-8.0527192,-34.9535508,170,87.0,2081.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:01+00:00,-8.05269655,-34.95354914,169,87.0,2082.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:02+00:00,-8.05267321,-34.95354814,169,87.0,2083.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:03+00:00,-8.05264988,-34.95354715,169,88.0,2084.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:04+00:00,-8.05262589,-34.95354616,168,88.0,2085.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:05+00:00,-8.0526019,-34.95354584,168,88.0,2086.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:06+00:00,-8.05257691,-34.95354484,169,87.0,2087.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:07+00:00,-8.05255159,-34.95354318,169,87.0,2088.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:08+00:00,-8.05252725,-34.95354152,169,88.0,2089.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:09+00:00,-8.05250359,-34.95353918,170,88.0,2090.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:10+00:00,-8.05247926,-34.95353619,171,88.0,2091.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:11+00:00,-8.05245493,-34.95353287,170,87.0,2092.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:12+00:00,-8.05243161,-34.95352921,170,87.0,2093.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:13+00:00,-8.05240827,-34.95352488,170,87.0,2094.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:14+00:00,-8.05238428,-34.95351988,170,88.0,2095.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:15+00:00,-8.05236029,-34.95351556,170,88.0,2096.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:16+00:00,-8.0523363,-34.95351022,170,88.0,2097.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:17+00:00,-8.05231197,-34.95350457,170,88.0,2098.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:18+00:00,-8.05228798,-34.95350023,170,88.0,2099.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:19+00:00,-8.05226432,-34.95349591,170,88.0,2100.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:20+00:00,-8.05223999,-34.95349091,170,88.0,2101.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:21+00:00,-8.052216,-34.95348692,170,88.0,2102.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:22+00:00,-8.05219233,-34.95348325,170,88.0,2103.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:23+00:00,-8.05216901,-34.95347826,170,88.0,2104.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:24+00:00,-8.05214534,-34.95347326,170,87.0,2105.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:25+00:00,-8.05212135,-34.95346893,170,87.0,2106.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:26+00:00,-8.05209769,-34.95346527,170,87.0,2107.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:27+00:00,-8.05207435,-34.95346361,170,87.0,2108.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:28+00:00,-8.0520507,-34.95346128,171,88.0,2109.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:29+00:00,-8.0520267,-34.95345863,171,88.0,2110.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:30+00:00,-8.05200271,-34.95345563,171,88.0,2111.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:31+00:00,-8.05197872,-34.95345164,171,88.0,2112.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:32+00:00,-8.05195506,-34.95344597,172,88.0,2113.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:33+00:00,-8.05193139,-34.95343965,172,88.0,2114.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:34+00:00,-8.05190706,-34.95343332,172,88.0,2115.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:35+00:00,-8.05188207,-34.95342767,172,88.0,2116.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:36+00:00,-8.05185574,-34.953422,172,88.0,2117.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:37+00:00,-8.05183008,-34.95341733,172,88.0,2118.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:38+00:00,-8.05180442,-34.95341267,172,88.0,2119.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:39+00:00,-8.05177876,-34.95340834,172,88.0,2120.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:40+00:00,-8.05175376,-34.95340301,172,88.0,2121.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:41+00:00,-8.05172909,-34.95339768,171,88.0,2122.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:42+00:00,-8.0517051,-34.95339234,171,88.0,2123.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:43+00:00,-8.05168078,-34.95338768,171,88.0,2124.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:44+00:00,-8.05165611,-34.95338402,170,88.0,2125.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:45+00:00,-8.05163244,-34.95338036,169,88.0,2126.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:46+00:00,-8.05160878,-34.95337437,168,88.0,2127.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:47+00:00,-8.05158445,-34.95336737,166,88.0,2128.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:48+00:00,-8.05155945,-34.95336172,166,88.0,2129.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:49+00:00,-8.0515348,-34.95335672,166,88.0,2130.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:50+00:00,-8.05151114,-34.95335273,166,88.0,2131.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:51+00:00,-8.05148781,-34.95334974,167,88.0,2132.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:52+00:00,-8.05146482,-34.95334641,167,88.0,2133.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:53+00:00,-8.05144115,-34.95334376,167,88.0,2134.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:54+00:00,-8.05141749,-34.95334142,168,88.0,2135.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:55+00:00,-8.05139383,-34.95333877,168,88.0,2136.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:56+00:00,-8.05137049,-34.95333578,168,88.0,2137.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:57+00:00,-8.05134717,-34.95333279,167,88.0,2138.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:58+00:00,-8.0513235,-34.95333012,168,88.0,2139.0
2023-08-09T22:43:04Z,run,2023-08-09 23:18:59+00:00,-8.05130018,-34.9533268,169,89.0,2140.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:00+00:00,-8.05127585,-34.95332246,168,88.0,2141.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:01+00:00,-8.05125186,-34.9533178,168,88.0,2142.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:02+00:00,-8.05122719,-34.95331181,168,88.0,2143.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:03+00:00,-8.05120286,-34.95330482,168,87.0,2144.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:04+00:00,-8.05117853,-34.95329815,169,87.0,2145.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:05+00:00,-8.05115521,-34.95329183,169,88.0,2146.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:06+00:00,-8.05113288,-34.95328517,167,88.0,2147.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:07+00:00,-8.05111188,-34.95328084,166,88.0,2148.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:08+00:00,-8.05109088,-34.95327685,166,88.0,2149.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:09+00:00,-8.05106889,-34.95327386,166,89.0,2150.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:10+00:00,-8.05104589,-34.9532732,166,88.0,2151.0
2023-08-09T22:43:04Z,run,2023-08-09 23:19:11+00:00,-8.05102289,-34.95327386,166,88.0,2152.0
