activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-18T19:43:02Z,walk,2023-02-18 20:05:56+00:00,-8.05560002,-34.9539476,134,88.0,1354.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:05:57+00:00,-8.0555977,-34.95396326,134,88.0,1355.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:05:58+00:00,-8.0555937,-34.95398025,134,88.0,1356.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:05:59+00:00,-8.05559103,-34.95400091,134,88.0,1357.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:00+00:00,-8.05558837,-34.95402424,134,88.0,1358.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:01+00:00,-8.05558671,-34.95405023,134,88.0,1359.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:02+00:00,-8.05558736,-34.95408023,134,88.0,1360.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:03+00:00,-8.05558736,-34.95410955,134,88.0,1361.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:04+00:00,-8.05558671,-34.95413822,134,88.0,1362.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:05+00:00,-8.05558505,-34.95416454,140,89.0,1363.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:06+00:00,-8.05558172,-34.95418986,140,89.0,1364.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:07+00:00,-8.05558073,-34.95421552,141,88.0,1365.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:08+00:00,-8.05558006,-34.95424319,143,88.0,1366.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:09+00:00,-8.05558105,-34.95427218,143,88.0,1367.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:10+00:00,-8.05558237,-34.95430383,145,87.0,1368.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:11+00:00,-8.05558072,-34.95433482,145,88.0,1369.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:12+00:00,-8.05557839,-34.95436482,145,88.0,1370.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:13+00:00,-8.05557573,-34.95439348,145,88.0,1371.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:14+00:00,-8.05557274,-34.95441948,145,87.0,1372.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:15+00:00,-8.05556975,-34.9544448,145,88.0,1373.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:16+00:00,-8.05556541,-34.95447013,145,88.0,1374.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:17+00:00,-8.05556176,-34.95449413,145,88.0,1375.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:18+00:00,-8.05555943,-34.95451879,145,88.0,1376.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:19+00:00,-8.05555877,-34.95454379,146,88.0,1377.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:20+00:00,-8.05555811,-34.95456879,144,88.0,1378.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:21+00:00,-8.05555678,-34.95459278,144,88.0,1379.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:22+00:00,-8.05555412,-34.95461577,144,88.0,1380.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:23+00:00,-8.05555113,-34.95463911,144,88.0,1381.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:24+00:00,-8.0555488,-34.95466176,144,88.0,1382.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:25+00:00,-8.05554581,-34.95468742,144,88.0,1383.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:26+00:00,-8.05554014,-34.95471108,145,89.0,1384.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:27+00:00,-8.05553582,-34.9547364,146,89.0,1385.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:28+00:00,-8.05553315,-34.95476206,146,88.0,1386.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:29+00:00,-8.05553048,-34.95478771,146,88.0,1387.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:30+00:00,-8.05552816,-34.95481305,146,88.0,1388.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:31+00:00,-8.05552549,-34.95483805,146,88.0,1389.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:32+00:00,-8.05552284,-34.95486404,146,89.0,1390.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:33+00:00,-8.05551918,-34.9548887,146,89.0,1391.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:34+00:00,-8.05551651,-34.9549127,146,88.0,1392.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:35+00:00,-8.05551386,-34.95493403,144,88.0,1393.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:36+00:00,-8.0555122,-34.95495503,144,88.0,1394.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:37+00:00,-8.0555082,-34.95497369,142,88.0,1395.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:38+00:00,-8.05550454,-34.95499368,142,87.0,1396.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:39+00:00,-8.05550155,-34.95501601,142,87.0,1397.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:40+00:00,-8.0554989,-34.95503901,142,88.0,1398.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:41+00:00,-8.0554969,-34.95506233,142,88.0,1399.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:42+00:00,-8.05549424,-34.95508565,142,88.0,1400.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:43+00:00,-8.05549024,-34.95510932,142,88.0,1401.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:44+00:00,-8.05548658,-34.95513298,142,88.0,1402.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:45+00:00,-8.05548292,-34.95515698,143,88.0,1403.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:46+00:00,-8.05547993,-34.95518163,143,88.0,1404.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:47+00:00,-8.05547694,-34.95520597,144,88.0,1405.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:48+00:00,-8.0554736,-34.95522962,144,88.0,1406.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:49+00:00,-8.0554716,-34.95525329,144,88.0,1407.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:50+00:00,-8.05547061,-34.95527829,145,89.0,1408.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:51+00:00,-8.05546829,-34.95530395,146,89.0,1409.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:52+00:00,-8.05546362,-34.95532927,146,88.0,1410.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:54+00:00,-8.05545662,-34.95535526,146,88.0,1412.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:54+00:00,-8.05544897,-34.95538026,146,88.0,1412.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:55+00:00,-8.05544098,-34.95540392,147,88.0,1413.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:56+00:00,-8.05543298,-34.95542792,147,88.0,1414.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:57+00:00,-8.05542665,-34.95545292,147,88.0,1415.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:58+00:00,-8.05542199,-34.95547991,147,89.0,1416.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:06:59+00:00,-8.05541765,-34.95550657,147,89.0,1417.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:00+00:00,-8.05541432,-34.9555329,147,88.0,1418.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:01+00:00,-8.05541032,-34.9555579,147,88.0,1419.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:02+00:00,-8.05540866,-34.95558422,147,88.0,1420.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:03+00:00,-8.05540866,-34.95561189,147,88.0,1421.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:04+00:00,-8.05541032,-34.95563989,148,88.0,1422.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:05+00:00,-8.05541164,-34.95566889,147,88.0,1423.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:06+00:00,-8.05541298,-34.95569688,147,88.0,1424.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:07+00:00,-8.0554143,-34.95572421,147,88.0,1425.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:08+00:00,-8.05541462,-34.95575054,147,89.0,1426.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:09+00:00,-8.05541529,-34.9557782,147,88.0,1427.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:10+00:00,-8.05541596,-34.9558042,146,87.0,1428.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:11+00:00,-8.05541629,-34.95582852,146,87.0,1429.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:12+00:00,-8.05541562,-34.95585252,145,86.0,1430.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:13+00:00,-8.0554143,-34.95587486,145,86.0,1431.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:14+00:00,-8.05541264,-34.95589551,145,85.0,1432.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:15+00:00,-8.05541231,-34.95591218,146,83.0,1433.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:16+00:00,-8.05541164,-34.95592251,146,82.0,1434.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:17+00:00,-8.05540932,-34.95592584,147,83.0,1435.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:18+00:00,-8.05540365,-34.9559215,146,83.0,1436.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:19+00:00,-8.05539765,-34.95591118,146,83.0,1437.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:20+00:00,-8.05539033,-34.95589651,146,86.0,1438.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:21+00:00,-8.05538333,-34.95587952,145,87.0,1439.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:22+00:00,-8.05537733,-34.9558642,145,88.0,1440.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:23+00:00,-8.05537234,-34.95584853,145,88.0,1441.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:24+00:00,-8.05536901,-34.95583187,145,87.0,1442.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:25+00:00,-8.05536635,-34.95581321,145,87.0,1443.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:26+00:00,-8.05536435,-34.95579255,145,87.0,1444.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:27+00:00,-8.05536534,-34.95577122,146,87.0,1445.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:28+00:00,-8.05536801,-34.95574955,146,88.0,1446.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:29+00:00,-8.05537166,-34.95572489,146,88.0,1447.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:30+00:00,-8.05537466,-34.95569923,146,87.0,1448.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:31+00:00,-8.05537532,-34.95567357,146,87.0,1449.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:32+00:00,-8.05537433,-34.95564792,146,87.0,1450.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:33+00:00,-8.05537366,-34.95562325,144,88.0,1451.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:34+00:00,-8.05537466,-34.95559825,143,88.0,1452.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:35+00:00,-8.05537732,-34.95557093,143,88.0,1453.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:36+00:00,-8.05537932,-34.95554359,143,88.0,1454.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:37+00:00,-8.05537965,-34.95551559,143,88.0,1455.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:38+00:00,-8.05538098,-34.95548759,143,88.0,1456.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:39+00:00,-8.05538363,-34.95546094,144,87.0,1457.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:40+00:00,-8.05538697,-34.95543494,143,87.0,1458.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:41+00:00,-8.05538962,-34.95541061,143,87.0,1459.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:42+00:00,-8.05539162,-34.95538796,143,88.0,1460.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:43+00:00,-8.05539295,-34.95536562,143,88.0,1461.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:44+00:00,-8.05539427,-34.95534362,143,88.0,1462.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:45+00:00,-8.05539559,-34.95532097,144,88.0,1463.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:46+00:00,-8.05539726,-34.95529764,145,88.0,1464.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:47+00:00,-8.05539892,-34.95527531,145,87.0,1465.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:48+00:00,-8.05539925,-34.95525398,145,87.0,1466.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:49+00:00,-8.05540024,-34.95523565,145,87.0,1467.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:50+00:00,-8.05540123,-34.95521965,145,87.0,1468.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:51+00:00,-8.05540223,-34.95520332,144,87.0,1469.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:52+00:00,-8.05540156,-34.95518833,144,87.0,1470.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:53+00:00,-8.05540189,-34.95517367,144,87.0,1471.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:54+00:00,-8.05540189,-34.95515934,144,87.0,1472.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:55+00:00,-8.05540289,-34.95514568,143,87.0,1473.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:56+00:00,-8.05540488,-34.95513235,143,87.0,1474.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:57+00:00,-8.0554062,-34.95511835,142,87.0,1475.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:58+00:00,-8.05540753,-34.95510535,141,87.0,1476.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:07:59+00:00,-8.05540952,-34.95509135,140,87.0,1477.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:00+00:00,-8.05541185,-34.95507669,139,87.0,1478.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:01+00:00,-8.05541485,-34.95506303,137,32.0,1479.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:02+00:00,-8.0554165,-34.9550487,137,32.0,1480.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:03+00:00,-8.0554185,-34.95503605,134,32.0,1481.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:04+00:00,-8.05542184,-34.95502571,134,32.0,1482.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:05+00:00,-8.05542516,-34.95501505,134,32.0,1483.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:06+00:00,-8.05542783,-34.95500371,133,32.0,1484.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:07+00:00,-8.05543082,-34.95499206,133,30.0,1485.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:08+00:00,-8.05543282,-34.9549804,133,30.0,1486.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:09+00:00,-8.05543414,-34.9549694,132,32.0,1487.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:10+00:00,-8.05543447,-34.95495808,131,32.0,1488.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:11+00:00,-8.05543382,-34.95494541,131,32.0,1489.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:12+00:00,-8.05543215,-34.95493209,131,32.0,1490.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:13+00:00,-8.05543049,-34.95491675,131,32.0,1491.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:14+00:00,-8.05543049,-34.95489976,131,32.0,1492.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:15+00:00,-8.05543049,-34.95488277,131,32.0,1493.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:16+00:00,-8.05543082,-34.95486611,129,32.0,1494.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:17+00:00,-8.05543182,-34.95485045,129,32.0,1495.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:18+00:00,-8.05543347,-34.95483545,129,63.0,1496.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:19+00:00,-8.0554358,-34.95482179,129,63.0,1497.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:20+00:00,-8.05543713,-34.95480813,129,63.0,1498.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:21+00:00,-8.05543812,-34.95479546,129,63.0,1499.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:22+00:00,-8.05543879,-34.9547828,129,63.0,1500.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:23+00:00,-8.05543812,-34.9547698,129,63.0,1501.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:24+00:00,-8.05543845,-34.95475781,129,63.0,1502.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:25+00:00,-8.05543845,-34.95474715,129,63.0,1503.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:26+00:00,-8.05543845,-34.95473448,129,63.0,1504.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:27+00:00,-8.05543978,-34.95471982,129,63.0,1505.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:28+00:00,-8.05543812,-34.9546985,131,63.0,1506.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:29+00:00,-8.05543513,-34.95467383,132,63.0,1507.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:30+00:00,-8.05543246,-34.95464683,132,63.0,1508.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:31+00:00,-8.05543014,-34.95461784,133,63.0,1509.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:32+00:00,-8.05542947,-34.95458784,133,63.0,1510.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:32+00:00,-8.0554298,-34.95455585,132,63.0,1510.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:33+00:00,-8.05543112,-34.9545222,132,63.0,1511.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:34+00:00,-8.05543145,-34.9544892,133,88.0,1512.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:35+00:00,-8.05543112,-34.95445687,133,88.0,1513.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:36+00:00,-8.05543013,-34.95442121,132,88.0,1514.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:37+00:00,-8.05543179,-34.95438688,132,88.0,1515.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:38+00:00,-8.05543512,-34.95435455,131,88.0,1516.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:39+00:00,-8.05543911,-34.95432456,129,88.0,1517.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:40+00:00,-8.05544444,-34.95429656,127,88.0,1518.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:41+00:00,-8.05545243,-34.95427023,127,88.0,1519.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:42+00:00,-8.05545877,-34.95424457,127,88.0,1520.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:43+00:00,-8.05546509,-34.95421791,127,88.0,1521.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:44+00:00,-8.05547076,-34.95419091,127,88.0,1522.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:45+00:00,-8.05547542,-34.95416392,127,88.0,1523.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:46+00:00,-8.05548041,-34.95413692,127,88.0,1524.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:47+00:00,-8.05548475,-34.9541116,127,88.0,1525.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:48+00:00,-8.05548907,-34.9540866,127,88.0,1526.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:49+00:00,-8.0554934,-34.95406028,127,88.0,1527.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:50+00:00,-8.05549673,-34.95403294,127,88.0,1528.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:51+00:00,-8.05550073,-34.95400629,127,88.0,1529.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:52+00:00,-8.05550372,-34.95398262,127,88.0,1530.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:53+00:00,-8.05550538,-34.95396362,127,88.0,1531.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:54+00:00,-8.05550637,-34.95394896,127,88.0,1532.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:55+00:00,-8.05550637,-34.95393664,127,88.0,1533.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:56+00:00,-8.05550572,-34.95392732,127,88.0,1534.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:57+00:00,-8.05550372,-34.95392065,127,88.0,1535.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:08:59+00:00,-8.05550538,-34.95391366,125,88.0,1537.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:00+00:00,-8.05550571,-34.95391398,124,88.0,1538.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:01+00:00,-8.05550604,-34.95391333,124,88.0,1539.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:02+00:00,-8.05550571,-34.95391333,124,88.0,1540.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:04+00:00,-8.05550538,-34.95391532,123,88.0,1542.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:06+00:00,-8.05550538,-34.95391032,123,88.0,1544.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:08+00:00,-8.05550372,-34.95391198,123,88.0,1546.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:10+00:00,-8.05550372,-34.95390866,123,88.0,1548.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:12+00:00,-8.05550705,-34.95390699,124,88.0,1550.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:13+00:00,-8.05550772,-34.95390699,124,88.0,1551.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:15+00:00,-8.05551537,-34.95391032,125,88.0,1553.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:16+00:00,-8.0555157,-34.95391065,124,88.0,1554.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:17+00:00,-8.05551635,-34.95391131,123,88.0,1555.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:33+00:00,-8.05551868,-34.95391863,120,88.0,1571.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:34+00:00,-8.05551901,-34.9539213,120,88.0,1572.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:35+00:00,-8.05551968,-34.9539273,120,88.0,1573.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:36+00:00,-8.055521,-34.95393495,120,88.0,1574.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:37+00:00,-8.05552232,-34.95394462,120,88.0,1575.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:38+00:00,-8.05552366,-34.95395562,120,88.0,1576.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:39+00:00,-8.05552531,-34.95396728,119,88.0,1577.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:40+00:00,-8.05552564,-34.95397927,120,88.0,1578.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:41+00:00,-8.05552498,-34.95399092,120,88.0,1579.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:42+00:00,-8.05552331,-34.95400258,120,88.0,1580.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:43+00:00,-8.05552032,-34.95401058,120,88.0,1581.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:44+00:00,-8.05551699,-34.9540169,120,88.0,1582.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:45+00:00,-8.05551533,-34.9540239,120,88.0,1583.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:46+00:00,-8.05551566,-34.9540319,120,88.0,1584.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:47+00:00,-8.05551666,-34.95404123,120,50.0,1585.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:48+00:00,-8.05551666,-34.95405055,120,50.0,1586.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:49+00:00,-8.05551466,-34.95405855,121,50.0,1587.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:50+00:00,-8.05551199,-34.95406522,120,50.0,1588.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:52+00:00,-8.05550366,-34.95408021,120,50.0,1590.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:55+00:00,-8.05550532,-34.95408686,119,50.0,1593.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:56+00:00,-8.05550532,-34.95408753,119,50.0,1594.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:58+00:00,-8.05550033,-34.95409185,119,50.0,1596.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:09:59+00:00,-8.055501,-34.95409251,120,50.0,1597.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:10:00+00:00,-8.05550232,-34.95409384,121,50.0,1598.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:10:05+00:00,-8.05550032,-34.95409517,124,50.0,1603.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:10:06+00:00,-8.05549966,-34.95409451,125,50.0,1604.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:10:39+00:00,-8.05550199,-34.95408684,128,,1637.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:10:40+00:00,-8.05550199,-34.95408585,128,,1638.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:10:42+00:00,-8.05550199,-34.9540802,129,,1640.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:11:29+00:00,-8.05550698,-34.95408685,111,,1687.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:01+00:00,-8.05550864,-34.95407852,109,,1779.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:03+00:00,-8.0555103,-34.95407353,109,,1781.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:04+00:00,-8.05551063,-34.95406853,108,67.0,1782.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:05+00:00,-8.05551229,-34.95405786,108,67.0,1783.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:06+00:00,-8.05551462,-34.95404287,107,66.0,1784.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:07+00:00,-8.05551761,-34.95402487,107,65.0,1785.0
2023-02-18T19:43:02Z,walk,2023-02-18 20:13:08+00:00,-8.05551994,-34.95400554,107,64.0,1786.0
