activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-01T23:06:15Z,run,2023-11-01 23:25:22+00:00,-8.05130166,-34.95334862,172,2.4800000190734863,89.0,1136.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:23+00:00,-8.05127866,-34.95334529,172,2.4800000190734863,89.0,1137.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:24+00:00,-8.05125634,-34.95334164,173,2.4800000190734863,90.0,1138.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:25+00:00,-8.05123334,-34.95333831,173,2.4800000190734863,89.0,1139.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:26+00:00,-8.05121068,-34.95333499,173,2.490000009536743,89.0,1140.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:27+00:00,-8.05118802,-34.95333099,173,2.490000009536743,89.0,1141.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:28+00:00,-8.05116502,-34.953327,173,2.490000009536743,89.0,1142.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:29+00:00,-8.05114069,-34.953322,173,2.490000009536743,89.0,1143.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:30+00:00,-8.05111803,-34.953314,173,2.5,89.0,1144.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:31+00:00,-8.05109504,-34.95330567,173,2.5,89.0,1145.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:32+00:00,-8.05107404,-34.95329834,173,2.5,89.0,1146.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:33+00:00,-8.05105138,-34.95329168,173,2.5,89.0,1147.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:34+00:00,-8.05102872,-34.95328601,173,2.5,89.0,1148.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:35+00:00,-8.05100673,-34.95328235,172,2.5,89.0,1149.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:36+00:00,-8.05098474,-34.95327903,172,2.509999990463257,89.0,1150.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:37+00:00,-8.05096174,-34.95327636,174,2.509999990463257,89.0,1151.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:38+00:00,-8.05093975,-34.95327436,175,2.509999990463257,88.0,1152.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:39+00:00,-8.05091508,-34.95327436,175,2.509999990463257,88.0,1153.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:40+00:00,-8.05089075,-34.95327636,175,2.509999990463257,88.0,1154.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:41+00:00,-8.05086809,-34.95327836,174,2.509999990463257,88.0,1155.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:42+00:00,-8.05084709,-34.95328069,174,2.509999990463257,89.0,1156.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:43+00:00,-8.05082677,-34.95328202,174,2.509999990463257,88.0,1157.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:44+00:00,-8.05080678,-34.95328469,173,2.509999990463257,89.0,1158.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:45+00:00,-8.05078578,-34.95328801,173,2.509999990463257,89.0,1159.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:46+00:00,-8.05076512,-34.95329133,173,2.509999990463257,89.0,1160.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:47+00:00,-8.05074446,-34.953294,174,2.509999990463257,89.0,1161.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:48+00:00,-8.0507238,-34.95329699,175,2.509999990463257,89.0,1162.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:49+00:00,-8.05070213,-34.95329899,175,2.5,89.0,1163.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:50+00:00,-8.05067947,-34.95329998,175,2.5,89.0,1164.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:51+00:00,-8.05065648,-34.95329765,176,2.5,89.0,1165.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:52+00:00,-8.05063348,-34.95329498,176,2.5,89.0,1166.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:53+00:00,-8.05061082,-34.95329231,175,2.490000009536743,89.0,1167.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:54+00:00,-8.05058816,-34.95328766,173,2.490000009536743,89.0,1168.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:55+00:00,-8.05056583,-34.95328167,171,2.490000009536743,88.0,1169.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:56+00:00,-8.05054584,-34.95327633,170,2.490000009536743,88.0,1170.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:57+00:00,-8.05052451,-34.95327034,170,2.490000009536743,88.0,1171.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:58+00:00,-8.05050484,-34.95326401,170,2.490000009536743,89.0,1172.0
2023-11-01T23:06:15Z,run,2023-11-01 23:25:59+00:00,-8.05048585,-34.95325735,171,2.5,89.0,1173.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:00+00:00,-8.05046686,-34.95324836,171,2.5,88.0,1174.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:01+00:00,-8.05044854,-34.95323836,172,2.5,89.0,1175.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:02+00:00,-8.05042988,-34.95323003,172,2.490000009536743,88.0,1176.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:03+00:00,-8.05041021,-34.95322237,172,2.490000009536743,88.0,1177.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:04+00:00,-8.05039088,-34.95321604,172,2.490000009536743,88.0,1178.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:05+00:00,-8.05037022,-34.95321238,173,2.4800000190734863,88.0,1179.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:06+00:00,-8.05034922,-34.95321038,173,2.4800000190734863,88.0,1180.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:07+00:00,-8.05032757,-34.95320906,173,2.4700000286102295,88.0,1181.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:08+00:00,-8.05030258,-34.95320673,173,2.4600000381469727,88.0,1182.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:09+00:00,-8.05027758,-34.9532024,173,2.4600000381469727,88.0,1183.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:10+00:00,-8.05025259,-34.95319807,173,2.4600000381469727,87.0,1184.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:11+00:00,-8.05022825,-34.9531954,173,2.450000047683716,88.0,1185.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:12+00:00,-8.0502036,-34.95319374,172,2.450000047683716,88.0,1186.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:13+00:00,-8.05017893,-34.95319175,171,2.450000047683716,89.0,1187.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:14+00:00,-8.05015494,-34.95318975,171,2.450000047683716,89.0,1188.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:15+00:00,-8.05013261,-34.95318741,171,2.450000047683716,89.0,1189.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:16+00:00,-8.05011094,-34.95318609,170,2.4600000381469727,89.0,1190.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:17+00:00,-8.05008828,-34.95318409,170,2.4600000381469727,89.0,1191.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:18+00:00,-8.05006529,-34.95318276,169,2.4600000381469727,89.0,1192.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:19+00:00,-8.05004163,-34.95318276,168,2.4600000381469727,89.0,1193.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:20+00:00,-8.05001796,-34.95318309,167,2.4600000381469727,88.0,1194.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:21+00:00,-8.04999496,-34.95318309,167,2.4600000381469727,88.0,1195.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:22+00:00,-8.0499733,-34.95318276,166,2.4600000381469727,89.0,1196.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:23+00:00,-8.04995298,-34.9531801,166,2.4600000381469727,89.0,1197.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:24+00:00,-8.04993565,-34.95317343,165,2.4600000381469727,89.0,1198.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:25+00:00,-8.04991731,-34.95316644,165,2.4600000381469727,89.0,1199.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:26+00:00,-8.04989631,-34.95315878,165,2.4600000381469727,89.0,1200.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:27+00:00,-8.04987499,-34.95315245,165,2.4600000381469727,89.0,1201.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:28+00:00,-8.04985433,-34.95314745,165,2.4600000381469727,89.0,1202.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:29+00:00,-8.04983367,-34.95314346,165,2.4600000381469727,89.0,1203.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:30+00:00,-8.04981168,-34.95314013,164,2.4600000381469727,88.0,1204.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:31+00:00,-8.04978868,-34.95313881,164,2.4600000381469727,89.0,1205.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:32+00:00,-8.04976568,-34.95314046,163,2.4600000381469727,88.0,1206.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:33+00:00,-8.04974302,-34.95314413,163,2.450000047683716,89.0,1207.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:34+00:00,-8.0497217,-34.95314812,163,2.450000047683716,89.0,1208.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:35+00:00,-8.04969936,-34.95315212,163,2.450000047683716,88.0,1209.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:36+00:00,-8.04967336,-34.95315779,164,2.450000047683716,88.0,1210.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:37+00:00,-8.04964704,-34.95316244,163,2.450000047683716,88.0,1211.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:38+00:00,-8.04962104,-34.95316478,162,2.450000047683716,88.0,1212.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:39+00:00,-8.04959604,-34.95316543,162,2.4600000381469727,88.0,1213.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:40+00:00,-8.04957004,-34.95316643,162,2.4600000381469727,88.0,1214.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:41+00:00,-8.04954472,-34.95316742,162,2.4600000381469727,88.0,1215.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:42+00:00,-8.04952039,-34.95316775,161,2.4700000286102295,88.0,1216.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:43+00:00,-8.04949606,-34.9531684,161,2.4800000190734863,88.0,1217.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:44+00:00,-8.0494744,-34.95316775,161,2.4800000190734863,88.0,1218.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:45+00:00,-8.04945041,-34.95316642,161,2.490000009536743,88.0,1219.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:46+00:00,-8.04942808,-34.95316377,161,2.490000009536743,88.0,1220.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:47+00:00,-8.04940841,-34.95316044,162,2.5,88.0,1221.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:48+00:00,-8.04939041,-34.95315745,162,2.5299999713897705,88.0,1222.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:49+00:00,-8.04937375,-34.95315512,163,2.549999952316284,88.0,1223.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:50+00:00,-8.04935775,-34.95315279,164,2.490000009536743,88.0,1224.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:51+00:00,-8.04934376,-34.95315079,164,2.3399999141693115,88.0,1225.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:52+00:00,-8.04933042,-34.95314946,164,2.3399999141693115,88.0,1226.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:53+00:00,-8.04931942,-34.95314914,164,2.1600000858306885,88.0,1227.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:54+00:00,-8.04930909,-34.95314881,165,1.9600000381469727,88.0,1228.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:55+00:00,-8.0492991,-34.95314748,165,1.7100000381469727,88.0,1229.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:56+00:00,-8.04928778,-34.95314515,164,1.4900000095367432,88.0,1230.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:57+00:00,-8.04927644,-34.95314183,163,1.3300000429153442,88.0,1231.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:58+00:00,-8.04926445,-34.95313783,163,1.3300000429153442,88.0,1232.0
2023-11-01T23:06:15Z,run,2023-11-01 23:26:59+00:00,-8.04925279,-34.95313417,164,1.25,88.0,1233.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:00+00:00,-8.0492408,-34.95313051,163,1.2300000190734863,88.0,1234.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:01+00:00,-8.04922914,-34.95312618,162,1.2200000286102295,88.0,1235.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:02+00:00,-8.04921747,-34.95311752,160,1.190000057220459,88.0,1236.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:03+00:00,-8.04920581,-34.95310952,158,1.1699999570846558,88.0,1237.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:04+00:00,-8.04919448,-34.95310387,158,1.1699999570846558,88.0,1238.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:05+00:00,-8.04918548,-34.95310088,156,1.1799999475479126,60.0,1239.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:06+00:00,-8.04917482,-34.95309855,155,1.1799999475479126,60.0,1240.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:07+00:00,-8.04916449,-34.95309455,155,1.1799999475479126,61.0,1241.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:08+00:00,-8.04915317,-34.95308989,156,1.1799999475479126,62.0,1242.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:09+00:00,-8.04914118,-34.95308623,157,1.190000057220459,61.0,1243.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:10+00:00,-8.04912951,-34.95308191,157,1.190000057220459,61.0,1244.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:11+00:00,-8.04911686,-34.95307757,156,1.2200000286102295,61.0,1245.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:12+00:00,-8.04909987,-34.95307625,155,1.2400000095367432,61.0,1246.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:13+00:00,-8.04907921,-34.95307791,155,1.2400000095367432,61.0,1247.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:14+00:00,-8.04905721,-34.95308024,155,1.2400000095367432,61.0,1248.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:15+00:00,-8.04903722,-34.95308257,155,1.2799999713897705,61.0,1249.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:16+00:00,-8.04902356,-34.95308225,155,1.2799999713897705,61.0,1250.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:17+00:00,-8.04901423,-34.95308058,155,1.3600000143051147,61.0,1251.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:18+00:00,-8.04900557,-34.95307759,154,1.4299999475479126,61.0,1252.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:19+00:00,-8.04899691,-34.95307526,156,1.4299999475479126,61.0,1253.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:20+00:00,-8.04898757,-34.9530736,158,1.399999976158142,60.0,1254.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:21+00:00,-8.04897892,-34.9530736,158,1.309999942779541,63.0,1255.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:22+00:00,-8.04897026,-34.95307459,160,1.1299999952316284,63.0,1256.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:23+00:00,-8.0489596,-34.95307626,160,1.1299999952316284,63.0,1257.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:24+00:00,-8.04894827,-34.95307858,159,1.0199999809265137,63.0,1258.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:25+00:00,-8.04893761,-34.95307958,158,1.0199999809265137,60.0,1259.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:26+00:00,-8.04892629,-34.95308024,158,1.0199999809265137,61.0,1260.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:27+00:00,-8.04891497,-34.95308257,156,1.0199999809265137,61.0,1261.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:28+00:00,-8.04890363,-34.95308491,154,1.0199999809265137,61.0,1262.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:29+00:00,-8.04889197,-34.95308623,154,1.0199999809265137,61.0,1263.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:30+00:00,-8.04887998,-34.9530879,154,1.0199999809265137,60.0,1264.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:30+00:00,-8.04886965,-34.95308822,154,1.0299999713897705,60.0,1264.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:31+00:00,-8.04886165,-34.95308589,154,1.0299999713897705,60.0,1265.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:32+00:00,-8.048852,-34.95308256,153,1.0399999618530273,61.0,1266.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:33+00:00,-8.04884134,-34.95307723,151,1.0399999618530273,61.0,1267.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:34+00:00,-8.04882968,-34.95307256,151,1.0399999618530273,61.0,1268.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:35+00:00,-8.04881568,-34.95306924,150,1.0399999618530273,61.0,1269.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:36+00:00,-8.04880002,-34.95306558,149,1.0399999618530273,61.0,1270.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:37+00:00,-8.04878336,-34.95306325,147,1.0700000524520874,61.0,1271.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:38+00:00,-8.04876637,-34.95306125,147,1.1200000047683716,61.0,1272.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:39+00:00,-8.04874904,-34.95305926,148,1.190000057220459,61.0,1273.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:40+00:00,-8.0487287,-34.95305659,148,1.190000057220459,61.0,1274.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:41+00:00,-8.04870738,-34.95305526,149,1.3200000524520874,61.0,1275.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:42+00:00,-8.04868305,-34.95305558,150,1.4600000381469727,61.0,1276.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:43+00:00,-8.04865806,-34.95305758,154,1.6399999856948853,61.0,1277.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:44+00:00,-8.04863372,-34.95306124,157,1.909999966621399,61.0,1278.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:45+00:00,-8.04861006,-34.95306624,158,2.2100000381469727,61.0,1279.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:46+00:00,-8.04858672,-34.95307023,158,2.2100000381469727,61.0,1280.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:47+00:00,-8.04856373,-34.95307223,158,2.440000057220459,61.0,1281.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:48+00:00,-8.04854007,-34.95307255,160,2.490000009536743,89.0,1282.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:49+00:00,-8.04851608,-34.9530719,160,2.4800000190734863,89.0,1283.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:50+00:00,-8.04849174,-34.95306956,160,2.5199999809265137,89.0,1284.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:51+00:00,-8.04846742,-34.95306824,161,2.5199999809265137,88.0,1285.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:52+00:00,-8.04844375,-34.95306391,161,2.5199999809265137,88.0,1286.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:53+00:00,-8.04842076,-34.95305658,161,2.5,89.0,1287.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:54+00:00,-8.04839743,-34.95304792,161,2.5,89.0,1288.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:55+00:00,-8.04837444,-34.95303726,161,2.5299999713897705,89.0,1289.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:56+00:00,-8.04835244,-34.9530256,161,2.5799999237060547,89.0,1290.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:57+00:00,-8.04833078,-34.95301294,160,2.5999999046325684,89.0,1291.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:58+00:00,-8.04830978,-34.95299927,159,2.619999885559082,89.0,1292.0
2023-11-01T23:06:15Z,run,2023-11-01 23:27:59+00:00,-8.04828912,-34.95298428,159,2.619999885559082,89.0,1293.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:00+00:00,-8.04826945,-34.95296929,158,2.6500000953674316,89.0,1294.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:01+00:00,-8.04825046,-34.95295329,157,2.6700000762939453,90.0,1295.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:02+00:00,-8.04823314,-34.9529363,157,2.6700000762939453,90.0,1296.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:03+00:00,-8.04821747,-34.95291963,157,2.690000057220459,89.0,1297.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:04+00:00,-8.04820248,-34.95290264,158,2.7100000381469727,88.0,1298.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:05+00:00,-8.04818749,-34.95288598,158,2.7100000381469727,88.0,1299.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:06+00:00,-8.04817316,-34.95286899,157,2.7300000190734863,87.0,1300.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:07+00:00,-8.04816017,-34.95284999,157,2.7100000381469727,89.0,1301.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:08+00:00,-8.04814883,-34.95283,157,2.6500000953674316,88.0,1302.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:09+00:00,-8.04813783,-34.95280667,157,2.5899999141693115,88.0,1303.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:10+00:00,-8.04812784,-34.95278135,157,2.549999952316284,88.0,1304.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:11+00:00,-8.04811719,-34.95275603,157,2.549999952316284,88.0,1305.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:12+00:00,-8.04810619,-34.95272936,157,2.549999952316284,89.0,1306.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:13+00:00,-8.0480982,-34.95270237,156,2.569999933242798,88.0,1307.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:14+00:00,-8.04809253,-34.95267504,156,2.6500000953674316,88.0,1308.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:15+00:00,-8.0480902,-34.95264704,156,2.759999990463257,89.0,1309.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:16+00:00,-8.0480902,-34.95261904,156,2.819999933242798,89.0,1310.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:17+00:00,-8.04809253,-34.95259204,156,2.819999933242798,89.0,1311.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:18+00:00,-8.04809352,-34.95256538,157,2.8399999141693115,89.0,1312.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:19+00:00,-8.04809518,-34.95253838,159,2.8399999141693115,89.0,1313.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:20+00:00,-8.04809751,-34.95251272,159,2.8399999141693115,89.0,1314.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:21+00:00,-8.0481005,-34.95248973,159,2.8399999141693115,88.0,1315.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:22+00:00,-8.04810317,-34.95246641,159,2.8399999141693115,88.0,1316.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:23+00:00,-8.04810482,-34.95244241,159,2.8399999141693115,88.0,1317.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:24+00:00,-8.0481045,-34.95241709,159,2.8299999237060547,88.0,1318.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:25+00:00,-8.04810318,-34.95239043,159,2.819999933242798,88.0,1319.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:26+00:00,-8.04810285,-34.95236477,160,2.809999942779541,88.0,1320.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:27+00:00,-8.04810351,-34.95234011,160,2.799999952316284,88.0,1321.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:28+00:00,-8.04810518,-34.95231844,160,2.799999952316284,88.0,1322.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:29+00:00,-8.04810817,-34.95229812,160,2.799999952316284,88.0,1323.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:30+00:00,-8.04810882,-34.95227878,160,2.7799999713897705,88.0,1324.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:31+00:00,-8.04811082,-34.95226079,160,2.7699999809265137,88.0,1325.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:32+00:00,-8.04811181,-34.95224179,160,2.759999990463257,88.0,1326.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:33+00:00,-8.04811181,-34.95222346,160,2.75,89.0,1327.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:34+00:00,-8.04811149,-34.95220314,161,2.7300000190734863,89.0,1328.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:35+00:00,-8.04810983,-34.95218248,161,2.7300000190734863,89.0,1329.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:36+00:00,-8.04810883,-34.95216115,161,2.7200000286102295,88.0,1330.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:37+00:00,-8.04810784,-34.95213849,160,2.7100000381469727,88.0,1331.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:38+00:00,-8.04810751,-34.95211616,160,2.680000066757202,89.0,1332.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:39+00:00,-8.0481085,-34.9520945,160,2.680000066757202,89.0,1333.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:40+00:00,-8.04811183,-34.95207184,160,2.6600000858306885,89.0,1334.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:41+00:00,-8.04811583,-34.95204718,160,2.6600000858306885,89.0,1335.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:42+00:00,-8.04811882,-34.95202251,161,2.6500000953674316,89.0,1336.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:43+00:00,-8.04812149,-34.95199784,161,2.630000114440918,89.0,1337.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:44+00:00,-8.04812716,-34.95197585,162,2.630000114440918,89.0,1338.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:45+00:00,-8.04813249,-34.95195319,162,2.619999885559082,89.0,1339.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:46+00:00,-8.04813781,-34.95193153,162,2.609999895095825,89.0,1340.0
2023-11-01T23:06:15Z,run,2023-11-01 23:28:47+00:00,-8.04814348,-34.9519102,162,2.609999895095825,89.0,1341.0
