activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:22+00:00,-8.04192852,-34.91881025,170,62.0,2268.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:23+00:00,-8.04193486,-34.91881692,170,62.0,2269.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:24+00:00,-8.04194186,-34.91882257,170,62.0,2270.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:25+00:00,-8.04194886,-34.9188269,171,62.0,2271.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:26+00:00,-8.04195685,-34.91882856,171,62.0,2272.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:27+00:00,-8.0419665,-34.91882889,171,64.0,2273.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:28+00:00,-8.0419795,-34.91882722,171,64.0,2274.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:29+00:00,-8.04199483,-34.9188229,170,64.0,2275.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:30+00:00,-8.04200948,-34.9188179,170,64.0,2276.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:31+00:00,-8.04202282,-34.9188129,170,64.0,2277.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:32+00:00,-8.04203481,-34.91880723,170,64.0,2278.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:33+00:00,-8.04204514,-34.91880057,170,65.0,2279.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:34+00:00,-8.0420538,-34.91879357,170,65.0,2280.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:35+00:00,-8.04206113,-34.91878558,170,66.0,2281.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:36+00:00,-8.04206779,-34.91877525,170,66.0,2282.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:37+00:00,-8.04207179,-34.91876492,169,67.0,2283.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:37+00:00,-8.04207411,-34.91875425,168,67.0,2283.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:38+00:00,-8.04207777,-34.91874426,167,67.0,2284.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:39+00:00,-8.04208143,-34.91873159,165,67.0,2285.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:40+00:00,-8.04208542,-34.91871759,165,67.0,2286.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:41+00:00,-8.04208842,-34.9187056,165,67.0,2287.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:42+00:00,-8.04209108,-34.91869527,166,67.0,2288.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:43+00:00,-8.04209308,-34.91868495,167,67.0,2289.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:44+00:00,-8.04209641,-34.91867329,167,67.0,2290.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:45+00:00,-8.04210007,-34.91866262,168,67.0,2291.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:46+00:00,-8.04210474,-34.91865229,168,64.0,2292.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:47+00:00,-8.04211139,-34.91864196,168,64.0,2293.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:48+00:00,-8.04211939,-34.9186313,168,64.0,2294.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:49+00:00,-8.04212772,-34.91862063,168,64.0,2295.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:50+00:00,-8.04213472,-34.91860963,169,63.0,2296.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:51+00:00,-8.04214072,-34.91859764,170,64.0,2297.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:52+00:00,-8.04214871,-34.91858564,170,64.0,2298.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:53+00:00,-8.04215537,-34.91857465,170,64.0,2299.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:54+00:00,-8.04216003,-34.91856365,170,63.0,2300.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:55+00:00,-8.0421647,-34.91855299,170,63.0,2301.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:56+00:00,-8.04216535,-34.91854165,171,62.0,2302.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:57+00:00,-8.04216568,-34.91852932,173,63.0,2303.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:58+00:00,-8.042167,-34.918515,172,64.0,2304.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:49:59+00:00,-8.04217,-34.91850167,172,64.0,2305.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:00+00:00,-8.04217399,-34.91848834,171,64.0,2306.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:01+00:00,-8.04217866,-34.91847501,171,64.0,2307.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:02+00:00,-8.04218398,-34.91846101,171,64.0,2308.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:03+00:00,-8.04218898,-34.91844668,170,64.0,2309.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:04+00:00,-8.04219297,-34.91843335,169,64.0,2310.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:05+00:00,-8.04219564,-34.91842203,169,64.0,2311.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:06+00:00,-8.04219696,-34.91841237,168,64.0,2312.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:07+00:00,-8.04219763,-34.91840304,167,64.0,2313.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:08+00:00,-8.04219828,-34.91839438,167,64.0,2314.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:09+00:00,-8.04219927,-34.91838539,166,64.0,2315.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:10+00:00,-8.04220461,-34.9183754,166,64.0,2316.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:11+00:00,-8.04221326,-34.91836173,166,64.0,2317.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:12+00:00,-8.0422286,-34.91835008,167,63.0,2318.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:13+00:00,-8.0422376,-34.91834108,167,63.0,2319.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:14+00:00,-8.04224425,-34.91833541,166,64.0,2320.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:15+00:00,-8.04224924,-34.91833075,165,64.0,2321.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:16+00:00,-8.04225191,-34.91832542,165,64.0,2322.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:17+00:00,-8.04224559,-34.91831676,165,64.0,2323.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:18+00:00,-8.0422426,-34.9183071,165,63.0,2324.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:19+00:00,-8.04224027,-34.91829644,166,64.0,2325.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:20+00:00,-8.0422416,-34.91828478,166,64.0,2326.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:21+00:00,-8.0422436,-34.91827212,165,64.0,2327.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:22+00:00,-8.04224625,-34.91825845,165,64.0,2328.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:23+00:00,-8.04224892,-34.91824512,165,64.0,2329.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:24+00:00,-8.04225292,-34.91822946,165,64.0,2330.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:25+00:00,-8.04225891,-34.91821214,165,63.0,2331.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:26+00:00,-8.0422689,-34.91819247,166,63.0,2332.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:27+00:00,-8.04227956,-34.91817347,167,63.0,2333.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:28+00:00,-8.04228989,-34.91815447,167,63.0,2334.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:29+00:00,-8.04229956,-34.91813748,167,62.0,2335.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:30+00:00,-8.04230888,-34.91812282,167,62.0,2336.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:31+00:00,-8.04231754,-34.91811083,168,62.0,2337.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:32+00:00,-8.04232487,-34.91809983,168,62.0,2338.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:33+00:00,-8.04232786,-34.9180845,168,64.0,2339.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:34+00:00,-8.04233019,-34.91807118,171,65.0,2340.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:35+00:00,-8.04233185,-34.91805751,171,64.0,2341.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:36+00:00,-8.04233385,-34.91804118,171,64.0,2342.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:37+00:00,-8.04233851,-34.91802251,170,64.0,2343.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:38+00:00,-8.04234417,-34.91800452,170,64.0,2344.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:39+00:00,-8.04235016,-34.91798753,170,64.0,2345.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:40+00:00,-8.04235583,-34.9179722,170,64.0,2346.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:41+00:00,-8.04236249,-34.9179582,169,64.0,2347.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:42+00:00,-8.04236982,-34.91794487,169,64.0,2348.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:43+00:00,-8.04237549,-34.91793154,169,65.0,2349.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:44+00:00,-8.04238114,-34.91791887,169,65.0,2350.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:45+00:00,-8.04238448,-34.91790522,168,65.0,2351.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:46+00:00,-8.04238547,-34.91789255,166,64.0,2352.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:47+00:00,-8.04238679,-34.91787989,165,63.0,2353.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:48+00:00,-8.04238746,-34.91787056,165,63.0,2354.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:49+00:00,-8.04239045,-34.9178609,165,64.0,2355.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:50+00:00,-8.04239645,-34.91785124,164,63.0,2356.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:51+00:00,-8.04240177,-34.91784225,164,64.0,2357.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:52+00:00,-8.04240543,-34.91783526,164,63.0,2358.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:53+00:00,-8.04240776,-34.91782726,165,64.0,2359.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:54+00:00,-8.04241042,-34.91781759,165,64.0,2360.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:55+00:00,-8.04241342,-34.91780627,165,65.0,2361.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:56+00:00,-8.04241574,-34.91779428,165,65.0,2362.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:57+00:00,-8.04241907,-34.91778294,165,65.0,2363.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:58+00:00,-8.04242241,-34.91777062,164,65.0,2364.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:50:59+00:00,-8.04242573,-34.91775762,164,66.0,2365.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:00+00:00,-8.0424284,-34.91774395,164,66.0,2366.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:01+00:00,-8.04243306,-34.91772963,164,66.0,2367.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:02+00:00,-8.0424394,-34.91771264,164,65.0,2368.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:03+00:00,-8.04244773,-34.91769631,163,65.0,2369.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:04+00:00,-8.04245806,-34.91768098,162,66.0,2370.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:05+00:00,-8.04246705,-34.91766966,162,67.0,2371.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:06+00:00,-8.04247605,-34.91766067,162,67.0,2372.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:07+00:00,-8.04248471,-34.91765434,161,67.0,2373.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:08+00:00,-8.04249371,-34.91764835,161,66.0,2374.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:09+00:00,-8.04250538,-34.91763902,161,65.0,2375.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:10+00:00,-8.04251703,-34.9176297,161,65.0,2376.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:11+00:00,-8.04252703,-34.91762104,160,65.0,2377.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:12+00:00,-8.04253802,-34.91761238,160,65.0,2378.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:13+00:00,-8.04254769,-34.91759872,161,65.0,2379.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:14+00:00,-8.04255635,-34.91758205,162,65.0,2380.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:15+00:00,-8.04256434,-34.91756372,162,65.0,2381.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:16+00:00,-8.04257134,-34.9175454,162,64.0,2382.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:17+00:00,-8.04257734,-34.91753206,162,63.0,2383.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:18+00:00,-8.04258333,-34.91751873,162,63.0,2384.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:19+00:00,-8.04258966,-34.91750707,162,64.0,2385.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:20+00:00,-8.04259432,-34.91749575,162,64.0,2386.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:21+00:00,-8.04259931,-34.91748343,162,64.0,2387.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:22+00:00,-8.04260464,-34.91746943,161,65.0,2388.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:23+00:00,-8.0426093,-34.91745743,161,64.0,2389.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:24+00:00,-8.04261195,-34.91744677,161,64.0,2390.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:25+00:00,-8.04261529,-34.9174361,160,63.0,2391.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:26+00:00,-8.04261761,-34.91742577,160,62.0,2392.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:27+00:00,-8.04261828,-34.91741411,160,63.0,2393.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:28+00:00,-8.04262061,-34.91739845,160,63.0,2394.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:29+00:00,-8.04262293,-34.91738012,160,64.0,2395.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:30+00:00,-8.0426226,-34.91736213,160,64.0,2396.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:31+00:00,-8.04262493,-34.91734413,160,64.0,2397.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:32+00:00,-8.04262792,-34.91732681,160,63.0,2398.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:33+00:00,-8.04263192,-34.91731081,161,64.0,2399.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:34+00:00,-8.04263725,-34.91729615,162,64.0,2400.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:35+00:00,-8.04264325,-34.91728049,163,65.0,2401.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:36+00:00,-8.04264857,-34.91726483,163,65.0,2402.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:37+00:00,-8.04265356,-34.91724883,163,64.0,2403.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:38+00:00,-8.04265956,-34.91723184,162,64.0,2404.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:39+00:00,-8.04266656,-34.91721185,161,64.0,2405.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:40+00:00,-8.04267522,-34.91719086,161,65.0,2406.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:41+00:00,-8.04268188,-34.91717153,161,65.0,2407.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:42+00:00,-8.04268687,-34.91715454,160,65.0,2408.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:43+00:00,-8.04269087,-34.91713854,160,65.0,2409.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:44+00:00,-8.04269353,-34.91712487,159,64.0,2410.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:45+00:00,-8.04269386,-34.91711154,158,64.0,2411.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:46+00:00,-8.04269287,-34.91709955,158,63.0,2412.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:47+00:00,-8.04269054,-34.91708821,160,64.0,2413.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:48+00:00,-8.04268822,-34.91707622,161,64.0,2414.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:49+00:00,-8.04268688,-34.91706356,161,64.0,2415.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:50+00:00,-8.04268822,-34.9170509,161,64.0,2416.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:51+00:00,-8.04269021,-34.91703723,161,65.0,2417.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:52+00:00,-8.04269153,-34.91702024,161,65.0,2418.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:53+00:00,-8.04269054,-34.91700358,161,62.0,2419.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:54+00:00,-8.04268888,-34.91698825,161,62.0,2420.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:55+00:00,-8.04268756,-34.91697325,161,63.0,2421.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:56+00:00,-8.04268356,-34.9169606,161,63.0,2422.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:57+00:00,-8.04267656,-34.9169506,162,63.0,2423.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:58+00:00,-8.0426699,-34.91694361,162,64.0,2424.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:51:59+00:00,-8.0426609,-34.91693794,162,63.0,2425.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:00+00:00,-8.04264924,-34.91693427,162,63.0,2426.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:01+00:00,-8.04263625,-34.91693162,162,63.0,2427.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:02+00:00,-8.04262291,-34.91692929,162,63.0,2428.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:03+00:00,-8.04261191,-34.91692696,162,63.0,2429.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:04+00:00,-8.04260059,-34.9169263,162,64.0,2430.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:05+00:00,-8.04258927,-34.9169253,162,64.0,2431.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:06+00:00,-8.04257827,-34.91692331,161,64.0,2432.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:07+00:00,-8.04256861,-34.91691998,161,64.0,2433.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:08+00:00,-8.04255961,-34.91691765,160,64.0,2434.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:09+00:00,-8.04254994,-34.91691566,159,63.0,2435.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:10+00:00,-8.04254062,-34.91691332,159,64.0,2436.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:11+00:00,-8.04253063,-34.91691099,158,64.0,2437.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:12+00:00,-8.04251864,-34.91690733,158,65.0,2438.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:13+00:00,-8.04250631,-34.91690434,158,65.0,2439.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:14+00:00,-8.04249398,-34.91690169,158,64.0,2440.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:15+00:00,-8.04248098,-34.91690002,158,64.0,2441.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:16+00:00,-8.04246666,-34.91689936,158,64.0,2442.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:17+00:00,-8.04245334,-34.91689904,158,64.0,2443.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:18+00:00,-8.04244034,-34.9168997,158,64.0,2444.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:19+00:00,-8.04242735,-34.9169047,158,64.0,2445.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:20+00:00,-8.04241435,-34.91691135,158,64.0,2446.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:21+00:00,-8.04240069,-34.91691702,158,64.0,2447.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:22+00:00,-8.04238602,-34.91692169,157,64.0,2448.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:23+00:00,-8.04237103,-34.91692669,157,64.0,2449.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:24+00:00,-8.04235703,-34.91693101,156,64.0,2450.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:25+00:00,-8.04234337,-34.91693534,156,64.0,2451.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:26+00:00,-8.0423307,-34.91694068,155,64.0,2452.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:27+00:00,-8.04231771,-34.91694601,155,64.0,2453.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:28+00:00,-8.04230439,-34.91695168,154,64.0,2454.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:29+00:00,-8.04229139,-34.91695767,154,64.0,2455.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:30+00:00,-8.04227739,-34.91696266,154,65.0,2456.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:31+00:00,-8.0422634,-34.91696599,154,65.0,2457.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:32+00:00,-8.04224873,-34.91696798,155,64.0,2458.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:33+00:00,-8.04223406,-34.91696898,155,64.0,2459.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:34+00:00,-8.04222107,-34.91696997,155,65.0,2460.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:35+00:00,-8.04220941,-34.91697096,156,65.0,2461.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:36+00:00,-8.04219907,-34.91697429,156,64.0,2462.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:37+00:00,-8.04218942,-34.91697996,156,64.0,2463.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:38+00:00,-8.04217943,-34.91698796,157,64.0,2464.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:39+00:00,-8.0421691,-34.91699862,157,65.0,2465.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:40+00:00,-8.0421581,-34.91701095,157,65.0,2466.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:41+00:00,-8.04214711,-34.91702261,158,65.0,2467.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:42+00:00,-8.04213578,-34.9170316,158,65.0,2468.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:43+00:00,-8.04212379,-34.91703693,159,64.0,2469.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:44+00:00,-8.0421108,-34.91704226,159,64.0,2470.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:45+00:00,-8.04209713,-34.91704959,159,64.0,2471.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:46+00:00,-8.04208481,-34.91705792,160,64.0,2472.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:47+00:00,-8.04207748,-34.91706825,160,64.0,2473.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:48+00:00,-8.04207548,-34.91707959,161,64.0,2474.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:49+00:00,-8.04207714,-34.91709325,161,65.0,2475.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:50+00:00,-8.0420818,-34.91710858,161,65.0,2476.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:51+00:00,-8.04208647,-34.91712358,160,65.0,2477.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:52+00:00,-8.04209113,-34.91713823,160,64.0,2478.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:53+00:00,-8.04209479,-34.91715289,160,64.0,2479.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:54+00:00,-8.04209812,-34.91716788,160,64.0,2480.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:55+00:00,-8.04210212,-34.91718321,160,64.0,2481.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:56+00:00,-8.04210711,-34.91719854,160,64.0,2482.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:57+00:00,-8.04211344,-34.91721286,160,63.0,2483.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:58+00:00,-8.04211843,-34.91722653,160,65.0,2484.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:52:59+00:00,-8.04212276,-34.91723919,158,65.0,2485.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:00+00:00,-8.04212308,-34.91725085,158,63.0,2486.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:01+00:00,-8.04212508,-34.91726284,158,63.0,2487.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:02+00:00,-8.04212775,-34.91727284,158,63.0,2488.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:03+00:00,-8.04212907,-34.9172805,157,62.0,2489.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:04+00:00,-8.04213206,-34.9172885,157,64.0,2490.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:05+00:00,-8.04213372,-34.9172955,156,63.0,2491.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:06+00:00,-8.0421324,-34.91730282,158,63.0,2492.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:07+00:00,-8.04212907,-34.91731049,160,63.0,2493.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:08+00:00,-8.04212541,-34.91732015,160,63.0,2494.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:09+00:00,-8.04211841,-34.91733014,160,63.0,2495.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:10+00:00,-8.04210942,-34.91733981,160,64.0,2496.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:11+00:00,-8.04210108,-34.91734913,159,64.0,2497.0
2023-05-21T15:11:22Z,walk,2023-05-21 15:53:12+00:00,-8.04209442,-34.91735846,159,64.0,2498.0
