activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-04T20:51:36Z,run,2023-03-04T21:25:12Z,-8.05305994,-34.94864806,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:13Z,-8.05306027,-34.94866373,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:14Z,-8.0530606,-34.9486804,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:15Z,-8.05306027,-34.94869973,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:16Z,-8.05305794,-34.94872172,157,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:17Z,-8.05305594,-34.94874372,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:18Z,-8.05305429,-34.94876605,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:19Z,-8.05305095,-34.94878839,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:20Z,-8.05304562,-34.94881138,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:21Z,-8.05303963,-34.94883403,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:22Z,-8.05303496,-34.9488577,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:23Z,-8.05303231,-34.94888136,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:24Z,-8.05303065,-34.94890536,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:25Z,-8.05302833,-34.94892968,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:26Z,-8.05302366,-34.94895534,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:27Z,-8.05301833,-34.94898067,155,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:28Z,-8.05301399,-34.94900599,155,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:29Z,-8.05301067,-34.94903165,155,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:30Z,-8.05300667,-34.94905831,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:31Z,-8.05300434,-34.94908497,156,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:32Z,-8.05299801,-34.94911263,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:33Z,-8.05299401,-34.9491383,158,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:34Z,-8.052995,-34.94916429,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:35Z,-8.05299967,-34.94918961,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:36Z,-8.053003,-34.94921428,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:36Z,-8.05300333,-34.94923827,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:37Z,-8.05300066,-34.94926092,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:38Z,-8.05299733,-34.94928292,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:39Z,-8.05299367,-34.94930459,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:40Z,-8.05298935,-34.94932658,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:41Z,-8.05298436,-34.94934924,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:42Z,-8.0529797,-34.94937324,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:43Z,-8.05297603,-34.94939889,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:44Z,-8.05297371,-34.94942689,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:45Z,-8.05297038,-34.94945456,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:46Z,-8.05296838,-34.94948022,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:47Z,-8.05296239,-34.94950722,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:48Z,-8.05295905,-34.94953354,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:49Z,-8.05295406,-34.94955886,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:50Z,-8.05294907,-34.9495832,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:51Z,-8.05294542,-34.94960719,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:52Z,-8.05294108,-34.94963119,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:53Z,-8.05293476,-34.94965619,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:54Z,-8.05292809,-34.94968151,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:55Z,-8.05292177,-34.94970483,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:56Z,-8.05291378,-34.94972749,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:57Z,-8.05290545,-34.94975015,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:58Z,-8.05289911,-34.94977215,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:25:59Z,-8.05289011,-34.9497948,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:00Z,-8.05288046,-34.94981813,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:01Z,-8.0528698,-34.94983979,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:02Z,-8.05285848,-34.94986146,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:03Z,-8.05284615,-34.94988212,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:04Z,-8.05283349,-34.94990311,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:05Z,-8.05281783,-34.94992211,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:06Z,-8.05279917,-34.9499371,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:07Z,-8.05277984,-34.94995143,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:08Z,-8.05276118,-34.94996375,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:09Z,-8.05274185,-34.94997475,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:10Z,-8.05272186,-34.94998441,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:11Z,-8.0527012,-34.94999141,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:12Z,-8.0526792,-34.94999607,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:13Z,-8.05265687,-34.94999872,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:14Z,-8.05263355,-34.95000006,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:15Z,-8.05261055,-34.95000038,162,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:16Z,-8.05258822,-34.95000104,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:17Z,-8.05256556,-34.95000204,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:18Z,-8.05254257,-34.95000369,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:19Z,-8.05251957,-34.95000503,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:20Z,-8.05249758,-34.9500047,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:21Z,-8.05247692,-34.95000337,164,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:22Z,-8.05245793,-34.94999705,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:23Z,-8.0524386,-34.94998971,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:24Z,-8.05242193,-34.94997739,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:25Z,-8.0524066,-34.9499684,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:26Z,-8.05239161,-34.94996207,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:27Z,-8.05237561,-34.94995908,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:28Z,-8.05235762,-34.94995742,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:29Z,-8.05233728,-34.94995675,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:30Z,-8.05231563,-34.94995643,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:31Z,-8.05229263,-34.94995643,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:32Z,-8.05226864,-34.94995675,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:33Z,-8.05224431,-34.94995709,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:34Z,-8.05221966,-34.94995675,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:35Z,-8.05219599,-34.94995476,167,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:36Z,-8.05217233,-34.9499531,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:37Z,-8.05214834,-34.94995177,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:38Z,-8.05212634,-34.94994878,165,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:39Z,-8.05210469,-34.94994345,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:40Z,-8.05208436,-34.94993778,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:41Z,-8.05206404,-34.94993213,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:42Z,-8.05204337,-34.94992813,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:43Z,-8.05202138,-34.94992514,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:44Z,-8.05199873,-34.9499228,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:45Z,-8.05197639,-34.94992215,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:46Z,-8.05195374,-34.94992082,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:47Z,-8.05193274,-34.94991916,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:48Z,-8.05190907,-34.94991981,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:49Z,-8.05188608,-34.94992014,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:50Z,-8.05186308,-34.94992147,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:51Z,-8.05184109,-34.94992147,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:52Z,-8.05181976,-34.94991848,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:53Z,-8.05179943,-34.94991216,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:54Z,-8.05177743,-34.94990782,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:55Z,-8.05175444,-34.94990417,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:56Z,-8.05173144,-34.94990183,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:57Z,-8.05170844,-34.9499005,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:58Z,-8.05168512,-34.94989918,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:26:59Z,-8.0516618,-34.94989819,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:00Z,-8.05163914,-34.94989619,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:01Z,-8.05161747,-34.94989452,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:02Z,-8.05159447,-34.94989353,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:03Z,-8.05157315,-34.94989254,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:04Z,-8.05154882,-34.94989254,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:05Z,-8.05152548,-34.94989221,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:06Z,-8.05150383,-34.94989221,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:07Z,-8.05148216,-34.94989287,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:08Z,-8.05145817,-34.94989386,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:09Z,-8.05143518,-34.9498962,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:10Z,-8.05141285,-34.94989786,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:11Z,-8.05139285,-34.94989952,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:12Z,-8.05137019,-34.94990119,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:13Z,-8.0513482,-34.94990151,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:14Z,-8.0513272,-34.94990018,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:15Z,-8.05130821,-34.94989619,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:16Z,-8.05128888,-34.94989185,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:17Z,-8.05126989,-34.94988886,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:18Z,-8.0512489,-34.94988721,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:19Z,-8.05122723,-34.94988487,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:20Z,-8.05120556,-34.94988287,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:21Z,-8.05118291,-34.94987955,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:22Z,-8.05115991,-34.94987788,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:23Z,-8.05113558,-34.94987788,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:24Z,-8.05111125,-34.94987821,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:25Z,-8.05108825,-34.94987821,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:26Z,-8.05106393,-34.94987788,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:27Z,-8.05104026,-34.94987723,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:28Z,-8.05101694,-34.9498769,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:29Z,-8.05099428,-34.94987457,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:30Z,-8.05097128,-34.94987125,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:31Z,-8.05094996,-34.94986792,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:32Z,-8.05092962,-34.94986392,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:27:33Z,-8.05090862,-34.94986027,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:22Z,-8.05088697,-34.94986092,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:23Z,-8.05086298,-34.94986192,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:24Z,-8.05083998,-34.94986425,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:25Z,-8.05081765,-34.94986591,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:26Z,-8.05079765,-34.94986758,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:27Z,-8.050775,-34.94986924,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:55Z,-8.05075634,-34.94987157,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:56Z,-8.05073834,-34.9498739,163,87.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:57Z,-8.05072002,-34.94987456,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:58Z,-8.05070069,-34.9498739,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:31:59Z,-8.05068136,-34.94987058,163,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:00Z,-8.05066104,-34.94986726,162,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:01Z,-8.05063971,-34.94986359,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:02Z,-8.05061738,-34.94985927,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:03Z,-8.05059438,-34.94985594,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:04Z,-8.05057172,-34.94985261,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:05Z,-8.0505484,-34.94985028,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:06Z,-8.05052373,-34.94984895,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:07Z,-8.05050007,-34.9498453,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:08Z,-8.05047574,-34.94984263,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:09Z,-8.05045141,-34.94984263,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:10Z,-8.05042875,-34.94984263,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:11Z,-8.05040676,-34.94984362,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:12Z,-8.05038543,-34.9498423,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:13Z,-8.05036711,-34.9498383,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:14Z,-8.05034978,-34.94983531,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:15Z,-8.05033012,-34.94983664,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:16Z,-8.05031179,-34.9498403,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:17Z,-8.05029413,-34.94984695,157,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:18Z,-8.0502758,-34.94985795,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:19Z,-8.05025681,-34.94987329,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:20Z,-8.05023915,-34.94988828,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:21Z,-8.05022249,-34.94990428,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:22Z,-8.05020782,-34.9499196,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:23Z,-8.05019382,-34.94993627,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:24Z,-8.05018183,-34.94995592,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:25Z,-8.05017184,-34.94997559,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:26Z,-8.05016351,-34.94999526,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:27Z,-8.05015518,-34.95001659,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:28Z,-8.05014785,-34.95003825,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:29Z,-8.05014152,-34.95005824,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:30Z,-8.05013553,-34.95007824,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:31Z,-8.05013187,-34.95009689,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:32Z,-8.05012954,-34.95011589,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:33Z,-8.05012621,-34.95013588,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:34Z,-8.05012188,-34.95015488,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:35Z,-8.05011755,-34.95017587,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:36Z,-8.05011323,-34.95019821,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:37Z,-8.05011224,-34.95022086,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:38Z,-8.05011256,-34.95024486,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:39Z,-8.05011656,-34.95026919,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:40Z,-8.05012022,-34.95029419,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:41Z,-8.05012222,-34.95031984,158,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:42Z,-8.05012254,-34.95034518,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:43Z,-8.05012122,-34.95037151,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:44Z,-8.05012023,-34.95039717,159,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:45Z,-8.05011724,-34.95042282,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:46Z,-8.05011657,-34.95044449,165,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:47Z,-8.05011525,-34.95046515,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:48Z,-8.05011292,-34.95048881,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:49Z,-8.05011126,-34.95051347,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:50Z,-8.05010926,-34.95053913,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:51Z,-8.05010726,-34.95056479,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:52Z,-8.05010527,-34.95059012,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:53Z,-8.0501006,-34.95061612,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:54Z,-8.05009561,-34.95064277,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:55Z,-8.05009028,-34.95066944,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:56Z,-8.05008529,-34.9506961,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:57Z,-8.05008063,-34.9507231,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:58Z,-8.05007763,-34.95074975,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:32:59Z,-8.05007631,-34.95077509,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:00Z,-8.05007465,-34.95079975,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:01Z,-8.05007265,-34.95082375,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:02Z,-8.05007099,-34.95084608,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:03Z,-8.05007,-34.95087008,159,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:04Z,-8.05007,-34.95089373,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:05Z,-8.050069,-34.9509174,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:06Z,-8.05006635,-34.95093839,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:07Z,-8.05006502,-34.95096006,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:08Z,-8.05006202,-34.95098206,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:09Z,-8.05005937,-34.95100672,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:10Z,-8.05005503,-34.95102938,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:11Z,-8.05005238,-34.95105037,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:12Z,-8.05004804,-34.95107303,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:13Z,-8.05004372,-34.95109568,161,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:14Z,-8.0500394,-34.95111968,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:15Z,-8.05003574,-34.95114234,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:16Z,-8.05003275,-34.95116566,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:17Z,-8.05002908,-34.95118932,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:18Z,-8.05002509,-34.95121299,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:19Z,-8.05002109,-34.95123799,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:20Z,-8.05001744,-34.95126131,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:21Z,-8.05001511,-34.95128331,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:22Z,-8.05001178,-34.95130597,160,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:23Z,-8.05000878,-34.9513303,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:24Z,-8.05000612,-34.95135429,160,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:25Z,-8.05000179,-34.95137728,161,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:26Z,-8.04999647,-34.95139895,162,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:27Z,-8.04999148,-34.95142028,163,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:28Z,-8.04998214,-34.95144494,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:29Z,-8.04997214,-34.9514686,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:30Z,-8.04996715,-34.95148893,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:31Z,-8.04996382,-34.95151192,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:32Z,-8.0499625,-34.95153524,164,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:33Z,-8.04996117,-34.95155957,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:34Z,-8.04996117,-34.9515799,164,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:35Z,-8.04996017,-34.9516009,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:36Z,-8.04996117,-34.95162155,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:37Z,-8.04996184,-34.95164089,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:38Z,-8.04996184,-34.95165989,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:39Z,-8.0499625,-34.95167688,167,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:40Z,-8.04996382,-34.95169621,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:41Z,-8.04996514,-34.95171787,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:42Z,-8.04996681,-34.9517392,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:43Z,-8.04996881,-34.95176153,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:44Z,-8.0499708,-34.95178186,166,89.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:45Z,-8.04997347,-34.95180386,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:46Z,-8.04997446,-34.95182619,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:47Z,-8.04997446,-34.95185051,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:48Z,-8.04997578,-34.95187385,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:49Z,-8.04997711,-34.95189684,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:50Z,-8.0499801,-34.95191917,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:51Z,-8.04998343,-34.9519415,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:52Z,-8.04998343,-34.95196516,166,88.0
2023-03-04T20:51:36Z,run,2023-03-04T21:33:53Z,-8.04998608,-34.95198916,164,88.0
