activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:55+00:00,-8.05057144165039,-34.953250885009766,16.0,3021.8,143,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:20:59+00:00,-8.050629615783691,-34.95325469970703,16.0,3027.8,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:03+00:00,-8.050695419311523,-34.95326232910156,16.0,3034.9,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:06+00:00,-8.05074405670166,-34.95326232910156,17.0,3039.9,144,3.0,5.0,1.6666666666666667,1.0,20.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:10+00:00,-8.050802230834961,-34.95326614379883,17.0,3045.9,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:14+00:00,-8.050858497619629,-34.95327377319336,17.0,3052.0,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:18+00:00,-8.05091381072998,-34.953277587890625,17.0,3058.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:22+00:00,-8.050971031188965,-34.95327377319336,17.0,3064.1,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:26+00:00,-8.051025390625,-34.95327377319336,17.0,3070.1,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:30+00:00,-8.051081657409668,-34.953285217285156,17.0,3076.2,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:34+00:00,-8.051136016845703,-34.953304290771484,17.0,3082.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:38+00:00,-8.051197052001953,-34.95331573486328,17.0,3089.3,143,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:42+00:00,-8.051254272460938,-34.95332717895508,17.0,3095.3,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:46+00:00,-8.051312446594238,-34.95333480834961,17.0,3101.3,146,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:50+00:00,-8.051363945007324,-34.95335388183594,17.0,3107.4,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:55+00:00,-8.051430702209473,-34.953365325927734,17.0,3114.4,138,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:21:59+00:00,-8.051485061645508,-34.95337677001953,17.0,3120.5,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:03+00:00,-8.05153751373291,-34.95338439941406,17.0,3126.5,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:07+00:00,-8.051590919494629,-34.95338821411133,17.0,3132.6,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:11+00:00,-8.05164623260498,-34.95338821411133,17.0,3138.6,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:15+00:00,-8.051704406738281,-34.9533805847168,17.0,3144.7,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:19+00:00,-8.05174732208252,-34.953346252441406,17.0,3150.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:23+00:00,-8.051782608032227,-34.95329666137695,17.0,3157.8,139,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:27+00:00,-8.051816940307617,-34.95325469970703,17.0,3163.8,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:32+00:00,-8.051843643188477,-34.95319366455078,17.0,3170.8,138,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:36+00:00,-8.051849365234375,-34.95314407348633,17.0,3176.9,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:41+00:00,-8.051849365234375,-34.95307922363281,17.0,3183.9,135,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:46+00:00,-8.051851272583008,-34.95301055908203,17.0,3192.0,135,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:50+00:00,-8.051854133605957,-34.95295333862305,17.0,3198.0,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:54+00:00,-8.051860809326172,-34.9528923034668,17.0,3205.1,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:22:58+00:00,-8.051865577697754,-34.95283508300781,17.0,3211.1,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:02+00:00,-8.051874160766602,-34.95277786254883,17.0,3217.2,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:06+00:00,-8.051880836486816,-34.95271682739258,17.0,3224.2,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:10+00:00,-8.051886558532715,-34.95265579223633,17.0,3231.3,134,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:14+00:00,-8.051892280578613,-34.952598571777344,17.0,3237.3,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:18+00:00,-8.051900863647461,-34.95253372192383,17.0,3244.4,132,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:21+00:00,-8.051904678344727,-34.952491760253906,17.0,3249.4,130,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:26+00:00,-8.05190658569336,-34.952423095703125,17.0,3257.5,130,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:30+00:00,-8.051910400390625,-34.95236587524414,17.0,3263.5,130,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:33+00:00,-8.05191707611084,-34.95232009887695,17.0,3268.6,131,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:37+00:00,-8.051923751831055,-34.95226287841797,17.0,3274.6,132,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:41+00:00,-8.051919937133789,-34.95220184326172,17.0,3281.6,133,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:45+00:00,-8.051919937133789,-34.95214080810547,17.0,3288.7,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:49+00:00,-8.051925659179688,-34.95207977294922,17.0,3295.7,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:53+00:00,-8.05192756652832,-34.952022552490234,17.0,3301.8,137,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:23:57+00:00,-8.051928520202637,-34.95196533203125,17.0,3307.8,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:01+00:00,-8.051926612854004,-34.951904296875,17.0,3314.9,137,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:05+00:00,-8.051929473876953,-34.951847076416016,17.0,3320.9,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:09+00:00,-8.051934242248535,-34.95178985595703,17.0,3327.0,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:14+00:00,-8.051936149597168,-34.95172882080078,17.0,3334.0,140,5.0,7.0,1.4,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:18+00:00,-8.051934242248535,-34.951663970947266,17.0,3341.1,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:22+00:00,-8.051934242248535,-34.951602935791016,17.0,3348.1,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:25+00:00,-8.051934242248535,-34.95155715942383,17.0,3353.2,142,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:29+00:00,-8.051935195922852,-34.95149612426758,17.0,3360.2,145,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:33+00:00,-8.051939964294434,-34.95144271850586,17.0,3366.3,144,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:37+00:00,-8.051942825317383,-34.95137405395508,17.0,3374.3,144,4.0,8.0,2.0,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:40+00:00,-8.051946640014648,-34.95132827758789,17.0,3379.4,143,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:44+00:00,-8.051950454711914,-34.95126724243164,17.0,3386.4,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:48+00:00,-8.051955223083496,-34.951210021972656,17.0,3392.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:52+00:00,-8.051960945129395,-34.95114517211914,17.0,3399.5,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:24:56+00:00,-8.051961898803711,-34.951087951660156,17.0,3405.5,146,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:00+00:00,-8.051962852478027,-34.95102310180664,17.0,3412.6,144,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:04+00:00,-8.05196475982666,-34.95096206665039,17.0,3419.6,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:08+00:00,-8.05196762084961,-34.95090103149414,17.0,3426.7,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:12+00:00,-8.051969528198242,-34.950843811035156,17.0,3432.7,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:16+00:00,-8.051977157592773,-34.950782775878906,17.0,3439.8,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:20+00:00,-8.051984786987305,-34.950721740722656,17.0,3446.8,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:24+00:00,-8.051996231079102,-34.950660705566406,15.0,3453.9,143,4.0,7.099999999999909,1.7749999999999773,-2.0,-28.169014084507403
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:28+00:00,-8.052006721496582,-34.95060348510742,15.0,3459.9,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:32+00:00,-8.052010536193848,-34.950538635253906,15.0,3467.0,146,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:36+00:00,-8.052017211914062,-34.950477600097656,15.0,3474.0,145,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:40+00:00,-8.052019119262695,-34.950408935546875,15.0,3482.1,145,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:44+00:00,-8.052020072937012,-34.95035171508789,15.0,3488.1,147,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:48+00:00,-8.052019119262695,-34.95029067993164,15.0,3495.2,147,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:52+00:00,-8.052021026611328,-34.95022964477539,15.0,3502.2,147,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:25:56+00:00,-8.052026748657227,-34.95016860961914,15.0,3509.3,148,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:00+00:00,-8.052030563354492,-34.95010757446289,17.0,3516.3,146,4.0,7.0,1.75,2.0,28.57142857142857
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:04+00:00,-8.052037239074707,-34.95005416870117,17.0,3522.4,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:08+00:00,-8.052043914794922,-34.95000076293945,17.0,3528.4,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:12+00:00,-8.052051544189453,-34.949947357177734,17.0,3534.5,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:16+00:00,-8.052057266235352,-34.94989013671875,17.0,3540.5,145,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:20+00:00,-8.052062034606934,-34.949832916259766,17.0,3546.6,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:24+00:00,-8.05206298828125,-34.949771881103516,17.0,3553.6,145,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:28+00:00,-8.0520601272583,-34.949710845947266,17.0,3560.7,143,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:32+00:00,-8.052061080932617,-34.949649810791016,17.0,3567.7,142,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:36+00:00,-8.052059173583984,-34.94959259033203,17.0,3573.8,142,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:40+00:00,-8.052057266235352,-34.94953918457031,17.0,3579.8,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:44+00:00,-8.052063941955566,-34.94947814941406,17.0,3586.8,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:48+00:00,-8.052064895629883,-34.94941711425781,17.0,3593.9,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:52+00:00,-8.052062034606934,-34.94935989379883,17.0,3599.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:26:56+00:00,-8.052062034606934,-34.949302673339844,17.0,3606.0,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:01+00:00,-8.052059173583984,-34.94922637939453,17.0,3614.0,143,5.0,8.0,1.6,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:05+00:00,-8.052061080932617,-34.94916915893555,17.0,3620.1,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:09+00:00,-8.052061080932617,-34.94911193847656,17.0,3626.1,146,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:13+00:00,-8.052063941955566,-34.949058532714844,17.0,3632.2,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:17+00:00,-8.052067756652832,-34.94900131225586,17.0,3638.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:21+00:00,-8.052077293395996,-34.94894790649414,17.0,3644.3,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:25+00:00,-8.05208683013916,-34.948890686035156,17.0,3650.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:29+00:00,-8.052092552185059,-34.94883346557617,17.0,3656.3,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:33+00:00,-8.05209732055664,-34.94877624511719,17.0,3662.4,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:37+00:00,-8.052099227905273,-34.94872283935547,17.0,3668.4,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:41+00:00,-8.052099227905273,-34.94866180419922,17.0,3675.5,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:45+00:00,-8.052108764648438,-34.9486083984375,17.0,3681.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:49+00:00,-8.052118301391602,-34.94855499267578,17.0,3687.6,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:53+00:00,-8.052124977111816,-34.94849395751953,17.0,3694.6,140,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:27:57+00:00,-8.052128791809082,-34.94844436645508,17.0,3699.7,139,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:01+00:00,-8.05213451385498,-34.948387145996094,17.0,3705.7,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:05+00:00,-8.052136421203613,-34.94832992553711,17.0,3711.7,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:09+00:00,-8.052138328552246,-34.94826889038086,17.0,3718.8,139,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:13+00:00,-8.052140235900879,-34.948211669921875,17.0,3724.8,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:17+00:00,-8.052140235900879,-34.948158264160156,17.0,3730.9,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:21+00:00,-8.052141189575195,-34.94810485839844,18.0,3736.9,139,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:25+00:00,-8.052140235900879,-34.94804382324219,18.0,3744.0,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:29+00:00,-8.052140235900879,-34.94798278808594,18.0,3751.0,139,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:33+00:00,-8.052144050598145,-34.94792175292969,18.0,3758.1,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:37+00:00,-8.052148818969727,-34.94786834716797,18.0,3764.1,142,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:41+00:00,-8.052159309387207,-34.94780349731445,18.0,3771.2,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:45+00:00,-8.052165985107422,-34.947750091552734,18.0,3777.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:49+00:00,-8.052173614501953,-34.947689056396484,18.0,3784.3,142,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:53+00:00,-8.052173614501953,-34.9476318359375,18.0,3790.3,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:28:57+00:00,-8.052159309387207,-34.94757843017578,18.0,3796.4,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:01+00:00,-8.052125930786133,-34.94753646850586,18.0,3802.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:05+00:00,-8.052074432373047,-34.94752502441406,18.0,3808.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:10+00:00,-8.052017211914062,-34.94754409790039,18.0,3815.5,141,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:15+00:00,-8.051996231079102,-34.94759750366211,18.0,3821.5,141,5.0,6.0,1.2,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:19+00:00,-8.051994323730469,-34.94765090942383,18.0,3827.6,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:23+00:00,-8.051993370056152,-34.94770812988281,18.0,3833.6,141,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:27+00:00,-8.051982879638672,-34.94776916503906,18.0,3840.7,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:31+00:00,-8.051972389221191,-34.94782638549805,18.0,3846.7,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:35+00:00,-8.051961898803711,-34.9478874206543,18.0,3853.8,141,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:39+00:00,-8.051952362060547,-34.94794845581055,18.0,3860.8,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:43+00:00,-8.051945686340332,-34.9480094909668,18.0,3867.9,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:47+00:00,-8.051939010620117,-34.948062896728516,18.0,3873.9,136,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:51+00:00,-8.051926612854004,-34.948116302490234,18.0,3880.0,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:55+00:00,-8.051915168762207,-34.94817352294922,18.0,3886.0,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:29:59+00:00,-8.051908493041992,-34.94822692871094,18.0,3892.0,138,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:03+00:00,-8.051900863647461,-34.94828414916992,18.0,3898.1,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:07+00:00,-8.051894187927246,-34.94834899902344,18.0,3905.1,137,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:11+00:00,-8.051886558532715,-34.94840621948242,18.0,3911.2,135,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:15+00:00,-8.051881790161133,-34.94846725463867,18.0,3918.2,135,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:19+00:00,-8.051876068115234,-34.948524475097656,18.0,3924.3,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:23+00:00,-8.05186939239502,-34.948585510253906,18.0,3931.3,136,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:27+00:00,-8.051863670349121,-34.948646545410156,18.0,3938.4,139,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:31+00:00,-8.051855087280273,-34.94870376586914,18.0,3944.4,140,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:35+00:00,-8.051850318908691,-34.948760986328125,18.0,3950.5,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:39+00:00,-8.051847457885742,-34.94881820678711,18.0,3956.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:43+00:00,-8.05183219909668,-34.94887161254883,18.0,3962.6,139,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:47+00:00,-8.051797866821289,-34.948917388916016,18.0,3968.6,139,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:51+00:00,-8.051764488220215,-34.94896697998047,18.0,3975.6,137,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:55+00:00,-8.051736831665039,-34.94902038574219,18.0,3982.7,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:30:59+00:00,-8.051716804504395,-34.94907760620117,18.0,3989.7,134,4.0,7.0,1.75,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:02+00:00,-8.051701545715332,-34.94912338256836,18.0,3994.8,134,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:06+00:00,-8.051694869995117,-34.94917678833008,18.0,4000.8,134,4.0,6.0,1.5,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:10+00:00,-8.051692008972168,-34.949241638183594,18.0,4007.9,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:14+00:00,-8.051682472229004,-34.94930648803711,16.0,4014.9,135,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:18+00:00,-8.051676750183105,-34.949363708496094,16.0,4021.0,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-15T14:49:05Z,Other,2020-03-15 15:31:22+00:00,-8.05167007446289,-34.94941711425781,16.0,4027.0,135,4.0,6.0,1.5,0.0,0.0
