activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:30+00:00,-8.04897403717041,-34.95298385620117,131.0,2838.7,170,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,4.0,6.0,1.5,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:34+00:00,-8.049031257629395,-34.95298767089844,131.0,2844.7,171,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:38+00:00,-8.049090385437012,-34.95299530029297,131.0,2851.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:42+00:00,-8.049153327941895,-34.953006744384766,129.0,2858.8,172,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,173,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:46+00:00,-8.04920768737793,-34.95301818847656,129.0,2864.9,175,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:51+00:00,-8.049270629882812,-34.95302963256836,129.0,2872.0,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:55+00:00,-8.04931926727295,-34.95304489135742,128.0,2878.0,178,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
2020-04-18T20:56:44Z,Running,2020-04-18 21:42:59+00:00,-8.049373626708984,-34.953060150146484,128.0,2884.1,177,0.0,0.0,,0.0,
