activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-24T22:53:36Z,run,2022-10-24T23:11:19Z,-8.05210597,-34.94985854,130,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:20Z,-8.05210531,-34.94988354,130,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:21Z,-8.05210664,-34.94990787,130,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:22Z,-8.0521073,-34.94993353,130,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:23Z,-8.05210896,-34.94996052,130,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:24Z,-8.05211295,-34.94998852,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:25Z,-8.05211695,-34.95001686,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:26Z,-8.05211928,-34.95004585,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:27Z,-8.05212027,-34.95007718,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:28Z,-8.05212161,-34.9501105,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:29Z,-8.0521246,-34.9501445,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:30Z,-8.05212759,-34.95017749,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:31Z,-8.05213191,-34.95020816,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:32Z,-8.05213658,-34.95023749,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:33Z,-8.0521389,-34.95026583,133,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:34Z,-8.05213791,-34.95029148,134,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:35Z,-8.05213159,-34.95031481,134,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:36Z,-8.05212325,-34.95033881,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:37Z,-8.05211425,-34.95036246,136,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:38Z,-8.0521066,-34.95038713,136,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:39Z,-8.05209861,-34.95041279,137,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:40Z,-8.05209128,-34.95043644,137,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:41Z,-8.05208395,-34.95046011,137,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:42Z,-8.05207695,-34.9504841,136,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:43Z,-8.05206929,-34.95050577,136,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:44Z,-8.05206129,-34.95052609,136,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:45Z,-8.05205296,-34.95054409,136,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:46Z,-8.05204497,-34.95056175,136,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:47Z,-8.05203697,-34.95058007,137,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:48Z,-8.05203065,-34.95059774,138,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:49Z,-8.05202631,-34.95061673,139,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:50Z,-8.05202298,-34.95063606,139,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:51Z,-8.05201999,-34.95065638,139,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:52Z,-8.05201799,-34.95067705,139,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:53Z,-8.05201633,-34.95069905,139,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:54Z,-8.05201501,-34.95072271,138,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:55Z,-8.05201534,-34.95074704,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:56Z,-8.052017,-34.95077403,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:57Z,-8.05201999,-34.95080136,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:58Z,-8.05202232,-34.9508297,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:11:59Z,-8.05202531,-34.95085835,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:00Z,-8.05202798,-34.95088435,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:01Z,-8.0520313,-34.95091068,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:02Z,-8.0520343,-34.95093568,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:03Z,-8.05203529,-34.95095933,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:04Z,-8.05203497,-34.950984,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:05Z,-8.05203464,-34.95100867,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:06Z,-8.05203497,-34.95103266,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:07Z,-8.05203529,-34.95105666,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:08Z,-8.05203497,-34.95108031,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:09Z,-8.05203297,-34.95110398,134,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:10Z,-8.05203064,-34.95112664,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:11Z,-8.05202864,-34.95114796,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:12Z,-8.05202665,-34.95116963,133,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:13Z,-8.05202697,-34.95119429,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:14Z,-8.05202829,-34.95121929,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:15Z,-8.05202896,-34.95124428,132,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:16Z,-8.05202896,-34.95126995,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:17Z,-8.05202963,-34.95129661,132,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:18Z,-8.05202995,-34.95132293,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:19Z,-8.05202863,-34.95134726,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:20Z,-8.05202664,-34.9513716,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:21Z,-8.05202464,-34.95139592,130,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:22Z,-8.05202231,-34.95142092,129,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:23Z,-8.05201865,-34.95144725,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:24Z,-8.05201499,-34.95147391,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:25Z,-8.052012,-34.95149923,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:26Z,-8.05201,-34.95152256,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:27Z,-8.05200901,-34.95154722,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:28Z,-8.05200868,-34.95157122,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:29Z,-8.05200769,-34.95159521,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:30Z,-8.05200602,-34.95162055,121,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:31Z,-8.05200336,-34.9516462,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:32Z,-8.05199903,-34.95167287,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:33Z,-8.05199604,-34.95169819,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:34Z,-8.05199305,-34.95172218,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:35Z,-8.05198873,-34.95174551,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:36Z,-8.05198406,-34.95176817,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:37Z,-8.05197974,-34.95179083,120,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:38Z,-8.05197608,-34.95181249,120,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:39Z,-8.05197341,-34.95183615,120,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:40Z,-8.05197141,-34.95185981,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:41Z,-8.05196976,-34.95188648,121,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:42Z,-8.05196842,-34.95191247,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:43Z,-8.05196909,-34.9519398,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:44Z,-8.05197141,-34.95196746,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:45Z,-8.05197408,-34.95199179,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:46Z,-8.05197475,-34.95201279,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:47Z,-8.05197341,-34.95202945,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:48Z,-8.05197109,-34.95204745,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:49Z,-8.05196709,-34.95206911,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:50Z,-8.05196343,-34.95209277,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:51Z,-8.05196044,-34.95211977,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:52Z,-8.05195778,-34.95214843,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:53Z,-8.05195545,-34.95217708,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:54Z,-8.05195346,-34.95220508,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:55Z,-8.05195146,-34.95223242,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:56Z,-8.05195046,-34.95225807,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:57Z,-8.05195014,-34.95228574,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:58Z,-8.05194981,-34.95231306,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:12:59Z,-8.05195014,-34.95234073,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:00Z,-8.05194981,-34.9523684,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:01Z,-8.05194981,-34.95239539,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:02Z,-8.05194848,-34.95242005,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:03Z,-8.05194448,-34.95244439,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:04Z,-8.05194048,-34.95246704,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:05Z,-8.05193783,-34.95249003,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:06Z,-8.05193716,-34.95251302,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:07Z,-8.05193684,-34.95253702,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:08Z,-8.0519355,-34.95256169,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:09Z,-8.05193451,-34.95258535,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:10Z,-8.05193385,-34.95260934,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:11Z,-8.05193418,-34.95263534,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:12Z,-8.05193418,-34.95266399,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:13Z,-8.05193418,-34.95269166,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:14Z,-8.05193485,-34.95271933,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:15Z,-8.05193584,-34.95274532,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:16Z,-8.05193649,-34.95277164,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:17Z,-8.05193617,-34.9527973,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:18Z,-8.05193517,-34.95282295,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:19Z,-8.05193418,-34.95284729,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:20Z,-8.05193151,-34.95287061,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:21Z,-8.05192818,-34.95289261,127,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:22Z,-8.05192486,-34.95291428,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:23Z,-8.05192186,-34.9529376,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:24Z,-8.05191986,-34.9529626,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:25Z,-8.0519182,-34.95298792,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:26Z,-8.05191788,-34.95301391,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:27Z,-8.05191788,-34.95303891,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:28Z,-8.05191853,-34.95306358,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:29Z,-8.0519182,-34.95308757,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:30Z,-8.05191853,-34.9531099,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:31Z,-8.05191886,-34.95313124,126,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:32Z,-8.05191787,-34.95315223,126,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:33Z,-8.05191687,-34.95317356,126,82.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:34Z,-8.05191554,-34.95319556,126,82.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:35Z,-8.05191388,-34.95321888,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:36Z,-8.05191453,-34.95324388,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:37Z,-8.05191686,-34.95326954,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:38Z,-8.05191919,-34.95329321,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:39Z,-8.05192252,-34.95331486,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:40Z,-8.05192818,-34.95333353,126,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:41Z,-8.05193618,-34.95335052,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:42Z,-8.05194651,-34.95336618,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:43Z,-8.05195784,-34.95338251,125,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:44Z,-8.05197184,-34.95339851,124,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:45Z,-8.05198684,-34.95341383,124,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:46Z,-8.05200483,-34.95342583,124,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:47Z,-8.05202382,-34.95343449,124,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:48Z,-8.05204414,-34.95343915,125,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:49Z,-8.05206481,-34.95344281,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:50Z,-8.05208613,-34.9534458,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:51Z,-8.05210679,-34.95344946,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:52Z,-8.05212679,-34.95345413,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:53Z,-8.05214611,-34.95345845,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:54Z,-8.0521651,-34.95346278,128,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:55Z,-8.0521851,-34.95346644,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:56Z,-8.05220509,-34.95346976,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:57Z,-8.05222609,-34.95347376,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:58Z,-8.05224741,-34.9534791,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:13:59Z,-8.05226875,-34.95348443,128,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:00Z,-8.05229074,-34.95348909,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:01Z,-8.05231307,-34.95349375,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:02Z,-8.05233606,-34.95349909,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:03Z,-8.05235939,-34.95350508,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:04Z,-8.05238273,-34.95351008,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:05Z,-8.05240472,-34.9535144,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:06Z,-8.05242537,-34.95352007,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:07Z,-8.05244504,-34.95352507,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:08Z,-8.05246504,-34.9535274,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:09Z,-8.05248403,-34.95352607,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:10Z,-8.0525037,-34.95352408,125,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:11Z,-8.05252402,-34.95352274,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:12Z,-8.05254768,-34.95352242,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:13Z,-8.05257268,-34.95352242,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:14Z,-8.05259767,-34.95352675,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:15Z,-8.05262067,-34.95353208,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:16Z,-8.052643,-34.95353908,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:17Z,-8.05266599,-34.95354674,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:18Z,-8.05268666,-34.9535594,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:19Z,-8.05270531,-34.95357607,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:20Z,-8.05272531,-34.95359273,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:21Z,-8.05274498,-34.95361039,124,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:22Z,-8.05276497,-34.95362906,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:23Z,-8.05278597,-34.95364806,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:24Z,-8.0528083,-34.95366571,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:25Z,-8.05283063,-34.95368205,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:26Z,-8.05285228,-34.95369704,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:27Z,-8.05287595,-34.95370704,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:28Z,-8.05290361,-34.95371003,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:29Z,-8.0529346,-34.95370569,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:30Z,-8.05296426,-34.95369803,127,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:31Z,-8.05298992,-34.9536927,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:32Z,-8.05301425,-34.95368537,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:33Z,-8.05303892,-34.95367804,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:34Z,-8.05306191,-34.95367105,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:35Z,-8.05308491,-34.95366605,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:36Z,-8.05310658,-34.95366338,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:37Z,-8.05312823,-34.95366306,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:38Z,-8.05314989,-34.95366306,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:39Z,-8.05317289,-34.95366207,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:40Z,-8.05319688,-34.95366207,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:41Z,-8.05322121,-34.9536594,126,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:42Z,-8.05324487,-34.95365908,125,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:43Z,-8.0532682,-34.95366107,124,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:44Z,-8.05329186,-34.95366473,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:45Z,-8.05331619,-34.95366972,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:46Z,-8.05334118,-34.95367372,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:47Z,-8.05336718,-34.95367572,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:48Z,-8.05339285,-34.95367738,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:49Z,-8.05341784,-34.95367871,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:50Z,-8.05344284,-34.95367937,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:51Z,-8.05346683,-34.95368103,123,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:51Z,-8.05348983,-34.95368402,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:52Z,-8.05351149,-34.95368835,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:53Z,-8.05353249,-34.95369368,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:54Z,-8.05355414,-34.95369967,124,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:55Z,-8.05357714,-34.95370534,124,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:56Z,-8.05360248,-34.95371234,125,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:57Z,-8.05362747,-34.95372,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:58Z,-8.05365313,-34.953727,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:14:59Z,-8.05367946,-34.95373466,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:00Z,-8.05370778,-34.95374033,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:01Z,-8.05373545,-34.95374632,124,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:02Z,-8.05376277,-34.95375031,126,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:03Z,-8.05378877,-34.95375198,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:04Z,-8.05381443,-34.95375198,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:05Z,-8.05384009,-34.9537523,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:06Z,-8.05386542,-34.95375097,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:07Z,-8.05389175,-34.95374964,126,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:08Z,-8.05391874,-34.95374665,124,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:09Z,-8.05394541,-34.95374299,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:10Z,-8.05397107,-34.95373966,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:11Z,-8.05399574,-34.95373433,123,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:12Z,-8.05402006,-34.95372967,122,88.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:13Z,-8.0540464,-34.95372601,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:14Z,-8.05407339,-34.95372468,123,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:15Z,-8.05410038,-34.95372702,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:16Z,-8.05412671,-34.95372901,122,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:17Z,-8.05415304,-34.95373101,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:18Z,-8.05417837,-34.95373201,122,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:19Z,-8.05420369,-34.95373366,122,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:20Z,-8.05423002,-34.95373833,122,85.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:21Z,-8.05425701,-34.95374933,122,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:22Z,-8.05428368,-34.95376099,122,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:23Z,-8.05431001,-34.95377132,122,84.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:24Z,-8.054337,-34.95377898,122,83.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:25Z,-8.05436333,-34.95378497,122,81.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:26Z,-8.05438633,-34.9537953,122,81.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:27Z,-8.05440699,-34.9538033,122,81.0
2022-10-24T22:53:36Z,run,2022-10-24T23:15:28Z,-8.05442398,-34.95381063,122,81.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:20Z,-8.05501397,-34.95380197,120,81.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:21Z,-8.05501763,-34.9537993,119,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:22Z,-8.05502463,-34.95379531,118,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:23Z,-8.0550343,-34.95379064,118,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:24Z,-8.05504629,-34.95378732,118,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:25Z,-8.05506162,-34.95378533,119,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:26Z,-8.05508028,-34.95378699,119,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:27Z,-8.05510094,-34.95379031,119,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:28Z,-8.05512428,-34.95379198,122,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:29Z,-8.05514827,-34.95379463,122,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:30Z,-8.05517292,-34.95379762,123,
2022-10-24T22:53:36Z,run,2022-10-24T23:16:31Z,-8.05519959,-34.9537973,125,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:32Z,-8.05522658,-34.95379664,128,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:33Z,-8.05525525,-34.9537973,131,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:34Z,-8.05528424,-34.95379364,135,87.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:35Z,-8.05531557,-34.95378398,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:36Z,-8.05534623,-34.95377831,135,86.0
2022-10-24T22:53:36Z,run,2022-10-24T23:16:37Z,-8.05537556,-34.9537793,134,86.0
