activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-05T22:25:39Z,run,2023-04-05T22:40:01Z,-8.04912205,-34.95031231,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:02Z,-8.04914571,-34.95031431,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:03Z,-8.04916904,-34.95031563,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:04Z,-8.04919204,-34.95031929,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:05Z,-8.0492147,-34.95032362,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:06Z,-8.04923603,-34.95032694,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:07Z,-8.04925635,-34.9503276,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:08Z,-8.04927634,-34.95032694,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:09Z,-8.04929666,-34.95032495,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:10Z,-8.04931732,-34.95032395,167.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:11Z,-8.04933932,-34.95032428,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:12Z,-8.04936231,-34.95032494,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:13Z,-8.04938598,-34.95032593,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:14Z,-8.04940964,-34.95032827,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:15Z,-8.04943298,-34.95033026,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:16Z,-8.04945597,-34.95033291,166.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:17Z,-8.04947963,-34.95033624,165.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:18Z,-8.0495013,-34.95033957,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:19Z,-8.04952363,-34.95034356,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:20Z,-8.04954697,-34.95034889,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:21Z,-8.04957129,-34.95035389,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:22Z,-8.04959462,-34.95035923,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:23Z,-8.04961796,-34.95036422,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:24Z,-8.04964162,-34.95036822,164.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:25Z,-8.04966528,-34.95037087,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:26Z,-8.04969028,-34.95037253,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:27Z,-8.04971394,-34.95037386,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:28Z,-8.0497376,-34.95037519,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:29Z,-8.04975993,-34.95037619,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:30Z,-8.04978393,-34.95037452,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:31Z,-8.04980858,-34.95037353,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:32Z,-8.04983291,-34.95037385,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:33Z,-8.0498569,-34.95037418,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:34Z,-8.04988123,-34.95037418,163.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:35Z,-8.04990455,-34.9503755,163.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:36Z,-8.04992955,-34.9503795,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:37Z,-8.04995489,-34.95038549,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:38Z,-8.04997754,-34.95039282,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:39Z,-8.04999687,-34.95040281,164.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:40Z,-8.05001453,-34.95041481,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:41Z,-8.05003352,-34.95042614,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:42Z,-8.05005518,-34.95043547,165.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:43Z,-8.05007718,-34.95044279,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:44Z,-8.0501015,-34.95045046,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:45Z,-8.05012484,-34.95045779,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:46Z,-8.05014883,-34.95046178,164.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:47Z,-8.05017282,-34.95046312,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:48Z,-8.05019748,-34.95046377,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:49Z,-8.05022147,-34.95046443,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:50Z,-8.05024546,-34.95046443,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:51Z,-8.05026846,-34.95046277,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:52Z,-8.0502918,-34.95046177,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:53Z,-8.05031546,-34.95046045,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:54Z,-8.05033845,-34.95046013,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:55Z,-8.05036244,-34.95046045,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:56Z,-8.05038711,-34.95046244,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:57Z,-8.05041243,-34.95046411,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:58Z,-8.0504381,-34.9504671,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:40:59Z,-8.0504641,-34.95047075,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:00Z,-8.05048942,-34.95047309,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:01Z,-8.05051375,-34.95047574,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:02Z,-8.05053808,-34.95047808,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:03Z,-8.0505614,-34.95048073,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:04Z,-8.05058307,-34.95048372,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:05Z,-8.05060439,-34.95048671,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:06Z,-8.05062539,-34.95048606,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:07Z,-8.05064805,-34.95048372,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:08Z,-8.05067071,-34.95048206,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:09Z,-8.05069371,-34.95048239,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:10Z,-8.05071636,-34.95048471,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:11Z,-8.05073803,-34.95048938,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:12Z,-8.05075903,-34.95049505,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:13Z,-8.05077735,-34.9505007,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:14Z,-8.05079535,-34.95050637,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:15Z,-8.05081401,-34.95051137,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:16Z,-8.05083433,-34.95051436,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:17Z,-8.05085667,-34.95051768,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:18Z,-8.05087932,-34.95051935,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:19Z,-8.05090232,-34.95052101,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:20Z,-8.05092431,-34.95052267,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:21Z,-8.05094765,-34.95052566,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:22Z,-8.05097164,-34.950528,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:23Z,-8.05099597,-34.95052965,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:24Z,-8.0510183,-34.95053065,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:25Z,-8.05104029,-34.95052899,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:26Z,-8.05106228,-34.95052533,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:27Z,-8.05108528,-34.95052201,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:28Z,-8.05110894,-34.95051834,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:29Z,-8.05113194,-34.95051502,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:30Z,-8.05115393,-34.95051268,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:31Z,-8.05117593,-34.95051035,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:32Z,-8.05119826,-34.95050903,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:33Z,-8.05122159,-34.9505077,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:34Z,-8.05124625,-34.95050836,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:35Z,-8.05127225,-34.95050935,169.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:36Z,-8.05129924,-34.95050967,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:37Z,-8.05132924,-34.95051367,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:38Z,-8.05135657,-34.95051433,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:39Z,-8.05137923,-34.95051334,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:40Z,-8.0513989,-34.95050701,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:41Z,-8.05141522,-34.95049968,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:42Z,-8.05143122,-34.95049268,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:43Z,-8.05144588,-34.95048236,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:44Z,-8.05145821,-34.95046703,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:45Z,-8.05146887,-34.95045103,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:46Z,-8.05147787,-34.95043404,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:47Z,-8.05148586,-34.95041571,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:48Z,-8.05149619,-34.95039338,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:49Z,-8.05150586,-34.95036972,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:50Z,-8.05151619,-34.95034472,169.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:51Z,-8.05152485,-34.95032006,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:52Z,-8.05153284,-34.95029639,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:53Z,-8.05154117,-34.95027507,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:54Z,-8.05154884,-34.9502534,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:55Z,-8.05155383,-34.95023241,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:56Z,-8.05155716,-34.95021141,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:57Z,-8.05155882,-34.95019042,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:58Z,-8.05155783,-34.95016942,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:41:59Z,-8.05155651,-34.95014709,168.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:00Z,-8.05155584,-34.95012343,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:01Z,-8.05155418,-34.9500991,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:02Z,-8.05155118,-34.95007644,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:03Z,-8.05154953,-34.95005278,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:04Z,-8.05154886,-34.95003045,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:05Z,-8.05154786,-34.95000612,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:06Z,-8.05154886,-34.94998279,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:07Z,-8.05155052,-34.94995914,170.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:08Z,-8.05155317,-34.9499358,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:09Z,-8.05155584,-34.94991347,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:10Z,-8.0515585,-34.94989148,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:11Z,-8.05156083,-34.94986915,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:12Z,-8.05156349,-34.94984615,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:13Z,-8.05156582,-34.94982282,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:14Z,-8.05156782,-34.9497995,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:15Z,-8.05156982,-34.94977651,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:16Z,-8.05157181,-34.94975518,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:17Z,-8.05157348,-34.94973419,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:18Z,-8.0515758,-34.94971319,167.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:19Z,-8.05157913,-34.94969286,167.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:20Z,-8.05158279,-34.94967386,168.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:21Z,-8.05158479,-34.94965387,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:22Z,-8.05158679,-34.94963288,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:23Z,-8.05158911,-34.94961055,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:24Z,-8.05159011,-34.94958688,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:25Z,-8.05159077,-34.94956256,170.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:26Z,-8.0515931,-34.94954089,171.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:27Z,-8.05159643,-34.94951923,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:28Z,-8.05160109,-34.9494979,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:29Z,-8.05160475,-34.94947724,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:30Z,-8.05160508,-34.94945524,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:31Z,-8.05160475,-34.94943358,171.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:32Z,-8.05160607,-34.94941425,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:33Z,-8.05160874,-34.94939359,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:34Z,-8.05161306,-34.94937426,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:35Z,-8.05161773,-34.94935259,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:36Z,-8.05162072,-34.94933092,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:37Z,-8.05162605,-34.94930993,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:38Z,-8.05163204,-34.94928961,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:39Z,-8.05163804,-34.94927061,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:39Z,-8.05164204,-34.94925128,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:40Z,-8.05164537,-34.94922994,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:41Z,-8.05164836,-34.94920761,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:42Z,-8.05165069,-34.94918462,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:43Z,-8.05165168,-34.94916196,174.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:44Z,-8.05165334,-34.94913831,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:45Z,-8.05165534,-34.94911532,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:46Z,-8.051656,-34.94909266,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:47Z,-8.05165899,-34.94907033,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:48Z,-8.05166065,-34.94904733,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:49Z,-8.05166164,-34.94902534,174.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:50Z,-8.05166296,-34.94900367,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:51Z,-8.05166363,-34.94898167,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:52Z,-8.05166363,-34.94895801,173.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:53Z,-8.0516643,-34.94893068,172.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:54Z,-8.05166529,-34.94890536,170.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:55Z,-8.05166762,-34.94887937,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:56Z,-8.05167128,-34.94885604,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:42:57Z,-8.05167528,-34.94883338,169.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:34Z,-8.0517606,-34.94871005,137.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:35Z,-8.05176093,-34.9487074,136.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:36Z,-8.0517616,-34.9487004,136.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:38Z,-8.05176027,-34.9486894,137.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:38Z,-8.05175861,-34.94867474,137.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:39Z,-8.05175495,-34.94865642,138.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:40Z,-8.05174863,-34.94863508,139.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:41Z,-8.05174163,-34.94861275,140.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:42Z,-8.05173531,-34.94858943,140.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:43Z,-8.05173198,-34.94856543,139.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:44Z,-8.05172998,-34.94854309,139.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:45Z,-8.05172998,-34.9485211,138.0,
2023-04-05T22:25:39Z,run,2023-04-05T22:45:46Z,-8.05173031,-34.94849944,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:47Z,-8.0517313,-34.9484771,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:48Z,-8.05173262,-34.9484551,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:49Z,-8.05173362,-34.94843277,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:50Z,-8.05173461,-34.9484111,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:51Z,-8.0517376,-34.94839045,137.0,89.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:52Z,-8.05174126,-34.94837012,136.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:53Z,-8.05174492,-34.94834812,135.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:55Z,-8.05174791,-34.94832346,135.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:55Z,-8.05175024,-34.94829947,135.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:56Z,-8.05175289,-34.94827681,135.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:57Z,-8.05175589,-34.94825314,135.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:58Z,-8.05175922,-34.94823081,136.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:45:59Z,-8.05176155,-34.94820881,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:00Z,-8.05176387,-34.94818715,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:01Z,-8.05176553,-34.9481645,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:02Z,-8.05176719,-34.94814116,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:03Z,-8.05176819,-34.94811617,137.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:04Z,-8.05176985,-34.94809184,138.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:05Z,-8.05177218,-34.94806784,138.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:06Z,-8.0517745,-34.94804318,138.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:07Z,-8.05177616,-34.94801885,138.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:08Z,-8.05177748,-34.94799452,138.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:09Z,-8.05177914,-34.94797053,138.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:10Z,-8.05178014,-34.94794819,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:11Z,-8.05177947,-34.94792686,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:12Z,-8.05177715,-34.94790719,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:13Z,-8.05177315,-34.9478902,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:14Z,-8.05176615,-34.94787654,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:15Z,-8.05175781,-34.94786554,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:16Z,-8.05174816,-34.94785721,138.0,83.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:17Z,-8.05174017,-34.94784888,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:18Z,-8.05173518,-34.94783555,138.0,84.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:19Z,-8.05173485,-34.94781888,138.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:20Z,-8.05173618,-34.94780089,145.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:21Z,-8.05173485,-34.94778289,145.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:22Z,-8.05173019,-34.94776857,145.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:23Z,-8.05172185,-34.94775757,145.0,85.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:24Z,-8.05171152,-34.94774891,145.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:25Z,-8.0516982,-34.94774158,146.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:26Z,-8.05168354,-34.94773525,147.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:27Z,-8.05166821,-34.94772926,147.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:28Z,-8.05165187,-34.94772361,149.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:29Z,-8.05163454,-34.94771962,148.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:30Z,-8.05161555,-34.94771695,147.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:31Z,-8.05159656,-34.94771495,147.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:32Z,-8.05157657,-34.94771262,147.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:33Z,-8.0515559,-34.94771129,147.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:34Z,-8.05153591,-34.94771097,149.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:35Z,-8.05151392,-34.94771329,149.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:36Z,-8.05149159,-34.94771729,149.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:37Z,-8.05146992,-34.94771929,149.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:38Z,-8.05144827,-34.94771796,149.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:39Z,-8.05142493,-34.94771596,149.0,86.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:40Z,-8.05139893,-34.94771628,153.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:41Z,-8.05137261,-34.94771795,154.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:42Z,-8.05134728,-34.94771763,155.0,87.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:43Z,-8.05132329,-34.94771464,156.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:44Z,-8.0513003,-34.94770865,156.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:45Z,-8.0512793,-34.94770165,157.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:46Z,-8.05125763,-34.94769631,157.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:47Z,-8.05123663,-34.94769266,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:48Z,-8.05121664,-34.94768867,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:49Z,-8.05119598,-34.94768367,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:50Z,-8.05117398,-34.94767867,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:51Z,-8.05115166,-34.94767434,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:52Z,-8.05113033,-34.94767068,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:53Z,-8.05110866,-34.94766669,158.0,88.0
2023-04-05T22:25:39Z,run,2023-04-05T22:46:54Z,-8.05108667,-34.94766302,158.0,89.0
