activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:24+00:00,-8.05525929,-34.95105388,105,59.0,1625.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:25+00:00,-8.05525996,-34.95103956,104,59.0,1626.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:26+00:00,-8.05526162,-34.95102289,104,59.0,1627.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:27+00:00,-8.05526395,-34.95100423,104,59.0,1628.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:28+00:00,-8.05526827,-34.9509849,104,59.0,1629.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:29+00:00,-8.05527426,-34.95096523,105,59.0,1630.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:30+00:00,-8.05528226,-34.95094558,105,59.0,1631.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:31+00:00,-8.05529092,-34.95092591,104,59.0,1632.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:32+00:00,-8.05529724,-34.95090758,102,59.0,1633.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:33+00:00,-8.05530291,-34.95089059,102,59.0,1634.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:34+00:00,-8.05530923,-34.9508736,100,59.0,1635.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:35+00:00,-8.05531757,-34.95085661,99,59.0,1636.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:36+00:00,-8.05532722,-34.95083928,99,59.0,1637.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:37+00:00,-8.05533755,-34.95082262,97,59.0,1638.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:38+00:00,-8.05534688,-34.95080496,97,59.0,1639.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:39+00:00,-8.05535454,-34.95078563,96,59.0,1640.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:40+00:00,-8.05535953,-34.95076629,96,59.0,1641.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:41+00:00,-8.05536419,-34.95074864,96,59.0,1642.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:42+00:00,-8.05536886,-34.9507323,96,59.0,1643.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:43+00:00,-8.05537252,-34.95071698,96,59.0,1644.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:44+00:00,-8.05537551,-34.95070165,96,59.0,1645.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:45+00:00,-8.0553785,-34.95068765,96,59.0,1646.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:46+00:00,-8.05538083,-34.95067266,96,59.0,1647.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:47+00:00,-8.05538416,-34.95065932,96,59.0,1648.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:48+00:00,-8.05538782,-34.95064733,96,59.0,1649.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:49+00:00,-8.05539115,-34.95063467,96,59.0,1650.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:50+00:00,-8.05539348,-34.95061968,96,59.0,1651.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:51+00:00,-8.05539513,-34.95060568,96,59.0,1652.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:52+00:00,-8.05539713,-34.95059135,96,59.0,1653.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:53+00:00,-8.05539913,-34.95057636,96,59.0,1654.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:54+00:00,-8.05540113,-34.95056204,97,59.0,1655.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:55+00:00,-8.05540279,-34.95054737,96,59.0,1656.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:56+00:00,-8.05540411,-34.95053472,96,59.0,1657.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:57+00:00,-8.05540611,-34.95052138,96,59.0,1658.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:58+00:00,-8.05540844,-34.95050839,96,59.0,1659.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:50:59+00:00,-8.05541044,-34.95049606,96,59.0,1660.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:00+00:00,-8.05541143,-34.9504844,96,59.0,1661.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:01+00:00,-8.05541243,-34.95047275,96,59.0,1662.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:02+00:00,-8.05541275,-34.95046076,96,59.0,1663.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:03+00:00,-8.05541076,-34.95045009,98,59.0,1664.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:04+00:00,-8.05540876,-34.95044009,99,59.0,1665.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:05+00:00,-8.05540643,-34.95042877,99,59.0,1666.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:06+00:00,-8.05540377,-34.95041743,99,57.0,1667.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:07+00:00,-8.0554021,-34.95040578,99,58.0,1668.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:08+00:00,-8.05540178,-34.95039478,99,58.0,1669.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:09+00:00,-8.05540245,-34.95038344,98,58.0,1670.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:10+00:00,-8.0554031,-34.95037379,98,59.0,1671.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:11+00:00,-8.05540543,-34.95036179,98,59.0,1672.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:12+00:00,-8.05540675,-34.95035013,98,56.0,1673.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:13+00:00,-8.05540509,-34.95033913,98,59.0,1674.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:14+00:00,-8.05540276,-34.95032814,98,58.0,1675.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:15+00:00,-8.05540177,-34.95031714,96,59.0,1676.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:16+00:00,-8.05540077,-34.95030547,96,59.0,1677.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:17+00:00,-8.05539878,-34.95029348,96,59.0,1678.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:18+00:00,-8.05539645,-34.95028216,97,59.0,1679.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:19+00:00,-8.05539312,-34.9502725,97,59.0,1680.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:20+00:00,-8.05539047,-34.95026217,98,59.0,1681.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:21+00:00,-8.05538913,-34.95025117,99,59.0,1682.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:22+00:00,-8.0553868,-34.95023851,100,59.0,1683.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:23+00:00,-8.05538281,-34.95022651,100,59.0,1684.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:24+00:00,-8.05537881,-34.95021486,101,59.0,1685.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:25+00:00,-8.05537348,-34.9502032,101,59.0,1686.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:26+00:00,-8.05536849,-34.95019287,101,59.0,1687.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:27+00:00,-8.05536316,-34.95018254,102,59.0,1688.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:28+00:00,-8.05535783,-34.95017089,104,59.0,1689.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:29+00:00,-8.05535184,-34.95016055,105,59.0,1690.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:30+00:00,-8.05534751,-34.95014923,105,59.0,1691.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:31+00:00,-8.05534385,-34.9501369,105,59.0,1692.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:32+00:00,-8.05533986,-34.95012624,105,59.0,1693.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:33+00:00,-8.05533553,-34.95011624,105,61.0,1694.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:34+00:00,-8.05533154,-34.95010625,104,61.0,1695.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:35+00:00,-8.05532788,-34.95009625,104,59.0,1696.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:36+00:00,-8.05532521,-34.95008558,104,59.0,1697.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:37+00:00,-8.05532289,-34.95007359,105,59.0,1698.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:38+00:00,-8.05531922,-34.95006194,106,58.0,1699.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:39+00:00,-8.05531623,-34.95004995,108,59.0,1700.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:40+00:00,-8.05531423,-34.95003895,108,59.0,1701.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:41+00:00,-8.05531224,-34.95002729,108,59.0,1702.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:42+00:00,-8.05530991,-34.95001662,108,59.0,1703.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:43+00:00,-8.05530525,-34.95000629,108,59.0,1704.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:44+00:00,-8.05529692,-34.94999796,109,59.0,1705.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:45+00:00,-8.05528692,-34.94999029,109,59.0,1706.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:46+00:00,-8.05527593,-34.94998397,111,59.0,1707.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:47+00:00,-8.05526426,-34.94997897,111,59.0,1708.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:49+00:00,-8.05521527,-34.94996931,111,59.0,1710.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:50+00:00,-8.05521262,-34.94996931,112,59.0,1711.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:51+00:00,-8.05520695,-34.94996865,113,59.0,1712.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:52+00:00,-8.05519828,-34.94996632,113,59.0,1713.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:53+00:00,-8.05518829,-34.94996399,113,59.0,1714.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:54+00:00,-8.05517796,-34.94996066,113,59.0,1715.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:55+00:00,-8.0551663,-34.94995801,113,59.0,1716.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:56+00:00,-8.05515565,-34.94995468,112,59.0,1717.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:57+00:00,-8.05514431,-34.94994968,112,59.0,1718.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:58+00:00,-8.05513165,-34.94994235,113,59.0,1719.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:51:59+00:00,-8.05511799,-34.94993303,113,59.0,1720.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:00+00:00,-8.05510399,-34.94992469,113,59.0,1721.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:01+00:00,-8.055089,-34.94991703,113,61.0,1722.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:02+00:00,-8.05507534,-34.94991004,113,61.0,1723.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:03+00:00,-8.05506434,-34.94990037,112,60.0,1724.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:04+00:00,-8.05505302,-34.94989171,113,61.0,1725.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:05+00:00,-8.05504169,-34.94988406,114,61.0,1726.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:06+00:00,-8.05502936,-34.94987739,114,61.0,1727.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:07+00:00,-8.05501737,-34.94987206,114,60.0,1728.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:08+00:00,-8.05500704,-34.94986607,113,60.0,1729.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:09+00:00,-8.05499772,-34.94986008,113,62.0,1730.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:10+00:00,-8.05498973,-34.94985375,115,62.0,1731.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:11+00:00,-8.05498106,-34.94984642,116,61.0,1732.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:12+00:00,-8.05497374,-34.94983809,116,61.0,1733.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:13+00:00,-8.05497141,-34.94983009,116,60.0,1734.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:14+00:00,-8.05496741,-34.94982276,115,60.0,1735.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:15+00:00,-8.05495942,-34.94981576,115,60.0,1736.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:16+00:00,-8.05494709,-34.94980877,114,60.0,1737.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:17+00:00,-8.05493577,-34.94980077,114,60.0,1738.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:18+00:00,-8.0549231,-34.94979311,114,60.0,1739.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:19+00:00,-8.05490843,-34.94978477,115,60.0,1740.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:20+00:00,-8.0548931,-34.94977578,116,60.0,1741.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:21+00:00,-8.05487978,-34.94976646,117,60.0,1742.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:22+00:00,-8.05486745,-34.94975879,117,60.0,1743.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:23+00:00,-8.05485579,-34.94975079,119,60.0,1744.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:24+00:00,-8.05484346,-34.94974313,119,60.0,1745.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:25+00:00,-8.05483147,-34.9497358,118,60.0,1746.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:26+00:00,-8.05481981,-34.9497288,118,60.0,1747.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:27+00:00,-8.05480847,-34.94972248,118,62.0,1748.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:28+00:00,-8.05479748,-34.94971715,118,60.0,1749.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:29+00:00,-8.05478648,-34.94971181,118,61.0,1750.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:30+00:00,-8.05477615,-34.94970616,117,61.0,1751.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:31+00:00,-8.05476616,-34.94970017,117,61.0,1752.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:32+00:00,-8.05475617,-34.94969384,117,61.0,1753.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:33+00:00,-8.0547465,-34.94968918,116,61.0,1754.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:34+00:00,-8.0547375,-34.94968485,116,61.0,1755.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:35+00:00,-8.05472951,-34.94968019,116,61.0,1756.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:36+00:00,-8.05472152,-34.94967519,116,61.0,1757.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:37+00:00,-8.05471319,-34.94966952,116,61.0,1758.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:38+00:00,-8.05470352,-34.94966453,116,62.0,1759.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:39+00:00,-8.0546922,-34.94966053,115,61.0,1760.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:40+00:00,-8.05467953,-34.94965786,114,61.0,1761.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:41+00:00,-8.05466653,-34.94965454,115,61.0,1762.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:42+00:00,-8.05465354,-34.94965021,117,61.0,1763.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:43+00:00,-8.05464054,-34.94964488,117,61.0,1764.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:44+00:00,-8.05462689,-34.94964055,118,61.0,1765.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:45+00:00,-8.05461256,-34.94963622,118,61.0,1766.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:46+00:00,-8.05459823,-34.94963123,118,63.0,1767.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:47+00:00,-8.05458356,-34.94962689,118,63.0,1768.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:48+00:00,-8.05456956,-34.94962223,118,63.0,1769.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:49+00:00,-8.05450891,-34.94960457,118,63.0,1770.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:50+00:00,-8.05450558,-34.94960325,119,63.0,1771.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:51+00:00,-8.05449758,-34.94960058,119,63.0,1772.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:52+00:00,-8.05448893,-34.94959625,119,63.0,1773.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:53+00:00,-8.05447859,-34.94959091,119,63.0,1774.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:54+00:00,-8.05446693,-34.94958558,119,63.0,1775.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:55+00:00,-8.05445426,-34.94958092,119,63.0,1776.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:56+00:00,-8.0544416,-34.94957493,119,63.0,1777.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:57+00:00,-8.05442994,-34.94956594,118,63.0,1778.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:58+00:00,-8.0544196,-34.94955661,117,61.0,1779.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:52:59+00:00,-8.05440895,-34.94954729,117,61.0,1780.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:00+00:00,-8.05439795,-34.94953995,117,61.0,1781.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:01+00:00,-8.05438562,-34.94953363,117,61.0,1782.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:02+00:00,-8.05437363,-34.94952796,116,61.0,1783.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:03+00:00,-8.05436098,-34.94951696,115,61.0,1784.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:04+00:00,-8.05435098,-34.94950531,114,61.0,1785.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:05+00:00,-8.05434265,-34.94949565,114,61.0,1786.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:06+00:00,-8.054335,-34.94948865,114,61.0,1787.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:07+00:00,-8.05432633,-34.94948132,114,61.0,1788.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:08+00:00,-8.05431734,-34.94947433,114,61.0,1789.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:09+00:00,-8.05430701,-34.94946666,114,60.0,1790.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:10+00:00,-8.05429601,-34.94945866,114,60.0,1791.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:11+00:00,-8.05428502,-34.949451,114,60.0,1792.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:12+00:00,-8.05427368,-34.94944235,114,60.0,1793.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:13+00:00,-8.05426268,-34.94943468,114,61.0,1794.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:14+00:00,-8.05425102,-34.94942802,116,61.0,1795.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:15+00:00,-8.05423936,-34.94942269,116,60.0,1796.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:16+00:00,-8.05422737,-34.94941669,118,60.0,1797.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:17+00:00,-8.0542147,-34.9494117,118,59.0,1798.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:18+00:00,-8.05420138,-34.9494067,118,59.0,1799.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:19+00:00,-8.05418838,-34.94940137,118,59.0,1800.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:20+00:00,-8.05417606,-34.94939771,118,59.0,1801.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:21+00:00,-8.0541654,-34.94939371,119,59.0,1802.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:22+00:00,-8.05415474,-34.94938905,119,61.0,1803.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:23+00:00,-8.05414509,-34.94938372,120,62.0,1804.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:24+00:00,-8.05413609,-34.94937705,121,62.0,1805.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:25+00:00,-8.05412709,-34.94936973,121,62.0,1806.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:26+00:00,-8.05411609,-34.94935973,121,62.0,1807.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:27+00:00,-8.0541051,-34.94935107,121,61.0,1808.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:28+00:00,-8.05409311,-34.94934274,120,60.0,1809.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:29+00:00,-8.05408245,-34.94933575,120,60.0,1810.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:30+00:00,-8.05407312,-34.94932942,120,60.0,1811.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:31+00:00,-8.05406346,-34.94932343,120,60.0,1812.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:32+00:00,-8.05405446,-34.94931843,119,60.0,1813.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:33+00:00,-8.05404513,-34.94931344,119,60.0,1814.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:34+00:00,-8.05403579,-34.9493081,119,60.0,1815.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:35+00:00,-8.05402647,-34.9493031,118,59.0,1816.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:36+00:00,-8.05401747,-34.94929878,117,59.0,1817.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:37+00:00,-8.05400815,-34.94929345,117,59.0,1818.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:38+00:00,-8.05399848,-34.94928778,116,59.0,1819.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:39+00:00,-8.05398948,-34.94928311,116,60.0,1820.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:40+00:00,-8.05398016,-34.94927811,116,60.0,1821.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:41+00:00,-8.05396983,-34.94927212,116,60.0,1822.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:42+00:00,-8.05395983,-34.94926679,116,60.0,1823.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:43+00:00,-8.05394951,-34.94926179,116,60.0,1824.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:44+00:00,-8.05393918,-34.94925713,115,60.0,1825.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:45+00:00,-8.05392751,-34.94925414,115,60.0,1826.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:46+00:00,-8.05391452,-34.94925314,114,60.0,1827.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:47+00:00,-8.0539012,-34.94925215,116,60.0,1828.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:48+00:00,-8.05388687,-34.9492495,116,60.0,1829.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:49+00:00,-8.05387287,-34.94924483,116,60.0,1830.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:50+00:00,-8.05385721,-34.94923717,117,61.0,1831.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:51+00:00,-8.05384321,-34.94922817,117,61.0,1832.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:52+00:00,-8.05383022,-34.94921885,117,60.0,1833.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:53+00:00,-8.05381855,-34.94921085,115,60.0,1834.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:54+00:00,-8.05380556,-34.94920453,115,60.0,1835.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:55+00:00,-8.05379256,-34.94919854,115,60.0,1836.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:56+00:00,-8.0537799,-34.94919287,116,60.0,1837.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:57+00:00,-8.0537669,-34.94918688,116,58.0,1838.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:58+00:00,-8.05375457,-34.94918021,116,58.0,1839.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:53:59+00:00,-8.05374291,-34.94917256,115,58.0,1840.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:00+00:00,-8.05373191,-34.94916222,114,59.0,1841.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:01+00:00,-8.05372059,-34.9491509,114,59.0,1842.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:02+00:00,-8.05370927,-34.94913958,113,59.0,1843.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:03+00:00,-8.05369728,-34.94912991,113,59.0,1844.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:04+00:00,-8.05368461,-34.94912059,113,59.0,1845.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:05+00:00,-8.05367295,-34.94911259,113,59.0,1846.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:06+00:00,-8.05366195,-34.94910526,113,59.0,1847.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:07+00:00,-8.05365129,-34.94909893,113,59.0,1848.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:08+00:00,-8.05363996,-34.94909261,113,59.0,1849.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:09+00:00,-8.05362896,-34.94908628,113,58.0,1850.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:10+00:00,-8.05361764,-34.94907963,114,58.0,1851.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:11+00:00,-8.05360531,-34.94907263,113,58.0,1852.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:12+00:00,-8.05359365,-34.94906463,114,59.0,1853.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:13+00:00,-8.05358166,-34.94905663,114,59.0,1854.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:14+00:00,-8.05357066,-34.94904897,115,59.0,1855.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:15+00:00,-8.05356033,-34.94904164,115,59.0,1856.0
2022-11-03T22:23:03Z,walk,2022-11-03 22:54:16+00:00,-8.05355067,-34.94903431,113,59.0,1857.0
