activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-01-03T22:13:33Z,run,2024-01-03 22:27:19+00:00,-8.04954941,-34.95328111,1.2599999904632568,59.0,170.0,816.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:20+00:00,-8.04954142,-34.95327711,1.2599999904632568,59.0,170.0,817.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:21+00:00,-8.04953276,-34.95327345,1.2100000381469727,60.0,168.0,818.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:22+00:00,-8.0495231,-34.95327046,1.1799999475479126,60.0,169.0,819.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:23+00:00,-8.04951343,-34.95326747,1.159999966621399,60.0,168.0,820.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:24+00:00,-8.04950278,-34.95326347,1.1399999856948853,60.0,167.0,821.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:25+00:00,-8.04949212,-34.95325881,1.1399999856948853,61.0,165.0,822.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:26+00:00,-8.04948212,-34.95325316,1.1399999856948853,61.0,165.0,823.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:27+00:00,-8.04947213,-34.95324482,1.1399999856948853,60.0,162.0,824.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:28+00:00,-8.04946214,-34.95323649,1.1399999856948853,60.0,162.0,825.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:29+00:00,-8.04945282,-34.95322916,1.1699999570846558,61.0,160.0,826.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:30+00:00,-8.04944348,-34.95322149,1.2200000286102295,61.0,156.0,827.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:31+00:00,-8.04943482,-34.95321417,1.25,60.0,154.0,828.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:32+00:00,-8.04942648,-34.95320717,1.25,60.0,154.0,829.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:33+00:00,-8.04941849,-34.95320351,1.2599999904632568,60.0,146.0,830.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:34+00:00,-8.04940917,-34.95320285,1.2599999904632568,59.0,142.0,831.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:35+00:00,-8.04939851,-34.95320119,1.2599999904632568,60.0,141.0,832.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:36+00:00,-8.04938685,-34.9531982,1.25,61.0,140.0,833.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:37+00:00,-8.04937585,-34.95319586,1.2400000095367432,61.0,138.0,834.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:38+00:00,-8.04936586,-34.95319753,1.2400000095367432,61.0,138.0,835.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:39+00:00,-8.04935686,-34.95320352,1.2400000095367432,61.0,138.0,836.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:40+00:00,-8.0493482,-34.95321052,1.2599999904632568,61.0,139.0,837.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:41+00:00,-8.04933821,-34.95321451,1.309999942779541,62.0,139.0,838.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:42+00:00,-8.04932854,-34.95321618,1.350000023841858,62.0,139.0,839.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:43+00:00,-8.04931688,-34.95321551,1.3600000143051147,62.0,138.0,840.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:44+00:00,-8.04930421,-34.95321352,1.3600000143051147,61.0,135.0,841.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:45+00:00,-8.04929089,-34.95321053,1.3600000143051147,61.0,135.0,842.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:46+00:00,-8.04927689,-34.9532092,1.3600000143051147,61.0,135.0,843.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:47+00:00,-8.04926323,-34.95321086,1.3600000143051147,61.0,136.0,844.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:48+00:00,-8.04925056,-34.95321785,1.3600000143051147,61.0,135.0,845.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:49+00:00,-8.04923724,-34.95322651,1.3899999856948853,61.0,135.0,846.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:50+00:00,-8.04922257,-34.95323418,1.409999966621399,61.0,136.0,847.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:51+00:00,-8.04920525,-34.95324083,1.409999966621399,61.0,136.0,848.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:52+00:00,-8.04918592,-34.95324617,1.4500000476837158,61.0,136.0,849.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:53+00:00,-8.04916659,-34.95325017,1.5299999713897705,61.0,136.0,850.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:54+00:00,-8.04914694,-34.95325249,1.6799999475479126,61.0,138.0,851.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:55+00:00,-8.04912795,-34.95325649,1.8899999856948853,61.0,139.0,852.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:56+00:00,-8.04910995,-34.95326048,2.069999933242798,61.0,139.0,853.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:57+00:00,-8.04909262,-34.95326415,2.069999933242798,61.0,139.0,854.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:58+00:00,-8.04907429,-34.95326514,2.1600000858306885,61.0,140.0,855.0
2024-01-03T22:13:33Z,run,2024-01-03 22:27:59+00:00,-8.0490553,-34.95326546,2.180000066757202,61.0,140.0,856.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:00+00:00,-8.04903564,-34.95326514,2.200000047683716,90.0,140.0,857.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:01+00:00,-8.04901532,-34.95326415,2.200000047683716,90.0,140.0,858.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:02+00:00,-8.04899399,-34.95326215,2.190000057220459,90.0,140.0,859.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:03+00:00,-8.04897133,-34.95325781,2.190000057220459,90.0,141.0,860.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:04+00:00,-8.04894867,-34.95325182,2.190000057220459,90.0,141.0,861.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:05+00:00,-8.04892501,-34.95324382,2.2100000381469727,90.0,140.0,862.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:06+00:00,-8.04890102,-34.9532365,2.259999990463257,90.0,140.0,863.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:07+00:00,-8.04887502,-34.95322817,2.3399999141693115,90.0,139.0,864.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:08+00:00,-8.04884835,-34.9532235,2.4200000762939453,90.0,138.0,865.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:09+00:00,-8.04882169,-34.95322218,2.4800000190734863,91.0,138.0,866.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:10+00:00,-8.04879536,-34.95322185,2.4800000190734863,91.0,138.0,867.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:11+00:00,-8.04876903,-34.95322251,2.559999942779541,90.0,138.0,868.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:12+00:00,-8.0487437,-34.95322219,2.630000114440918,90.0,138.0,869.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:13+00:00,-8.04871971,-34.95321852,2.6600000858306885,90.0,138.0,870.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:14+00:00,-8.04869571,-34.9532122,2.680000066757202,90.0,138.0,871.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:15+00:00,-8.04867372,-34.95320587,2.680000066757202,90.0,138.0,872.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:16+00:00,-8.04865306,-34.95319821,2.680000066757202,90.0,138.0,873.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:17+00:00,-8.04863307,-34.95318987,2.6500000953674316,90.0,139.0,874.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:18+00:00,-8.04861441,-34.95318221,2.609999895095825,90.0,139.0,875.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:19+00:00,-8.04859741,-34.95317288,2.549999952316284,90.0,139.0,876.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:20+00:00,-8.04857975,-34.95316323,2.4800000190734863,90.0,138.0,877.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:21+00:00,-8.04856076,-34.95315023,2.430000066757202,91.0,138.0,878.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:22+00:00,-8.0485421,-34.9531349,2.430000066757202,91.0,138.0,879.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:23+00:00,-8.0485241,-34.95311824,2.4000000953674316,91.0,138.0,880.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:24+00:00,-8.04850744,-34.9531049,2.4000000953674316,90.0,138.0,881.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:25+00:00,-8.04849144,-34.9530939,2.380000114440918,90.0,138.0,882.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:26+00:00,-8.04847411,-34.95308191,2.3399999141693115,90.0,138.0,883.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:27+00:00,-8.04845712,-34.95307125,2.3399999141693115,91.0,138.0,884.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:28+00:00,-8.04844178,-34.95306091,2.3399999141693115,91.0,138.0,885.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:29+00:00,-8.04842746,-34.95304992,2.3399999141693115,90.0,138.0,886.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:30+00:00,-8.04841414,-34.95303992,2.3399999141693115,90.0,138.0,887.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:31+00:00,-8.04840147,-34.95302827,2.3299999237060547,90.0,138.0,888.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:32+00:00,-8.04839081,-34.9530146,2.319999933242798,90.0,138.0,889.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:33+00:00,-8.04838082,-34.9529986,2.299999952316284,91.0,138.0,890.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:34+00:00,-8.04837149,-34.95298128,2.299999952316284,91.0,138.0,891.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:35+00:00,-8.04836017,-34.95296161,2.2699999809265137,91.0,138.0,892.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:36+00:00,-8.04834917,-34.95294194,2.25,90.0,138.0,893.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:37+00:00,-8.04833983,-34.95292195,2.2300000190734863,90.0,138.0,894.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:38+00:00,-8.04833051,-34.9529013,2.2100000381469727,90.0,138.0,895.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:39+00:00,-8.04832252,-34.95287896,2.200000047683716,90.0,138.0,896.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:40+00:00,-8.04831419,-34.95285331,2.200000047683716,90.0,138.0,897.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:41+00:00,-8.04830585,-34.95282631,2.200000047683716,91.0,138.0,898.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:42+00:00,-8.04829919,-34.95279732,2.200000047683716,91.0,138.0,899.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:43+00:00,-8.04829352,-34.95276898,2.2100000381469727,90.0,138.0,900.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:44+00:00,-8.04828853,-34.95274232,2.2200000286102295,90.0,138.0,901.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:45+00:00,-8.04828487,-34.95271698,2.2300000190734863,91.0,149.0,902.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:46+00:00,-8.04828222,-34.95269033,2.2300000190734863,91.0,149.0,903.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:47+00:00,-8.04828123,-34.95266333,2.25,91.0,149.0,904.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:48+00:00,-8.04828188,-34.95263533,2.2699999809265137,91.0,150.0,905.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:49+00:00,-8.04828588,-34.95260766,2.2799999713897705,92.0,151.0,906.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:50+00:00,-8.04828954,-34.95257934,2.299999952316284,92.0,152.0,907.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:51+00:00,-8.04829021,-34.952551,2.319999933242798,91.0,151.0,908.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:52+00:00,-8.04828821,-34.95252168,2.319999933242798,91.0,151.0,909.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:53+00:00,-8.04828554,-34.95249302,2.3299999237060547,92.0,151.0,910.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:54+00:00,-8.04828322,-34.95246569,2.3499999046325684,91.0,151.0,911.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:55+00:00,-8.04828188,-34.95243836,2.359999895095825,92.0,152.0,912.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:56+00:00,-8.04828255,-34.95241203,2.380000114440918,92.0,152.0,913.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:57+00:00,-8.04828055,-34.95238338,2.390000104904175,91.0,152.0,914.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:58+00:00,-8.04827988,-34.95235471,2.390000104904175,91.0,152.0,915.0
2024-01-03T22:13:33Z,run,2024-01-03 22:28:59+00:00,-8.04828188,-34.95232839,2.4000000953674316,91.0,152.0,916.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:00+00:00,-8.04828421,-34.95229973,2.4200000762939453,91.0,153.0,917.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:01+00:00,-8.04828653,-34.9522724,2.430000066757202,91.0,153.0,918.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:02+00:00,-8.04828786,-34.95224807,2.440000057220459,91.0,153.0,919.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:03+00:00,-8.04828852,-34.95222441,2.450000047683716,91.0,153.0,920.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:04+00:00,-8.04828984,-34.95220142,2.4600000381469727,92.0,154.0,921.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:05+00:00,-8.04829284,-34.95217809,2.4600000381469727,92.0,154.0,922.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:06+00:00,-8.04829517,-34.95215443,2.4600000381469727,92.0,154.0,923.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:07+00:00,-8.04829682,-34.95212943,2.4700000286102295,92.0,156.0,924.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:08+00:00,-8.04829816,-34.95210377,2.4800000190734863,91.0,157.0,925.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:09+00:00,-8.04830048,-34.95207778,2.4800000190734863,91.0,157.0,926.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:10+00:00,-8.04830414,-34.95205479,2.4800000190734863,91.0,157.0,927.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:11+00:00,-8.04830947,-34.95203612,2.4800000190734863,91.0,157.0,928.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:12+00:00,-8.0483148,-34.95202047,2.490000009536743,91.0,158.0,929.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:13+00:00,-8.04831914,-34.95200447,2.5,92.0,158.0,930.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:14+00:00,-8.04832279,-34.95198681,2.490000009536743,92.0,158.0,931.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:15+00:00,-8.04832579,-34.95196648,2.4800000190734863,91.0,160.0,932.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:16+00:00,-8.04832878,-34.95194349,2.4700000286102295,91.0,160.0,933.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:17+00:00,-8.04833277,-34.95191983,2.4700000286102295,91.0,160.0,934.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:18+00:00,-8.04833677,-34.95189616,2.4600000381469727,90.0,160.0,935.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:19+00:00,-8.04833944,-34.95187217,2.440000057220459,91.0,160.0,936.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:20+00:00,-8.04834243,-34.95184618,2.430000066757202,91.0,160.0,937.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:21+00:00,-8.04834576,-34.95182018,2.430000066757202,91.0,161.0,938.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:22+00:00,-8.04834643,-34.95179319,2.4200000762939453,91.0,162.0,939.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:23+00:00,-8.0483461,-34.9517642,2.4200000762939453,91.0,162.0,940.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:24+00:00,-8.04834643,-34.95173254,2.4200000762939453,91.0,163.0,941.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:25+00:00,-8.04834775,-34.95170055,2.430000066757202,90.0,163.0,942.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:26+00:00,-8.04834975,-34.95167088,2.430000066757202,90.0,163.0,943.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:27+00:00,-8.04835208,-34.95164422,2.430000066757202,90.0,163.0,944.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:28+00:00,-8.04835473,-34.95162022,2.450000047683716,91.0,162.0,945.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:29+00:00,-8.04835639,-34.95159757,2.450000047683716,91.0,162.0,946.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:30+00:00,-8.04835839,-34.95157658,2.450000047683716,91.0,161.0,947.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:31+00:00,-8.04836105,-34.95155691,2.4600000381469727,91.0,160.0,948.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:32+00:00,-8.04836471,-34.95153692,2.4700000286102295,91.0,159.0,949.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:33+00:00,-8.0483677,-34.95151892,2.4700000286102295,91.0,159.0,950.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:34+00:00,-8.0483717,-34.9515006,2.4700000286102295,91.0,159.0,951.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:35+00:00,-8.04837604,-34.9514816,2.4700000286102295,91.0,159.0,952.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:36+00:00,-8.0483807,-34.95146127,2.4600000381469727,91.0,160.0,953.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:37+00:00,-8.04838504,-34.95143961,2.4600000381469727,91.0,160.0,954.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:38+00:00,-8.04838936,-34.95141727,2.450000047683716,91.0,160.0,955.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:39+00:00,-8.04839402,-34.95139462,2.450000047683716,91.0,161.0,956.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:40+00:00,-8.04839868,-34.95137262,2.450000047683716,91.0,161.0,957.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:41+00:00,-8.04840367,-34.95134929,2.450000047683716,91.0,161.0,958.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:42+00:00,-8.04840733,-34.95132496,2.440000057220459,91.0,161.0,959.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:43+00:00,-8.04840933,-34.9512993,2.440000057220459,91.0,160.0,960.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:44+00:00,-8.04841065,-34.95127098,2.440000057220459,91.0,158.0,961.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:45+00:00,-8.04841265,-34.95124266,2.440000057220459,91.0,158.0,962.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:46+00:00,-8.04841532,-34.951216,2.440000057220459,91.0,158.0,963.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:47+00:00,-8.04841831,-34.95119167,2.440000057220459,91.0,158.0,964.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:48+00:00,-8.04842164,-34.95116868,2.450000047683716,91.0,158.0,965.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:49+00:00,-8.0484233,-34.95114569,2.450000047683716,91.0,158.0,966.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:50+00:00,-8.04842397,-34.95112169,2.4600000381469727,91.0,158.0,967.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:51+00:00,-8.0484243,-34.9510977,2.4600000381469727,91.0,158.0,968.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:52+00:00,-8.04842462,-34.9510737,2.4700000286102295,91.0,158.0,969.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:53+00:00,-8.04842363,-34.95105071,2.4700000286102295,91.0,158.0,970.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:54+00:00,-8.04842298,-34.95102971,2.4800000190734863,91.0,159.0,971.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:55+00:00,-8.04842264,-34.95100838,2.4800000190734863,90.0,159.0,972.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:56+00:00,-8.04842298,-34.95098773,2.490000009536743,90.0,159.0,973.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:57+00:00,-8.04842363,-34.95096639,2.490000009536743,90.0,159.0,974.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:58+00:00,-8.04842462,-34.95094406,2.5,90.0,158.0,975.0
2024-01-03T22:13:33Z,run,2024-01-03 22:29:59+00:00,-8.04842596,-34.95091874,2.5,90.0,158.0,976.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:00+00:00,-8.04842661,-34.95089275,2.5,90.0,158.0,977.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:01+00:00,-8.0484296,-34.95086775,2.5,89.0,159.0,978.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:02+00:00,-8.04843193,-34.95084408,2.5,90.0,160.0,979.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:03+00:00,-8.04843559,-34.95081976,2.5,90.0,159.0,980.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:04+00:00,-8.04843858,-34.95079609,2.5,90.0,159.0,981.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:05+00:00,-8.04844024,-34.95077677,2.5,90.0,159.0,982.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:06+00:00,-8.04843792,-34.95075877,2.509999990463257,91.0,159.0,983.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:07+00:00,-8.04843392,-34.95073943,2.509999990463257,90.0,160.0,984.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:08+00:00,-8.04842726,-34.95072144,2.509999990463257,90.0,160.0,985.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:09+00:00,-8.04841893,-34.95070578,2.509999990463257,90.0,160.0,986.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:10+00:00,-8.04840827,-34.95069279,2.5,90.0,161.0,987.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:11+00:00,-8.04839695,-34.95068579,2.5,90.0,161.0,988.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:12+00:00,-8.04838262,-34.95068345,2.5,90.0,162.0,989.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:13+00:00,-8.04836762,-34.95068445,2.4800000190734863,90.0,163.0,990.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:14+00:00,-8.04835096,-34.95068611,2.4800000190734863,90.0,163.0,991.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:15+00:00,-8.04833329,-34.95068844,2.4600000381469727,90.0,164.0,992.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:16+00:00,-8.0483153,-34.95069078,2.450000047683716,90.0,164.0,993.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:17+00:00,-8.04829597,-34.95069045,2.450000047683716,90.0,164.0,994.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:18+00:00,-8.04827664,-34.95068879,2.450000047683716,91.0,164.0,995.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:19+00:00,-8.04825798,-34.95068746,2.430000066757202,91.0,164.0,996.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:20+00:00,-8.04823964,-34.95068714,2.4200000762939453,91.0,164.0,997.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:21+00:00,-8.04822165,-34.95068813,2.4200000762939453,91.0,164.0,998.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:22+00:00,-8.04820432,-34.95068813,2.4100000858306885,91.0,164.0,999.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:23+00:00,-8.04818765,-34.95068813,2.4000000953674316,90.0,164.0,1000.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:24+00:00,-8.04816933,-34.95068546,2.4000000953674316,90.0,164.0,1001.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:25+00:00,-8.04815101,-34.95068046,2.390000104904175,89.0,164.0,1002.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:26+00:00,-8.04813235,-34.95067381,2.390000104904175,88.0,166.0,1003.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:27+00:00,-8.04811203,-34.95066647,2.380000114440918,89.0,167.0,1004.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:28+00:00,-8.0480907,-34.95065848,2.380000114440918,91.0,169.0,1005.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:29+00:00,-8.04807037,-34.95065015,2.369999885559082,91.0,169.0,1006.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:30+00:00,-8.04804938,-34.95064448,2.369999885559082,91.0,169.0,1007.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:31+00:00,-8.04802838,-34.95064215,2.359999895095825,91.0,169.0,1008.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:32+00:00,-8.04800671,-34.95064015,2.359999895095825,90.0,169.0,1009.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:33+00:00,-8.04798438,-34.95063916,2.3499999046325684,89.0,170.0,1010.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:33+00:00,-8.04796039,-34.95063783,2.3499999046325684,88.0,171.0,1010.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:34+00:00,-8.0479364,-34.95063684,2.3499999046325684,88.0,170.0,1011.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:35+00:00,-8.04791308,-34.95063584,2.3499999046325684,88.0,170.0,1012.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:36+00:00,-8.04789042,-34.95063451,2.3499999046325684,89.0,169.0,1013.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:37+00:00,-8.04786776,-34.95063352,2.3499999046325684,89.0,168.0,1014.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:38+00:00,-8.0478461,-34.95063352,2.359999895095825,90.0,167.0,1015.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:39+00:00,-8.04782477,-34.95063385,2.359999895095825,90.0,166.0,1016.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:40+00:00,-8.04780312,-34.9506355,2.359999895095825,90.0,167.0,1017.0
2024-01-03T22:13:33Z,run,2024-01-03 22:30:41+00:00,-8.04778146,-34.95063684,2.359999895095825,90.0,167.0,1018.0
