activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:40+00:00,-8.047019004821777,-34.933021545410156,19.0,3140.6,177,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:44+00:00,-8.047021865844727,-34.93307876586914,19.0,3146.6,176,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:48+00:00,-8.047026634216309,-34.933135986328125,19.0,3152.7,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:52+00:00,-8.047035217285156,-34.933189392089844,19.0,3158.7,174,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:49:56+00:00,-8.047043800354004,-34.93324279785156,19.0,3164.8,172,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:00+00:00,-8.047046661376953,-34.933292388916016,19.0,3169.8,169,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:04+00:00,-8.047053337097168,-34.933345794677734,19.0,3175.9,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:08+00:00,-8.047056198120117,-34.93339920043945,19.0,3181.9,166,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:13+00:00,-8.04705810546875,-34.933467864990234,19.0,3190.0,164,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:17+00:00,-8.047060012817383,-34.933528900146484,19.0,3197.1,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:21+00:00,-8.047049522399902,-34.93358612060547,19.0,3203.1,164,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:25+00:00,-8.047048568725586,-34.93364334106445,19.0,3209.2,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:29+00:00,-8.047050476074219,-34.93370056152344,19.0,3215.2,163,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:33+00:00,-8.047050476074219,-34.933753967285156,19.0,3221.3,163,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:37+00:00,-8.047054290771484,-34.93381118774414,19.0,3227.3,163,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:41+00:00,-8.0470552444458,-34.933868408203125,17.0,3233.4,161,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:45+00:00,-8.0470552444458,-34.93392562866211,17.0,3239.4,161,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:49+00:00,-8.047057151794434,-34.93397903442383,17.0,3245.5,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:53+00:00,-8.047060012817383,-34.934043884277344,17.0,3252.5,162,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:50:56+00:00,-8.047059059143066,-34.93408966064453,17.0,3257.6,161,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:01+00:00,-8.0470609664917,-34.93415069580078,17.0,3264.6,159,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:05+00:00,-8.047066688537598,-34.9342041015625,17.0,3270.7,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:10+00:00,-8.04707145690918,-34.93427276611328,17.0,3278.8,159,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:14+00:00,-8.047073364257812,-34.9343376159668,17.0,3285.8,157,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:18+00:00,-8.047074317932129,-34.934391021728516,17.0,3291.9,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:22+00:00,-8.047076225280762,-34.934444427490234,17.0,3297.9,157,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:26+00:00,-8.047079086303711,-34.93449401855469,17.0,3303.0,157,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:31+00:00,-8.04708480834961,-34.93455505371094,17.0,3310.0,156,5.0,7.0,1.4,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:36+00:00,-8.047085762023926,-34.93462371826172,17.0,3318.1,155,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:40+00:00,-8.047087669372559,-34.9346809387207,17.0,3324.1,154,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:44+00:00,-8.047085762023926,-34.93473815917969,17.0,3330.2,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:48+00:00,-8.047082901000977,-34.93479537963867,17.0,3336.2,146,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:52+00:00,-8.047085762023926,-34.93484878540039,17.0,3342.3,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:51:56+00:00,-8.047088623046875,-34.93490982055664,17.0,3349.4,142,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:00+00:00,-8.04709243774414,-34.934967041015625,17.0,3355.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:04+00:00,-8.04709243774414,-34.93502426147461,17.0,3361.5,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:08+00:00,-8.047087669372559,-34.93508529663086,17.0,3368.5,141,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:12+00:00,-8.047078132629395,-34.93513488769531,17.0,3374.6,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:16+00:00,-8.047075271606445,-34.9351921081543,17.0,3380.6,138,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:20+00:00,-8.047078132629395,-34.935245513916016,17.0,3386.7,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:24+00:00,-8.047080039978027,-34.935298919677734,17.0,3392.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:28+00:00,-8.047089576721191,-34.93535614013672,16.0,3398.8,135,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:32+00:00,-8.04709529876709,-34.93540573120117,16.0,3404.8,133,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:37+00:00,-8.047094345092773,-34.93547058105469,16.0,3411.9,130,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:41+00:00,-8.047103881835938,-34.93552017211914,16.0,3417.9,130,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:46+00:00,-8.04710578918457,-34.935585021972656,16.0,3425.0,130,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:50+00:00,-8.047103881835938,-34.935638427734375,16.0,3431.0,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:54+00:00,-8.047101974487305,-34.93569564819336,16.0,3437.1,133,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:52:58+00:00,-8.047102928161621,-34.935752868652344,16.0,3443.1,132,4.0,6.0,1.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:02+00:00,-8.047102928161621,-34.935821533203125,16.0,3451.2,131,4.0,8.099999999999909,2.0249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:05+00:00,-8.047101974487305,-34.935890197753906,16.0,3459.3,131,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:08+00:00,-8.047086715698242,-34.935951232910156,16.0,3466.3,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:11+00:00,-8.047043800354004,-34.93599319458008,16.0,3473.4,132,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:14+00:00,-8.046988487243652,-34.93600082397461,16.0,3479.5,132,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:17+00:00,-8.046935081481934,-34.93598175048828,16.0,3485.5,132,3.0,6.0,2.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:20+00:00,-8.046903610229492,-34.93593215942383,18.0,3491.6,131,3.0,6.099999999999909,2.033333333333303,2.0,32.786885245902134
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:23+00:00,-8.04688549041748,-34.93587875366211,18.0,3497.6,130,3.0,6.0,2.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:26+00:00,-8.046875,-34.93581771850586,18.0,3504.7,131,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:29+00:00,-8.046869277954102,-34.935752868652344,18.0,3511.7,131,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:32+00:00,-8.046862602233887,-34.93568801879883,18.0,3518.8,132,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:35+00:00,-8.046858787536621,-34.93562316894531,18.0,3525.8,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:38+00:00,-8.046859741210938,-34.93555450439453,18.0,3533.9,137,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:41+00:00,-8.046859741210938,-34.93548583984375,18.0,3542.0,139,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:44+00:00,-8.046860694885254,-34.935428619384766,18.0,3548.0,141,3.0,6.0,2.0,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:47+00:00,-8.046862602233887,-34.93537521362305,18.0,3554.1,143,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:50+00:00,-8.04686164855957,-34.9353141784668,18.0,3561.1,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:53+00:00,-8.046855926513672,-34.935245513916016,18.0,3569.2,146,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:56+00:00,-8.046852111816406,-34.9351806640625,18.0,3576.3,148,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:53:59+00:00,-8.04685115814209,-34.935115814208984,18.0,3583.3,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:02+00:00,-8.04685115814209,-34.935054779052734,19.0,3590.4,149,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:05+00:00,-8.046853065490723,-34.93498992919922,19.0,3597.5,150,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:08+00:00,-8.046855926513672,-34.93492126464844,19.0,3605.5,152,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:11+00:00,-8.046854972839355,-34.93484878540039,19.0,3613.6,153,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:14+00:00,-8.046852111816406,-34.934776306152344,19.0,3621.7,154,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:17+00:00,-8.046852111816406,-34.93471145629883,19.0,3628.7,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:20+00:00,-8.046853065490723,-34.93465042114258,19.0,3635.8,158,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:23+00:00,-8.046854019165039,-34.93458557128906,19.0,3642.8,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:26+00:00,-8.046853065490723,-34.93452453613281,19.0,3649.9,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:29+00:00,-8.046854019165039,-34.9344596862793,19.0,3657.0,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:32+00:00,-8.046857833862305,-34.93439483642578,19.0,3664.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:35+00:00,-8.046859741210938,-34.934329986572266,19.0,3671.1,163,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:38+00:00,-8.046854972839355,-34.93426513671875,19.0,3678.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:41+00:00,-8.046854972839355,-34.93419647216797,19.0,3686.2,160,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:44+00:00,-8.04685115814209,-34.93412780761719,19.0,3694.3,163,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:46+00:00,-8.046846389770508,-34.93408203125,19.0,3699.3,164,2.0,5.0,2.5,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:49+00:00,-8.046839714050293,-34.934017181396484,19.0,3706.4,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:52+00:00,-8.046838760375977,-34.9339485168457,19.0,3714.4,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:55+00:00,-8.046833992004395,-34.93388366699219,19.0,3721.5,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:54:58+00:00,-8.04682731628418,-34.93381881713867,19.0,3728.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:01+00:00,-8.046822547912598,-34.933753967285156,19.0,3735.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:04+00:00,-8.046822547912598,-34.93368911743164,19.0,3742.7,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:07+00:00,-8.046822547912598,-34.93362808227539,19.0,3749.7,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:10+00:00,-8.046820640563965,-34.93356704711914,19.0,3756.8,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:13+00:00,-8.046818733215332,-34.933502197265625,19.0,3763.9,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:16+00:00,-8.046818733215332,-34.933441162109375,19.0,3770.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:19+00:00,-8.0468168258667,-34.933380126953125,19.0,3778.0,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:22+00:00,-8.046814918518066,-34.933319091796875,19.0,3785.0,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:25+00:00,-8.04681396484375,-34.93325424194336,19.0,3792.1,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:28+00:00,-8.0468111038208,-34.933189392089844,19.0,3799.2,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:31+00:00,-8.04681396484375,-34.93312072753906,19.0,3807.2,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:34+00:00,-8.046812057495117,-34.93305206298828,19.0,3815.3,170,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:37+00:00,-8.046807289123535,-34.9329833984375,19.0,3823.4,170,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:40+00:00,-8.046806335449219,-34.93291473388672,19.0,3831.4,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:43+00:00,-8.046797752380371,-34.9328498840332,19.0,3838.5,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:46+00:00,-8.04679012298584,-34.93278884887695,19.0,3845.6,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:49+00:00,-8.046781539916992,-34.9327278137207,19.0,3852.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:52+00:00,-8.046773910522461,-34.93266296386719,19.0,3859.7,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:55+00:00,-8.046762466430664,-34.93260192871094,19.0,3866.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:55:58+00:00,-8.046748161315918,-34.93253707885742,19.0,3873.8,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:01+00:00,-8.046731948852539,-34.93247985839844,19.0,3880.9,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:04+00:00,-8.04671573638916,-34.93241882324219,19.0,3887.9,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:07+00:00,-8.046700477600098,-34.93235778808594,19.0,3895.0,174,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:10+00:00,-8.046680450439453,-34.93230056762695,19.0,3902.0,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:13+00:00,-8.046650886535645,-34.932247161865234,19.0,3909.1,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:16+00:00,-8.046619415283203,-34.93218994140625,19.0,3916.2,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:19+00:00,-8.046586036682129,-34.93213653564453,18.0,3923.2,172,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:22+00:00,-8.046549797058105,-34.93208694458008,18.0,3930.3,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:25+00:00,-8.046509742736816,-34.93203353881836,18.0,3937.3,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:28+00:00,-8.046466827392578,-34.931983947753906,18.0,3944.4,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:31+00:00,-8.04642105102539,-34.93193817138672,18.0,3951.5,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:34+00:00,-8.046371459960938,-34.93189239501953,18.0,3958.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:37+00:00,-8.046324729919434,-34.931846618652344,18.0,3965.6,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:40+00:00,-8.04627513885498,-34.93180465698242,18.0,3972.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:43+00:00,-8.046228408813477,-34.931766510009766,18.0,3979.7,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:46+00:00,-8.046180725097656,-34.93172836303711,18.0,3986.8,170,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:49+00:00,-8.04612922668457,-34.93169021606445,18.0,3993.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:52+00:00,-8.046076774597168,-34.93165588378906,18.0,4000.9,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:55+00:00,-8.0460205078125,-34.93162155151367,18.0,4007.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:56:58+00:00,-8.045963287353516,-34.93159484863281,18.0,4015.0,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:01+00:00,-8.045907974243164,-34.93156433105469,19.0,4022.0,176,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:04+00:00,-8.04585075378418,-34.93153762817383,19.0,4029.1,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:07+00:00,-8.045792579650879,-34.931514739990234,19.0,4036.2,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:10+00:00,-8.045738220214844,-34.93149185180664,19.0,4043.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:13+00:00,-8.04569149017334,-34.93146514892578,18.0,4049.3,176,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:17+00:00,-8.045637130737305,-34.931434631347656,15.0,4056.3,178,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:21+00:00,-8.0455904006958,-34.93141555786133,15.0,4062.4,179,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:26+00:00,-8.045528411865234,-34.931392669677734,15.0,4069.5,181,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:30+00:00,-8.045477867126465,-34.93136978149414,16.0,4075.5,181,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:34+00:00,-8.045432090759277,-34.93134689331055,15.0,4081.6,180,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:39+00:00,-8.045379638671875,-34.93132019042969,13.0,4088.6,178,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:43+00:00,-8.045336723327637,-34.93129348754883,13.0,4094.7,183,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:47+00:00,-8.045289039611816,-34.9312744140625,16.0,4100.7,179,4.0,6.0,1.5,3.0,50.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:52+00:00,-8.045235633850098,-34.931251525878906,17.0,4106.8,178,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-03-19T22:20:05Z,Other,2020-03-19 22:57:56+00:00,-8.045182228088379,-34.931236267089844,18.0,4112.8,176,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:00+00:00,-8.04513168334961,-34.93121337890625,18.0,4118.9,174,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:04+00:00,-8.04509162902832,-34.931190490722656,18.0,4123.9,174,4.0,5.0,1.25,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:09+00:00,-8.045064926147461,-34.9311408996582,18.0,4130.0,171,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:13+00:00,-8.045065879821777,-34.93107986450195,18.0,4137.0,170,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:16+00:00,-8.045077323913574,-34.9310302734375,18.0,4143.1,167,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:20+00:00,-8.045104026794434,-34.93097686767578,18.0,4150.1,165,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:25+00:00,-8.04515552520752,-34.930946350097656,18.0,4157.2,165,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:30+00:00,-8.045218467712402,-34.930973052978516,18.0,4165.3,167,5.0,8.100000000000364,1.6200000000000727,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:34+00:00,-8.045270919799805,-34.930999755859375,18.0,4172.3,168,4.0,7.0,1.75,0.0,0.0
2020-03-19T22:20:05Z,Other,2020-03-19 22:58:38+00:00,-8.045319557189941,-34.931026458740234,18.0,4178.4,169,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
