activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:09+00:00,-8.04832199,-34.94984,118,1.2899999618530273,62.0,434.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:10+00:00,-8.04832899,-34.94985233,119,1.2899999618530273,62.0,435.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:11+00:00,-8.04833632,-34.94986398,120,1.2899999618530273,62.0,436.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:12+00:00,-8.04834365,-34.94987465,120,1.2899999618530273,62.0,437.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:13+00:00,-8.04835098,-34.94988498,120,1.2899999618530273,62.0,438.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:14+00:00,-8.04835831,-34.94989364,120,1.2899999618530273,62.0,439.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:15+00:00,-8.0483663,-34.94990197,120,1.2999999523162842,63.0,440.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:16+00:00,-8.0483753,-34.9499093,120,1.2999999523162842,63.0,441.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:17+00:00,-8.0483843,-34.9499153,121,1.2999999523162842,63.0,442.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:18+00:00,-8.04839263,-34.94991962,121,1.2999999523162842,63.0,443.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:19+00:00,-8.04840096,-34.94992261,121,1.2999999523162842,63.0,444.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:20+00:00,-8.04840895,-34.9499256,120,1.2999999523162842,63.0,445.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:21+00:00,-8.04841628,-34.94992793,119,1.2999999523162842,63.0,446.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:22+00:00,-8.04842328,-34.94992893,119,1.2899999618530273,64.0,447.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:23+00:00,-8.04843028,-34.94992893,118,1.2899999618530273,63.0,448.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:24+00:00,-8.04843728,-34.94992959,118,1.2899999618530273,63.0,449.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:25+00:00,-8.04844428,-34.94992959,118,1.2899999618530273,63.0,450.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:26+00:00,-8.04845161,-34.94992893,118,1.2799999713897705,64.0,451.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:27+00:00,-8.04845893,-34.94992628,118,1.2699999809265137,64.0,452.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:28+00:00,-8.04846759,-34.94992194,119,1.2599999904632568,63.0,453.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:29+00:00,-8.04847592,-34.94991629,119,1.25,62.0,454.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:30+00:00,-8.04848492,-34.94991062,121,1.2400000095367432,62.0,455.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:31+00:00,-8.04849192,-34.94990329,121,1.2400000095367432,62.0,456.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:32+00:00,-8.04849892,-34.94989495,122,1.2400000095367432,63.0,457.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:33+00:00,-8.04850292,-34.9498843,121,1.2300000190734863,64.0,458.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:34+00:00,-8.04850726,-34.94987196,121,1.2300000190734863,63.0,459.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:35+00:00,-8.04851158,-34.94985863,123,1.2300000190734863,61.0,460.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:36+00:00,-8.04851457,-34.94984364,123,1.2200000286102295,61.0,461.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:37+00:00,-8.0485179,-34.94982964,123,1.2200000286102295,61.0,462.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:38+00:00,-8.0485239,-34.94981698,122,1.2300000190734863,62.0,463.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:39+00:00,-8.04853423,-34.94980632,121,1.2300000190734863,62.0,464.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:40+00:00,-8.04854589,-34.94979798,121,1.2300000190734863,62.0,465.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:41+00:00,-8.04855856,-34.94979098,120,1.2400000095367432,62.0,466.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:42+00:00,-8.04857188,-34.94978399,119,1.25,62.0,467.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:43+00:00,-8.04858588,-34.949778,119,1.25,62.0,468.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:44+00:00,-8.04859988,-34.94977267,119,1.25,62.0,469.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:45+00:00,-8.04861354,-34.94976601,119,1.2599999904632568,62.0,470.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:46+00:00,-8.04862754,-34.94975901,119,1.2599999904632568,62.0,471.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:47+00:00,-8.04864086,-34.94975368,119,1.2699999809265137,62.0,472.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:48+00:00,-8.04865353,-34.94975002,119,1.2799999713897705,62.0,473.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:49+00:00,-8.04866485,-34.94974903,119,1.2799999713897705,62.0,474.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:50+00:00,-8.04867518,-34.94974737,119,1.2899999618530273,62.0,475.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:51+00:00,-8.04868651,-34.94974769,119,1.2999999523162842,62.0,476.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:52+00:00,-8.0486985,-34.94974868,120,1.2999999523162842,62.0,477.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:53+00:00,-8.04871082,-34.94974901,122,1.309999942779541,62.0,478.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:54+00:00,-8.04872515,-34.94974901,122,1.309999942779541,62.0,479.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:55+00:00,-8.04873915,-34.94974967,122,1.309999942779541,62.0,480.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:56+00:00,-8.04875315,-34.94975066,122,1.3200000524520874,62.0,481.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:57+00:00,-8.04876715,-34.94975266,122,1.3200000524520874,62.0,482.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:58+00:00,-8.04878214,-34.94975432,122,1.3200000524520874,62.0,483.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:36:59+00:00,-8.04879546,-34.94975532,122,1.3300000429153442,62.0,484.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:00+00:00,-8.04880879,-34.94975631,123,1.3300000429153442,31.0,485.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:01+00:00,-8.04882178,-34.94975831,123,1.3300000429153442,31.0,486.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:02+00:00,-8.04883411,-34.9497613,123,1.3300000429153442,31.0,487.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:03+00:00,-8.04884644,-34.9497663,121,1.3300000429153442,31.0,488.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:04+00:00,-8.04885843,-34.94977163,121,1.3300000429153442,31.0,489.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:05+00:00,-8.04887143,-34.94977696,121,1.3300000429153442,31.0,490.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:06+00:00,-8.04888442,-34.94978329,121,1.3300000429153442,31.0,491.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:07+00:00,-8.04889608,-34.94979028,121,1.3300000429153442,31.0,492.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:08+00:00,-8.04890641,-34.94979761,121,1.3300000429153442,31.0,493.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:08+00:00,-8.04891608,-34.94980594,119,1.3300000429153442,31.0,493.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:09+00:00,-8.04892673,-34.94981527,119,1.3300000429153442,31.0,494.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:10+00:00,-8.04893739,-34.94982527,119,1.3300000429153442,31.0,495.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:11+00:00,-8.04894972,-34.94983692,119,1.3300000429153442,61.0,496.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:12+00:00,-8.04896171,-34.94984826,119,1.3300000429153442,61.0,497.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:13+00:00,-8.04897237,-34.94985725,121,1.340000033378601,61.0,498.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:14+00:00,-8.04898303,-34.94986525,122,1.340000033378601,61.0,499.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:15+00:00,-8.04899268,-34.94987157,122,1.340000033378601,63.0,500.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:16+00:00,-8.04900267,-34.94987624,122,1.340000033378601,63.0,501.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:17+00:00,-8.04901267,-34.94988056,122,1.340000033378601,61.0,502.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:18+00:00,-8.04902233,-34.94988389,123,1.340000033378601,62.0,503.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:19+00:00,-8.04903365,-34.94988755,123,1.340000033378601,62.0,504.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:20+00:00,-8.04904599,-34.94989187,123,1.340000033378601,62.0,505.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:21+00:00,-8.04905864,-34.94989721,124,1.340000033378601,62.0,506.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:22+00:00,-8.04907264,-34.94990286,123,1.340000033378601,62.0,507.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:23+00:00,-8.04908664,-34.94990885,123,1.340000033378601,62.0,508.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:24+00:00,-8.04910064,-34.94991485,123,1.3300000429153442,63.0,509.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:25+00:00,-8.04911663,-34.94992451,123,1.3300000429153442,63.0,510.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:26+00:00,-8.04913363,-34.94993551,123,1.3300000429153442,62.0,511.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:27+00:00,-8.04914696,-34.9499445,123,1.340000033378601,62.0,512.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:28+00:00,-8.04915828,-34.9499515,123,1.340000033378601,62.0,513.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:29+00:00,-8.04916828,-34.94995782,123,1.340000033378601,61.0,514.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:30+00:00,-8.04917627,-34.94996148,122,1.350000023841858,61.0,515.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:31+00:00,-8.04918394,-34.94996348,122,1.350000023841858,61.0,516.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:32+00:00,-8.04919326,-34.94996447,121,1.350000023841858,62.0,517.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:33+00:00,-8.04920458,-34.94996479,118,1.350000023841858,62.0,518.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:34+00:00,-8.04921558,-34.94996646,116,1.3600000143051147,62.0,519.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:35+00:00,-8.04922757,-34.94996945,115,1.3600000143051147,63.0,520.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:36+00:00,-8.0492399,-34.94997212,115,1.350000023841858,62.0,521.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:37+00:00,-8.04925322,-34.94997445,115,1.350000023841858,62.0,522.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:38+00:00,-8.04926855,-34.94997944,116,1.350000023841858,62.0,523.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:39+00:00,-8.04928355,-34.94998311,120,1.350000023841858,62.0,524.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:40+00:00,-8.04929921,-34.94998743,121,1.340000033378601,63.0,525.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:41+00:00,-8.04931388,-34.94999276,121,1.340000033378601,62.0,526.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:42+00:00,-8.0493282,-34.94999943,121,1.340000033378601,61.0,527.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:43+00:00,-8.0493412,-34.95000542,121,1.340000033378601,61.0,528.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:44+00:00,-8.04935319,-34.95000974,122,1.340000033378601,62.0,529.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:45+00:00,-8.04936518,-34.95001341,121,1.350000023841858,62.0,530.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:46+00:00,-8.04937617,-34.95001707,121,1.350000023841858,61.0,531.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:47+00:00,-8.0493875,-34.95002139,121,1.350000023841858,61.0,532.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:48+00:00,-8.04939916,-34.95002672,120,1.350000023841858,61.0,533.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:49+00:00,-8.04941082,-34.95003139,120,1.350000023841858,61.0,534.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:50+00:00,-8.04942115,-34.95003339,120,1.350000023841858,60.0,535.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:51+00:00,-8.04943082,-34.95003438,121,1.350000023841858,62.0,536.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:52+00:00,-8.04944147,-34.95003571,121,1.350000023841858,61.0,537.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:53+00:00,-8.04945281,-34.95003804,121,1.340000033378601,61.0,538.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:54+00:00,-8.04946514,-34.95004069,121,1.340000033378601,61.0,539.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:55+00:00,-8.04947746,-34.95004236,121,1.340000033378601,61.0,540.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:56+00:00,-8.04948946,-34.95004302,122,1.340000033378601,61.0,541.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:57+00:00,-8.04950245,-34.95004502,120,1.3300000429153442,62.0,542.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:58+00:00,-8.04951411,-34.95004534,117,1.3300000429153442,61.0,543.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:37:59+00:00,-8.0495261,-34.95004502,115,1.3300000429153442,61.0,544.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:00+00:00,-8.04953877,-34.95004469,115,1.3300000429153442,61.0,545.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:01+00:00,-8.04955043,-34.95004502,115,1.3300000429153442,61.0,546.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:02+00:00,-8.0495581,-34.95004368,114,1.3300000429153442,61.0,547.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:03+00:00,-8.04956609,-34.95004236,113,1.3300000429153442,61.0,548.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:04+00:00,-8.04957542,-34.95004137,113,1.3300000429153442,61.0,549.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:05+00:00,-8.04958476,-34.95003937,112,1.340000033378601,62.0,550.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:06+00:00,-8.04959441,-34.9500367,108,1.3300000429153442,62.0,551.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:07+00:00,-8.04960708,-34.9500347,108,1.3300000429153442,62.0,552.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:08+00:00,-8.04961974,-34.95003405,107,1.3300000429153442,62.0,553.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:09+00:00,-8.0496344,-34.95003504,106,1.3300000429153442,62.0,554.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:10+00:00,-8.0496484,-34.95003637,106,1.3300000429153442,61.0,555.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:11+00:00,-8.04966239,-34.95004003,106,1.3200000524520874,61.0,556.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:12+00:00,-8.04967506,-34.95004268,106,1.3200000524520874,61.0,557.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:13+00:00,-8.04968739,-34.95004367,106,1.3200000524520874,61.0,558.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:14+00:00,-8.04970006,-34.95004434,106,1.3200000524520874,61.0,559.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:15+00:00,-8.04971273,-34.950046,107,1.3300000429153442,61.0,560.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:16+00:00,-8.04972472,-34.95004932,107,1.3300000429153442,63.0,561.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:17+00:00,-8.04973771,-34.95005399,108,1.3300000429153442,62.0,562.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:18+00:00,-8.04975036,-34.95005698,109,1.3300000429153442,63.0,563.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:19+00:00,-8.04976203,-34.95005797,109,1.3300000429153442,63.0,564.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:20+00:00,-8.04977303,-34.95005731,109,1.3300000429153442,62.0,565.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:21+00:00,-8.04978269,-34.95005464,109,1.3300000429153442,62.0,566.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:22+00:00,-8.04979202,-34.95005231,111,1.3300000429153442,61.0,567.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:23+00:00,-8.04980201,-34.95005132,112,1.3300000429153442,63.0,568.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:24+00:00,-8.049812,-34.95005231,113,1.3300000429153442,62.0,569.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:25+00:00,-8.04982366,-34.95005598,113,1.3300000429153442,62.0,570.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:26+00:00,-8.04983632,-34.95006097,115,1.3300000429153442,62.0,571.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:27+00:00,-8.04984865,-34.9500653,115,1.3300000429153442,62.0,572.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:28+00:00,-8.04986031,-34.95006763,115,1.3200000524520874,62.0,573.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:29+00:00,-8.0498713,-34.95006862,115,1.3200000524520874,62.0,574.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:30+00:00,-8.0498823,-34.95006895,115,1.3200000524520874,62.0,575.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:31+00:00,-8.04989263,-34.95006895,115,1.3200000524520874,62.0,576.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:32+00:00,-8.04990396,-34.95006829,116,1.309999942779541,62.0,577.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:33+00:00,-8.04991728,-34.95006763,116,1.309999942779541,64.0,578.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:34+00:00,-8.04993161,-34.95006698,116,1.2999999523162842,63.0,579.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:35+00:00,-8.04994561,-34.9500673,116,1.2999999523162842,63.0,580.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:36+00:00,-8.04995961,-34.95006762,115,1.2999999523162842,63.0,581.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:37+00:00,-8.04997526,-34.95006928,115,1.2999999523162842,63.0,582.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:38+00:00,-8.04999026,-34.95006995,115,1.2999999523162842,63.0,583.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:39+00:00,-8.05000459,-34.95007027,115,1.2999999523162842,62.0,584.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:40+00:00,-8.05001924,-34.95007126,116,1.2999999523162842,62.0,585.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:41+00:00,-8.05003391,-34.95007293,117,1.309999942779541,62.0,586.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:42+00:00,-8.05004823,-34.95007392,117,1.309999942779541,62.0,587.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:43+00:00,-8.05006223,-34.95007392,117,1.3200000524520874,62.0,588.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:44+00:00,-8.05007589,-34.95007392,117,1.3200000524520874,62.0,589.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:45+00:00,-8.05008856,-34.95007392,118,1.3200000524520874,62.0,590.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:46+00:00,-8.05010055,-34.95007293,120,1.3200000524520874,62.0,591.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:47+00:00,-8.0501132,-34.95007126,120,1.3300000429153442,62.0,592.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:48+00:00,-8.0501262,-34.95006926,120,1.3300000429153442,62.0,593.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:49+00:00,-8.05013919,-34.9500676,121,1.340000033378601,62.0,594.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:50+00:00,-8.05015219,-34.9500676,121,1.340000033378601,62.0,595.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:51+00:00,-8.05016518,-34.95006793,121,1.340000033378601,62.0,596.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:52+00:00,-8.05017918,-34.95006825,120,1.340000033378601,62.0,597.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:53+00:00,-8.05019284,-34.95006759,120,1.340000033378601,62.0,598.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:54+00:00,-8.05020517,-34.95006694,119,1.340000033378601,62.0,599.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:55+00:00,-8.05021684,-34.95006594,119,1.340000033378601,62.0,600.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:56+00:00,-8.05022916,-34.95006495,119,1.340000033378601,62.0,601.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:57+00:00,-8.0502405,-34.95006295,119,1.340000033378601,62.0,602.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:58+00:00,-8.05025216,-34.95005962,117,1.340000033378601,62.0,603.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:38:59+00:00,-8.05026515,-34.95005597,117,1.340000033378601,64.0,604.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:00+00:00,-8.05027915,-34.9500533,118,1.340000033378601,62.0,605.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:01+00:00,-8.05029315,-34.95005097,118,1.340000033378601,62.0,606.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:02+00:00,-8.05030715,-34.95004863,118,1.340000033378601,62.0,607.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:03+00:00,-8.05032249,-34.95005097,117,1.350000023841858,63.0,608.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:04+00:00,-8.05033814,-34.95005597,118,1.350000023841858,63.0,609.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:05+00:00,-8.05035481,-34.9500613,119,1.350000023841858,63.0,610.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:06+00:00,-8.05037248,-34.95006663,119,1.350000023841858,62.0,611.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:07+00:00,-8.05039013,-34.95006896,120,1.3600000143051147,62.0,612.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:08+00:00,-8.05040547,-34.95006797,119,1.3600000143051147,62.0,613.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:09+00:00,-8.05041912,-34.95006498,119,1.3600000143051147,62.0,614.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:10+00:00,-8.05043111,-34.95005931,120,1.3700000047683716,62.0,615.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:11+00:00,-8.0504431,-34.95005164,120,1.3700000047683716,63.0,616.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:12+00:00,-8.0504541,-34.95004331,120,1.3799999952316284,64.0,617.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:13+00:00,-8.05046344,-34.95003365,120,1.3799999952316284,64.0,618.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:14+00:00,-8.05047343,-34.95002332,120,1.3899999856948853,64.0,619.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:15+00:00,-8.05048509,-34.95001499,120,1.3899999856948853,64.0,620.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:16+00:00,-8.05049843,-34.95001033,120,1.3899999856948853,62.0,621.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:17+00:00,-8.05051275,-34.95000933,121,1.3899999856948853,62.0,622.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:18+00:00,-8.05052742,-34.950011,123,1.3899999856948853,63.0,623.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:19+00:00,-8.05054207,-34.95001465,124,1.3899999856948853,64.0,624.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:20+00:00,-8.05055807,-34.95001932,123,1.399999976158142,65.0,625.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:21+00:00,-8.05057306,-34.95002431,123,1.399999976158142,65.0,626.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:22+00:00,-8.05058739,-34.95002798,122,1.399999976158142,65.0,627.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:23+00:00,-8.05060105,-34.95002963,122,1.399999976158142,65.0,628.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:24+00:00,-8.05061404,-34.95002898,123,1.409999966621399,62.0,629.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:25+00:00,-8.05062704,-34.95002898,124,1.409999966621399,62.0,630.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:26+00:00,-8.0506407,-34.95003064,124,1.409999966621399,62.0,631.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:27+00:00,-8.05065537,-34.95003331,124,1.409999966621399,62.0,632.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:28+00:00,-8.0506707,-34.95003697,124,1.4199999570846558,62.0,633.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:29+00:00,-8.05068702,-34.95004096,124,1.4199999570846558,63.0,634.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:30+00:00,-8.05070401,-34.95004529,124,1.4199999570846558,63.0,635.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:31+00:00,-8.05072035,-34.95004861,125,1.4199999570846558,63.0,636.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:32+00:00,-8.05073568,-34.95005095,125,1.4299999475479126,63.0,637.0
2024-09-01T14:28:38Z,walk,2024-09-01 14:39:33+00:00,-8.05075001,-34.9500516,125,1.4299999475479126,63.0,638.0
