time,latitude,longitude,altitude
2021-12-11T22:41:46Z,-8.054035,-34.949239,15.2
2021-12-11T22:41:48Z,-8.053987,-34.949217,15.2
2021-12-11T22:41:49Z,-8.053962,-34.949207,15.2
2021-12-11T22:41:50Z,-8.05395,-34.949201,15.2
2021-12-11T22:41:52Z,-8.053908,-34.949178,15.2
2021-12-11T22:41:53Z,-8.053887,-34.949178,15.2
2021-12-11T22:41:55Z,-8.053847,-34.949193,15.2
2021-12-11T22:41:57Z,-8.053817,-34.949185,15.2
2021-12-11T22:41:58Z,-8.053812,-34.949179,15.2
2021-12-11T22:42:00Z,-8.05379,-34.94916,15.3
2021-12-11T22:42:01Z,-8.053785,-34.949154,15.3
2021-12-11T22:42:03Z,-8.05377,-34.949139,15.3
2021-12-11T22:42:04Z,-8.05376,-34.949129,15.3
2021-12-11T22:42:06Z,-8.053747,-34.949122,15.3
2021-12-11T22:42:07Z,-8.053714,-34.949122,15.3
2021-12-11T22:42:08Z,-8.053697,-34.949128,15.3
2021-12-11T22:42:10Z,-8.053661,-34.949135,15.3
2021-12-11T22:42:12Z,-8.053631,-34.949118,15.3
2021-12-11T22:42:13Z,-8.053619,-34.949106,15.3
2021-12-11T22:42:15Z,-8.053599,-34.949078,15.3
2021-12-11T22:42:16Z,-8.053591,-34.949065,15.3
2021-12-11T22:42:18Z,-8.053581,-34.949055,15.3
2021-12-11T22:42:19Z,-8.053559,-34.94905,15.3
2021-12-11T22:42:21Z,-8.053536,-34.949058,15.3
2021-12-11T22:42:22Z,-8.053525,-34.949061,15.3
2021-12-11T22:42:23Z,-8.053514,-34.949061,15.3
2021-12-11T22:42:25Z,-8.053488,-34.949045,15.3
2021-12-11T22:42:26Z,-8.053467,-34.949028,15.3
2021-12-11T22:42:27Z,-8.05346,-34.949022,15.3
2021-12-11T22:42:29Z,-8.053438,-34.948998,15.3
2021-12-11T22:42:31Z,-8.05342,-34.94898,15.3
2021-12-11T22:42:32Z,-8.053412,-34.948976,15.3
2021-12-11T22:42:34Z,-8.053398,-34.94897,15.3
2021-12-11T22:42:35Z,-8.053392,-34.948965,15.3
2021-12-11T22:42:37Z,-8.05338,-34.948951,15.3
2021-12-11T22:42:40Z,-8.053354,-34.948927,15.3
2021-12-11T22:42:41Z,-8.053345,-34.948924,15.3
2021-12-11T22:42:43Z,-8.053331,-34.948936,15.4
2021-12-11T22:42:44Z,-8.053323,-34.948939,15.4
2021-12-11T22:42:46Z,-8.0533,-34.948928,15.4
2021-12-11T22:42:48Z,-8.053276,-34.948906,15.4
2021-12-11T22:42:49Z,-8.053265,-34.948894,15.4
2021-12-11T22:42:51Z,-8.053252,-34.948883,15.4
2021-12-11T22:42:52Z,-8.053223,-34.94887,15.4
2021-12-11T22:42:53Z,-8.053207,-34.948866,15.4
2021-12-11T22:42:55Z,-8.053171,-34.948852,15.4
2021-12-11T22:42:56Z,-8.053154,-34.948841,15.4
2021-12-11T22:42:58Z,-8.053128,-34.94882,15.4
2021-12-11T22:43:00Z,-8.053108,-34.948799,15.4
2021-12-11T22:43:01Z,-8.053099,-34.94879,15.4
2021-12-11T22:43:03Z,-8.053078,-34.948771,15.4
2021-12-11T22:43:04Z,-8.053058,-34.948753,15.4
2021-12-11T22:43:05Z,-8.05305,-34.948746,15.4
2021-12-11T22:43:07Z,-8.053021,-34.948725,15.4
2021-12-11T22:43:10Z,-8.05299,-34.948706,15.5
2021-12-11T22:43:11Z,-8.052962,-34.948689,15.5
2021-12-11T22:43:12Z,-8.052943,-34.948678,15.5
2021-12-11T22:43:14Z,-8.052908,-34.948657,15.5
2021-12-11T22:43:16Z,-8.052876,-34.948639,15.5
2021-12-11T22:43:18Z,-8.052839,-34.948618,15.5
2021-12-11T22:43:19Z,-8.052817,-34.948605,15.5
2021-12-11T22:43:21Z,-8.052772,-34.948581,15.5
2021-12-11T22:43:23Z,-8.05273,-34.94856,15.5
2021-12-11T22:43:24Z,-8.052694,-34.948546,15.6
2021-12-11T22:43:25Z,-8.052682,-34.948541,15.6
2021-12-11T22:43:26Z,-8.052656,-34.948531,15.6
2021-12-11T22:43:28Z,-8.052607,-34.948508,15.6
2021-12-11T22:43:30Z,-8.05256,-34.948483,15.6
2021-12-11T22:43:31Z,-8.052538,-34.948468,15.6
2021-12-11T22:43:33Z,-8.052498,-34.948431,15.7
2021-12-11T22:43:35Z,-8.052458,-34.948399,15.7
2021-12-11T22:43:37Z,-8.052418,-34.948378,15.7
2021-12-11T22:43:39Z,-8.052376,-34.948362,15.7
2021-12-11T22:43:40Z,-8.052356,-34.948354,15.7
2021-12-11T22:43:41Z,-8.052337,-34.948342,15.7
2021-12-11T22:43:43Z,-8.052305,-34.948309,15.7
2021-12-11T22:43:45Z,-8.052277,-34.948268,15.8
2021-12-11T22:43:47Z,-8.052254,-34.948224,15.8
2021-12-11T22:43:48Z,-8.052249,-34.948198,15.8
2021-12-11T22:43:50Z,-8.052242,-34.948174,15.8
2021-12-11T22:43:51Z,-8.05223,-34.948133,15.8
2021-12-11T22:43:52Z,-8.052221,-34.948104,15.8
2021-12-11T22:43:53Z,-8.052219,-34.948095,15.8
2021-12-11T22:43:56Z,-8.052217,-34.94804,15.7
2021-12-11T22:43:57Z,-8.052217,-34.948017,15.7
2021-12-11T22:43:59Z,-8.052214,-34.947993,15.7
2021-12-11T22:44:01Z,-8.052211,-34.947939,15.7
2021-12-11T22:44:02Z,-8.052212,-34.94788,15.7
2021-12-11T22:44:03Z,-8.05221,-34.94785,15.6
2021-12-11T22:44:04Z,-8.052205,-34.947824,15.6
2021-12-11T22:44:06Z,-8.052194,-34.947802,15.6
2021-12-11T22:44:08Z,-8.052171,-34.947758,15.6
2021-12-11T22:44:09Z,-8.052169,-34.947711,15.5
2021-12-11T22:44:10Z,-8.052171,-34.947687,15.5
2021-12-11T22:44:12Z,-8.052168,-34.947639,15.4
2021-12-11T22:44:14Z,-8.052172,-34.947588,15.4
2021-12-11T22:44:15Z,-8.052176,-34.947562,15.3
2021-12-11T22:44:17Z,-8.052173,-34.947513,15.3
2021-12-11T22:44:18Z,-8.052157,-34.947496,15.3
2021-12-11T22:44:20Z,-8.052137,-34.947481,15.3
2021-12-11T22:44:21Z,-8.052096,-34.947453,15.3
2021-12-11T22:44:22Z,-8.052057,-34.947453,15.3
2021-12-11T22:44:23Z,-8.052043,-34.947457,15.3
2021-12-11T22:44:25Z,-8.05199,-34.947486,15.3
2021-12-11T22:44:27Z,-8.051936,-34.947511,15.3
2021-12-11T22:44:28Z,-8.051915,-34.947531,15.4
2021-12-11T22:44:31Z,-8.051897,-34.947586,15.5
2021-12-11T22:44:32Z,-8.051881,-34.947641,15.7
2021-12-11T22:44:33Z,-8.051865,-34.947664,15.9
2021-12-11T22:44:35Z,-8.051826,-34.947699,16.0
2021-12-11T22:44:37Z,-8.051778,-34.947717,16.0
2021-12-11T22:44:38Z,-8.051742,-34.947727,16.0
2021-12-11T22:44:39Z,-8.05173,-34.94773,16.0
2021-12-11T22:44:40Z,-8.051703,-34.947728,16.0
2021-12-11T22:44:41Z,-8.051677,-34.947722,16.0
2021-12-11T22:44:43Z,-8.051625,-34.947705,16.0
2021-12-11T22:44:44Z,-8.051599,-34.947695,16.0
2021-12-11T22:44:46Z,-8.051544,-34.947681,16.0
2021-12-11T22:44:47Z,-8.051518,-34.947675,16.0
2021-12-11T22:44:49Z,-8.051468,-34.947663,16.0
2021-12-11T22:44:50Z,-8.051443,-34.947657,16.0
2021-12-11T22:44:52Z,-8.051399,-34.94764,16.0
2021-12-11T22:44:54Z,-8.051355,-34.947629,16.0
2021-12-11T22:44:55Z,-8.051322,-34.947624,16.0
2021-12-11T22:44:56Z,-8.05131,-34.947623,16.0
2021-12-11T22:44:58Z,-8.051263,-34.947611,16.0
2021-12-11T22:45:00Z,-8.051216,-34.947596,16.0
2021-12-11T22:45:01Z,-8.051192,-34.947588,16.0
2021-12-11T22:45:02Z,-8.051167,-34.947582,16.0
2021-12-11T22:45:04Z,-8.051117,-34.947574,16.0
2021-12-11T22:45:05Z,-8.051091,-34.947572,16.0
2021-12-11T22:45:07Z,-8.05104,-34.947564,16.0
2021-12-11T22:45:08Z,-8.051001,-34.947555,16.0
2021-12-11T22:45:09Z,-8.050988,-34.947552,16.0
2021-12-11T22:45:11Z,-8.050935,-34.947543,16.0
2021-12-11T22:45:13Z,-8.050879,-34.947538,16.0
2021-12-11T22:45:14Z,-8.05085,-34.947539,16.0
2021-12-11T22:45:15Z,-8.050822,-34.947544,16.0
2021-12-11T22:45:17Z,-8.050772,-34.947557,16.0
2021-12-11T22:45:19Z,-8.050725,-34.947561,16.0
2021-12-11T22:45:22Z,-8.050683,-34.947555,16.0
2021-12-11T22:45:23Z,-8.050643,-34.947548,16.0
2021-12-11T22:45:24Z,-8.050623,-34.947544,16.0
2021-12-11T22:45:26Z,-8.050579,-34.947536,16.0
2021-12-11T22:45:27Z,-8.050557,-34.94753,16.0
2021-12-11T22:45:29Z,-8.050514,-34.947518,16.0
2021-12-11T22:45:30Z,-8.050491,-34.947511,16.0
2021-12-11T22:45:32Z,-8.050443,-34.947499,16.0
2021-12-11T22:45:33Z,-8.050419,-34.947493,16.0
2021-12-11T22:45:35Z,-8.050373,-34.947485,16.0
2021-12-11T22:45:37Z,-8.050327,-34.94748,16.0
2021-12-11T22:45:38Z,-8.050293,-34.947476,16.0
2021-12-11T22:45:39Z,-8.050281,-34.947475,16.0
2021-12-11T22:45:40Z,-8.050258,-34.947473,16.0
2021-12-11T22:45:43Z,-8.05021,-34.947478,16.0
2021-12-11T22:45:44Z,-8.050163,-34.947484,16.0
2021-12-11T22:45:45Z,-8.050128,-34.94748,16.0
2021-12-11T22:45:46Z,-8.050116,-34.947479,16.0
2021-12-11T22:45:48Z,-8.050069,-34.947466,16.0
2021-12-11T22:45:50Z,-8.050029,-34.94744,16.0
2021-12-11T22:45:52Z,-8.049985,-34.947421,16.0
2021-12-11T22:45:53Z,-8.049947,-34.947425,16.0
2021-12-11T22:45:54Z,-8.049934,-34.947428,16.0
2021-12-11T22:45:55Z,-8.049907,-34.947439,16.0
2021-12-11T22:45:56Z,-8.049881,-34.947449,16.0
2021-12-11T22:45:57Z,-8.049855,-34.94746,15.9
2021-12-11T22:45:59Z,-8.049804,-34.947464,15.9
2021-12-11T22:46:01Z,-8.049757,-34.947462,15.9
2021-12-11T22:46:03Z,-8.049709,-34.947461,15.9
2021-12-11T22:46:04Z,-8.049685,-34.947457,15.9
2021-12-11T22:46:06Z,-8.049639,-34.947458,15.9
2021-12-11T22:46:07Z,-8.049616,-34.947465,15.9
2021-12-11T22:46:09Z,-8.049567,-34.947472,15.9
2021-12-11T22:46:11Z,-8.049517,-34.94747,15.9
2021-12-11T22:46:13Z,-8.049469,-34.947462,15.9
2021-12-11T22:46:14Z,-8.049435,-34.94745,15.8
2021-12-11T22:46:15Z,-8.049424,-34.947444,15.8
2021-12-11T22:46:16Z,-8.049404,-34.947431,15.8
2021-12-11T22:46:18Z,-8.049384,-34.947414,15.8
2021-12-11T22:46:19Z,-8.04935,-34.947375,15.8
2021-12-11T22:46:20Z,-8.049333,-34.947355,15.8
2021-12-11T22:46:22Z,-8.0493,-34.947321,15.8
2021-12-11T22:46:23Z,-8.049284,-34.947305,15.8
2021-12-11T22:46:25Z,-8.049253,-34.947274,15.8
2021-12-11T22:46:26Z,-8.049234,-34.947247,15.8
2021-12-11T22:46:27Z,-8.049228,-34.947237,15.7
2021-12-11T22:46:29Z,-8.049204,-34.947199,15.7
2021-12-11T22:46:31Z,-8.049169,-34.947169,15.7
2021-12-11T22:46:33Z,-8.049119,-34.947161,15.7
2021-12-11T22:46:34Z,-8.049091,-34.947168,15.7
2021-12-11T22:46:36Z,-8.049038,-34.947193,15.7
2021-12-11T22:46:37Z,-8.049016,-34.947214,15.7
2021-12-11T22:46:40Z,-8.048992,-34.947275,15.7
2021-12-11T22:46:41Z,-8.049,-34.947341,15.7
2021-12-11T22:46:43Z,-8.049033,-34.947397,15.8
2021-12-11T22:46:45Z,-8.049071,-34.947442,15.8
2021-12-11T22:46:46Z,-8.049092,-34.947461,15.8
2021-12-11T22:46:47Z,-8.049112,-34.947479,15.8
2021-12-11T22:46:49Z,-8.049158,-34.947502,15.8
2021-12-11T22:46:51Z,-8.049208,-34.947514,15.9
2021-12-11T22:46:52Z,-8.049233,-34.94752,15.9
2021-12-11T22:46:53Z,-8.049256,-34.947528,15.9
2021-12-11T22:46:55Z,-8.049304,-34.947543,15.9
2021-12-11T22:46:56Z,-8.049328,-34.94755,15.9
2021-12-11T22:46:58Z,-8.049376,-34.947565,15.9
2021-12-11T22:47:00Z,-8.049427,-34.947571,15.9
2021-12-11T22:47:01Z,-8.049454,-34.947568,15.9
2021-12-11T22:47:02Z,-8.049481,-34.947566,15.9
2021-12-11T22:47:04Z,-8.049535,-34.947564,15.9
2021-12-11T22:47:05Z,-8.049562,-34.947563,15.9
2021-12-11T22:47:07Z,-8.049588,-34.947563,15.9
2021-12-11T22:47:08Z,-8.049637,-34.947564,15.9
2021-12-11T22:47:10Z,-8.049684,-34.947566,15.9
2021-12-11T22:47:12Z,-8.049728,-34.947569,16.0
2021-12-11T22:47:13Z,-8.049761,-34.947572,16.0
2021-12-11T22:47:14Z,-8.049773,-34.947575,16.0
2021-12-11T22:47:16Z,-8.049819,-34.947583,16.0
2021-12-11T22:47:18Z,-8.049865,-34.947577,16.0
2021-12-11T22:47:20Z,-8.049911,-34.947564,16.0
2021-12-11T22:47:22Z,-8.049957,-34.947547,16.0
2021-12-11T22:47:23Z,-8.049992,-34.947538,16.0
2021-12-11T22:47:24Z,-8.050004,-34.947536,16.0
2021-12-11T22:47:26Z,-8.050049,-34.94752,16.0
2021-12-11T22:47:28Z,-8.050083,-34.947517,16.0
2021-12-11T22:47:29Z,-8.050095,-34.947518,16.0
2021-12-11T22:47:31Z,-8.050162,-34.947545,16.0
2021-12-11T22:47:33Z,-8.050184,-34.947554,16.0
2021-12-11T22:47:35Z,-8.050228,-34.947575,16.0
2021-12-11T22:47:36Z,-8.050272,-34.947597,16.0
2021-12-11T22:47:37Z,-8.050294,-34.947608,16.0
2021-12-11T22:47:40Z,-8.050339,-34.947628,16.0
2021-12-11T22:47:41Z,-8.050382,-34.947646,16.0
2021-12-11T22:47:42Z,-8.050405,-34.947651,16.0
2021-12-11T22:47:44Z,-8.050448,-34.947663,16.0
2021-12-11T22:47:45Z,-8.05047,-34.947673,16.0
2021-12-11T22:47:47Z,-8.050513,-34.947689,16.0
2021-12-11T22:47:49Z,-8.050557,-34.947698,16.0
2021-12-11T22:47:50Z,-8.050581,-34.947699,16.0
2021-12-11T22:47:52Z,-8.050629,-34.947701,16.0
2021-12-11T22:47:55Z,-8.050704,-34.947697,16.0
2021-12-11T22:47:56Z,-8.050729,-34.947696,16.0
2021-12-11T22:47:57Z,-8.050755,-34.947695,16.0
2021-12-11T22:47:58Z,-8.050794,-34.947697,16.0
2021-12-11T22:47:59Z,-8.050807,-34.947698,16.0
2021-12-11T22:48:01Z,-8.050856,-34.947704,16.0
2021-12-11T22:48:02Z,-8.050881,-34.947706,16.0
2021-12-11T22:48:04Z,-8.050931,-34.947705,16.0
2021-12-11T22:48:05Z,-8.050968,-34.947702,16.0
2021-12-11T22:48:06Z,-8.05098,-34.947701,16.0
2021-12-11T22:48:08Z,-8.051028,-34.947705,16.0
2021-12-11T22:48:09Z,-8.051051,-34.947711,16.0
2021-12-11T22:48:11Z,-8.051074,-34.94772,16.0
2021-12-11T22:48:12Z,-8.051122,-34.947731,16.0
2021-12-11T22:48:14Z,-8.05117,-34.947734,16.0
2021-12-11T22:48:15Z,-8.051205,-34.94774,16.0
2021-12-11T22:48:16Z,-8.051217,-34.947743,16.0
2021-12-11T22:48:17Z,-8.05124,-34.947748,16.0
2021-12-11T22:48:19Z,-8.051288,-34.947754,15.9
2021-12-11T22:48:21Z,-8.051336,-34.947757,15.9
2021-12-11T22:48:23Z,-8.051381,-34.947761,15.9
2021-12-11T22:48:24Z,-8.051404,-34.947765,15.9
2021-12-11T22:48:26Z,-8.051449,-34.947777,15.9
2021-12-11T22:48:27Z,-8.051483,-34.94778,15.9
2021-12-11T22:48:28Z,-8.051495,-34.947781,15.9
2021-12-11T22:48:30Z,-8.051541,-34.947787,15.9
2021-12-11T22:48:31Z,-8.051564,-34.947789,15.9
2021-12-11T22:48:34Z,-8.051612,-34.947788,15.9
2021-12-11T22:48:35Z,-8.051659,-34.94779,15.9
2021-12-11T22:48:36Z,-8.051694,-34.947798,15.9
2021-12-11T22:48:37Z,-8.051705,-34.947801,15.9
2021-12-11T22:48:39Z,-8.051753,-34.947813,15.9
2021-12-11T22:48:40Z,-8.051788,-34.947823,15.9
2021-12-11T22:48:41Z,-8.0518,-34.947827,15.9
2021-12-11T22:48:43Z,-8.051841,-34.947858,15.9
2021-12-11T22:48:44Z,-8.051861,-34.947891,15.9
2021-12-11T22:48:45Z,-8.051866,-34.947903,15.9
2021-12-11T22:48:47Z,-8.051874,-34.947953,15.9
2021-12-11T22:48:48Z,-8.051874,-34.947978,15.8
2021-12-11T22:48:51Z,-8.051872,-34.94805,15.8
2021-12-11T22:48:53Z,-8.051858,-34.9481,15.8
2021-12-11T22:48:54Z,-8.051852,-34.948124,15.8
2021-12-11T22:48:56Z,-8.05184,-34.948166,15.8
2021-12-11T22:48:58Z,-8.051826,-34.94819,15.8
2021-12-11T22:48:59Z,-8.05182,-34.948202,15.8
2021-12-11T22:49:01Z,-8.051818,-34.948228,15.8
2021-12-11T22:49:03Z,-8.051824,-34.948251,15.8
2021-12-11T22:49:04Z,-8.051822,-34.948263,15.8
2021-12-11T22:49:05Z,-8.051818,-34.948273,15.8
2021-12-11T22:49:07Z,-8.051814,-34.948288,15.8
2021-12-11T22:49:08Z,-8.051812,-34.948296,15.8
2021-12-11T22:49:09Z,-8.051808,-34.948306,15.8
2021-12-11T22:49:11Z,-8.0518,-34.94833,15.8
2021-12-11T22:49:12Z,-8.051798,-34.948344,15.8
2021-12-11T22:49:13Z,-8.051796,-34.948357,15.8
2021-12-11T22:49:15Z,-8.051788,-34.948377,15.8
2021-12-11T22:49:16Z,-8.051784,-34.948386,15.8
2021-12-11T22:49:18Z,-8.05178,-34.948408,15.8
2021-12-11T22:49:19Z,-8.051782,-34.948421,15.8
2021-12-11T22:49:21Z,-8.05178,-34.948459,15.8
2021-12-11T22:49:23Z,-8.051774,-34.94847,15.8
2021-12-11T22:49:24Z,-8.051768,-34.948481,15.8
2021-12-11T22:49:25Z,-8.051758,-34.94849,15.8
2021-12-11T22:49:27Z,-8.051752,-34.948519,15.8
2021-12-11T22:49:28Z,-8.051755,-34.948536,15.8
2021-12-11T22:49:30Z,-8.05176,-34.948566,15.8
2021-12-11T22:49:31Z,-8.051762,-34.948574,15.8
2021-12-11T22:49:33Z,-8.051762,-34.948599,15.8
2021-12-11T22:49:35Z,-8.051761,-34.948626,15.8
2021-12-11T22:49:37Z,-8.051752,-34.94865,15.8
2021-12-11T22:49:39Z,-8.051744,-34.948669,15.8
2021-12-11T22:49:41Z,-8.051745,-34.948688,15.8
2021-12-11T22:49:43Z,-8.051746,-34.948708,15.8
2021-12-11T22:49:44Z,-8.051745,-34.948718,15.8
2021-12-11T22:49:46Z,-8.051734,-34.948746,15.8
2021-12-11T22:49:47Z,-8.051731,-34.948752,15.8
2021-12-11T22:49:49Z,-8.051714,-34.948779,15.8
2021-12-11T22:49:50Z,-8.051711,-34.948784,15.8
2021-12-11T22:49:52Z,-8.051703,-34.948815,15.8
2021-12-11T22:49:53Z,-8.051702,-34.948821,15.8
2021-12-11T22:49:54Z,-8.051702,-34.948834,15.8
2021-12-11T22:49:55Z,-8.051702,-34.948847,15.8
2021-12-11T22:49:57Z,-8.051696,-34.948872,15.8
2021-12-11T22:49:59Z,-8.051692,-34.9489,15.8
2021-12-11T22:50:02Z,-8.051695,-34.948944,15.8
2021-12-11T22:50:04Z,-8.051694,-34.948973,15.8
2021-12-11T22:50:06Z,-8.051687,-34.949002,15.8
2021-12-11T22:50:07Z,-8.051682,-34.949019,15.8
2021-12-11T22:50:08Z,-8.051677,-34.949036,15.8
2021-12-11T22:50:10Z,-8.05167,-34.949078,15.8
2021-12-11T22:50:11Z,-8.051668,-34.9491,15.8
2021-12-11T22:50:13Z,-8.051665,-34.949124,15.8
2021-12-11T22:50:14Z,-8.05166,-34.949174,15.8
2021-12-11T22:50:15Z,-8.051659,-34.949201,15.8
2021-12-11T22:50:17Z,-8.051654,-34.949256,15.8
2021-12-11T22:50:19Z,-8.051643,-34.949309,15.8
2021-12-11T22:50:21Z,-8.051631,-34.949361,15.9
2021-12-11T22:50:22Z,-8.051627,-34.949387,15.9
2021-12-11T22:50:24Z,-8.051622,-34.949439,15.9
2021-12-11T22:50:26Z,-8.051619,-34.949492,15.9
2021-12-11T22:50:27Z,-8.051619,-34.949519,15.9
2021-12-11T22:50:29Z,-8.051623,-34.949573,15.9
2021-12-11T22:50:30Z,-8.051627,-34.949612,15.9
2021-12-11T22:50:31Z,-8.051628,-34.949625,15.9
2021-12-11T22:50:33Z,-8.051628,-34.949678,15.9
2021-12-11T22:50:34Z,-8.051625,-34.949705,15.9
2021-12-11T22:50:36Z,-8.051617,-34.949759,15.9
2021-12-11T22:50:37Z,-8.051612,-34.949785,15.9
2021-12-11T22:50:39Z,-8.051605,-34.949836,15.9
2021-12-11T22:50:41Z,-8.051594,-34.949885,15.9
2021-12-11T22:50:43Z,-8.051579,-34.949932,15.9
2021-12-11T22:50:45Z,-8.051564,-34.94998,16.0
2021-12-11T22:50:47Z,-8.051553,-34.950027,16.0
2021-12-11T22:50:48Z,-8.051547,-34.95005,16.0
2021-12-11T22:50:49Z,-8.051543,-34.950073,16.0
2021-12-11T22:50:51Z,-8.051536,-34.950119,16.0
2021-12-11T22:50:53Z,-8.051532,-34.950165,16.0
2021-12-11T22:50:54Z,-8.051532,-34.950189,16.0
2021-12-11T22:50:56Z,-8.051532,-34.950235,16.0
2021-12-11T22:50:58Z,-8.05153,-34.950279,16.0
2021-12-11T22:51:00Z,-8.051532,-34.950319,16.0
2021-12-11T22:51:01Z,-8.051536,-34.95035,16.0
2021-12-11T22:51:02Z,-8.051537,-34.95036,16.0
2021-12-11T22:51:04Z,-8.051536,-34.950402,16.0
2021-12-11T22:51:05Z,-8.051534,-34.950423,16.0
2021-12-11T22:51:07Z,-8.051522,-34.950464,16.0
2021-12-11T22:51:09Z,-8.051501,-34.950499,16.0
2021-12-11T22:51:10Z,-8.051488,-34.950515,16.0
2021-12-11T22:51:12Z,-8.051456,-34.950546,16.0
2021-12-11T22:51:14Z,-8.051415,-34.950571,16.0
2021-12-11T22:51:15Z,-8.051391,-34.950581,16.0
2021-12-11T22:51:17Z,-8.051339,-34.950597,16.0
2021-12-11T22:51:20Z,-8.051284,-34.950595,16.0
2021-12-11T22:51:21Z,-8.05123,-34.950586,16.0
2021-12-11T22:51:22Z,-8.051204,-34.950582,16.0
2021-12-11T22:51:24Z,-8.051151,-34.950577,15.9
2021-12-11T22:51:25Z,-8.051123,-34.950575,15.9
2021-12-11T22:51:26Z,-8.051096,-34.950572,15.9
2021-12-11T22:51:27Z,-8.05107,-34.950569,15.9
2021-12-11T22:51:29Z,-8.051017,-34.950562,15.9
2021-12-11T22:51:31Z,-8.050964,-34.950551,15.9
2021-12-11T22:51:33Z,-8.050913,-34.950543,15.9
2021-12-11T22:51:34Z,-8.050887,-34.950539,15.9
2021-12-11T22:51:36Z,-8.050837,-34.950528,15.9
2021-12-11T22:51:38Z,-8.050788,-34.950519,15.9
2021-12-11T22:51:39Z,-8.050763,-34.950514,15.9
2021-12-11T22:51:42Z,-8.050717,-34.950497,15.9
2021-12-11T22:51:43Z,-8.050679,-34.950467,15.9
2021-12-11T22:51:44Z,-8.05066,-34.950455,15.9
2021-12-11T22:51:46Z,-8.050622,-34.950446,15.9
2021-12-11T22:51:47Z,-8.050601,-34.950446,15.9
2021-12-11T22:51:49Z,-8.050557,-34.950443,15.9
2021-12-11T22:51:50Z,-8.050522,-34.95044,15.9
2021-12-11T22:51:51Z,-8.050511,-34.950439,15.9
2021-12-11T22:51:53Z,-8.050461,-34.95044,15.9
2021-12-11T22:51:54Z,-8.050437,-34.950443,15.9
2021-12-11T22:51:55Z,-8.050412,-34.950447,15.9
2021-12-11T22:51:57Z,-8.050361,-34.950449,15.9
2021-12-11T22:51:58Z,-8.050335,-34.950448,15.9
2021-12-11T22:52:00Z,-8.050281,-34.950441,15.9
2021-12-11T22:52:02Z,-8.05023,-34.950428,15.9
2021-12-11T22:52:04Z,-8.050179,-34.950412,15.9
2021-12-11T22:52:05Z,-8.050141,-34.950399,15.9
2021-12-11T22:52:06Z,-8.050129,-34.950395,15.9
2021-12-11T22:52:08Z,-8.05008,-34.950379,15.9
2021-12-11T22:52:09Z,-8.050056,-34.950373,15.9
2021-12-11T22:52:11Z,-8.050007,-34.950362,15.9
2021-12-11T22:52:12Z,-8.049982,-34.950358,15.9
2021-12-11T22:52:14Z,-8.049932,-34.950352,15.9
2021-12-11T22:52:15Z,-8.049906,-34.950352,15.9
2021-12-11T22:52:17Z,-8.049855,-34.950352,15.9
2021-12-11T22:52:18Z,-8.049829,-34.950352,15.9
2021-12-11T22:52:20Z,-8.049778,-34.950355,15.9
2021-12-11T22:52:22Z,-8.04973,-34.950358,15.9
2021-12-11T22:52:24Z,-8.049682,-34.950365,15.9
2021-12-11T22:52:25Z,-8.049659,-34.950365,15.9
2021-12-11T22:52:27Z,-8.049612,-34.950365,15.9
2021-12-11T22:52:28Z,-8.049573,-34.950364,15.9
2021-12-11T22:52:29Z,-8.04956,-34.950364,15.9
2021-12-11T22:52:31Z,-8.049508,-34.950362,15.9
2021-12-11T22:52:32Z,-8.049482,-34.95036,15.9
2021-12-11T22:52:33Z,-8.049456,-34.950358,16.0
2021-12-11T22:52:35Z,-8.049405,-34.950354,16.0
2021-12-11T22:52:37Z,-8.049355,-34.950351,16.0
2021-12-11T22:52:38Z,-8.049329,-34.95035,16.0
2021-12-11T22:52:40Z,-8.04928,-34.950353,16.0
2021-12-11T22:52:42Z,-8.049234,-34.950355,16.0
2021-12-11T22:52:44Z,-8.049196,-34.950352,16.0
2021-12-11T22:52:46Z,-8.049157,-34.950349,16.0
2021-12-11T22:52:48Z,-8.049117,-34.950345,16.0
2021-12-11T22:52:49Z,-8.049086,-34.950342,16.0
2021-12-11T22:52:50Z,-8.049076,-34.950341,16.0
2021-12-11T22:52:53Z,-8.049032,-34.950335,16.1
2021-12-11T22:52:54Z,-8.048987,-34.95033,16.1
2021-12-11T22:52:56Z,-8.048938,-34.950323,16.1
2021-12-11T22:52:57Z,-8.048913,-34.95032,16.1
2021-12-11T22:52:59Z,-8.048864,-34.950317,16.1
2021-12-11T22:53:01Z,-8.048818,-34.950318,16.1
2021-12-11T22:53:02Z,-8.048795,-34.950321,16.1
2021-12-11T22:53:04Z,-8.048751,-34.950332,16.1
2021-12-11T22:53:05Z,-8.04873,-34.950341,16.1
2021-12-11T22:53:07Z,-8.04869,-34.950366,16.1
2021-12-11T22:53:09Z,-8.048656,-34.950402,16.1
2021-12-11T22:53:11Z,-8.048628,-34.950445,16.1
2021-12-11T22:53:12Z,-8.048612,-34.95048,16.2
2021-12-11T22:53:13Z,-8.048607,-34.950492,16.2
2021-12-11T22:53:15Z,-8.048592,-34.950543,16.2
2021-12-11T22:53:16Z,-8.048586,-34.950568,16.2
2021-12-11T22:53:18Z,-8.048576,-34.950619,16.2
2021-12-11T22:53:19Z,-8.048569,-34.950657,16.2
2021-12-11T22:53:20Z,-8.048567,-34.95067,16.2
2021-12-11T22:53:22Z,-8.048556,-34.950721,16.2
