activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:34Z,-8.05540296,-34.95587252,126.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:35Z,-8.05539896,-34.95586152,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:36Z,-8.0553943,-34.95584887,125.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:37Z,-8.05538797,-34.95583688,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:38Z,-8.05538231,-34.95582488,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:39Z,-8.05537765,-34.95581354,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:40Z,-8.05537532,-34.95580122,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:41Z,-8.05537532,-34.95578822,124.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:42Z,-8.05537698,-34.9557759,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:43Z,-8.05537898,-34.95576357,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:44Z,-8.05538098,-34.95575057,121.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:45Z,-8.05538397,-34.95573625,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:46Z,-8.05538696,-34.95572225,122.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:47Z,-8.0553903,-34.95570759,125.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:48Z,-8.05539295,-34.95569259,127.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:49Z,-8.05539428,-34.95567827,129.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:50Z,-8.0553956,-34.9556646,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:51Z,-8.05539926,-34.95565028,127.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:52Z,-8.05540292,-34.95563462,127.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:53Z,-8.05540625,-34.95561896,127.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:54Z,-8.05540858,-34.95560529,127.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:55Z,-8.05540591,-34.95559397,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:56Z,-8.05540125,-34.95558131,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:57Z,-8.05539592,-34.95556631,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:58Z,-8.0553896,-34.95555065,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:13:59Z,-8.05538328,-34.95553532,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:00Z,-8.05537728,-34.95552233,124.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:01Z,-8.05537229,-34.955513,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:02Z,-8.05536996,-34.95550134,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:03Z,-8.05537096,-34.95548568,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:04Z,-8.05537562,-34.95546869,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:05Z,-8.05538262,-34.9554517,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:06Z,-8.05539061,-34.9554357,123.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:07Z,-8.05539693,-34.95541871,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:08Z,-8.0553996,-34.95540172,121.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:09Z,-8.05540126,-34.95538539,122.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:10Z,-8.05540258,-34.9553704,122.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:11Z,-8.0554039,-34.95535608,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:12Z,-8.0554039,-34.95534274,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:13Z,-8.05540091,-34.95533541,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:14Z,-8.05539691,-34.95532741,118.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:15Z,-8.05539192,-34.95531908,118.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:16Z,-8.05538693,-34.95530875,118.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:17Z,-8.0553836,-34.95529775,118.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:18Z,-8.05538261,-34.95528409,119.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:19Z,-8.05538294,-34.95526976,120.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:20Z,-8.0553856,-34.95525376,120.0,62.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:21Z,-8.05538993,-34.95523677,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:22Z,-8.05539392,-34.95522178,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:23Z,-8.05539592,-34.95520878,120.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:24Z,-8.05539726,-34.95519679,121.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:25Z,-8.05539858,-34.95518346,122.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:26Z,-8.0554009,-34.95516814,123.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:27Z,-8.0554029,-34.95515147,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:28Z,-8.05540357,-34.95513648,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:29Z,-8.05540389,-34.95512348,125.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:30Z,-8.05540489,-34.95511048,126.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:31Z,-8.05540655,-34.95509849,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:32Z,-8.05540821,-34.95508683,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:33Z,-8.05540887,-34.95507583,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:34Z,-8.05540986,-34.95506451,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:35Z,-8.05540986,-34.95505185,127.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:36Z,-8.05540953,-34.95503952,127.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:37Z,-8.05540921,-34.95502653,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:38Z,-8.05540986,-34.95501286,127.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:39Z,-8.05541152,-34.95499854,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:40Z,-8.05541385,-34.95498387,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:41Z,-8.05541684,-34.95497088,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:42Z,-8.0554185,-34.95495755,128.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:43Z,-8.05541883,-34.95494455,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:44Z,-8.05541982,-34.95492789,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:45Z,-8.05542049,-34.95490923,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:46Z,-8.05542016,-34.9548889,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:47Z,-8.05542082,-34.95486824,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:48Z,-8.05542281,-34.9548489,129.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:49Z,-8.05542615,-34.95483158,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:50Z,-8.05543015,-34.95481659,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:51Z,-8.0554328,-34.95480259,130.0,33.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:52Z,-8.05543513,-34.95478827,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:53Z,-8.05543612,-34.95477327,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:54Z,-8.05543478,-34.95475928,131.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:55Z,-8.05543313,-34.95474728,130.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:56Z,-8.05543313,-34.95473628,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:57Z,-8.05543378,-34.95472462,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:58Z,-8.05543212,-34.95471196,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:14:59Z,-8.05542913,-34.95469963,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:00Z,-8.0554268,-34.95468697,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:01Z,-8.05542381,-34.95467232,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:02Z,-8.05542148,-34.95465533,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:03Z,-8.05542049,-34.95463199,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:04Z,-8.05542316,-34.95460534,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:05Z,-8.05542815,-34.95457767,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:06Z,-8.05543414,-34.954553,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:07Z,-8.05544114,-34.95453335,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:08Z,-8.0554468,-34.95451701,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:09Z,-8.05545113,-34.95450369,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:11Z,-8.05545612,-34.95449169,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:11Z,-8.05546012,-34.9544807,137.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:12Z,-8.05546378,-34.9544687,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:13Z,-8.05546644,-34.95445671,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:14Z,-8.05546977,-34.95444439,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:15Z,-8.05547377,-34.95443139,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:16Z,-8.05547743,-34.95441973,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:17Z,-8.05548209,-34.95440573,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:18Z,-8.05548475,-34.9543934,136.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:19Z,-8.05548574,-34.95437874,136.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:20Z,-8.05548509,-34.95436275,138.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:21Z,-8.05548342,-34.95434442,137.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:22Z,-8.0554821,-34.95432709,136.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:23Z,-8.0554821,-34.95430977,136.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:24Z,-8.05548243,-34.9542941,135.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:25Z,-8.0554831,-34.95428111,135.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:26Z,-8.05548442,-34.95426911,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:27Z,-8.05548242,-34.95425879,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:28Z,-8.05547876,-34.95424846,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:29Z,-8.05548076,-34.9542368,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:30Z,-8.05548442,-34.95422447,134.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:31Z,-8.05548874,-34.95421181,134.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:32Z,-8.05549373,-34.95420081,134.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:33Z,-8.0554984,-34.95418748,133.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:34Z,-8.05550206,-34.95417381,133.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:35Z,-8.05550471,-34.95415981,133.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:36Z,-8.05550637,-34.95414615,132.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:37Z,-8.05550737,-34.95413249,131.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:38Z,-8.05550769,-34.95412083,131.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:39Z,-8.0555067,-34.95410951,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:40Z,-8.0555057,-34.95409484,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:41Z,-8.05550538,-34.95407918,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:42Z,-8.0555057,-34.95406252,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:43Z,-8.0555067,-34.95404618,129.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:44Z,-8.05550769,-34.95403252,129.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:45Z,-8.05550836,-34.95402152,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:46Z,-8.05550869,-34.95400986,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:47Z,-8.05550902,-34.95399653,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:48Z,-8.05550835,-34.95398154,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:49Z,-8.05550669,-34.95396621,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:50Z,-8.05550436,-34.95395021,131.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:51Z,-8.05550137,-34.95393522,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:52Z,-8.05549705,-34.9539209,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:53Z,-8.05549206,-34.9539079,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:54Z,-8.05548707,-34.95389558,130.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:55Z,-8.05548173,-34.95388591,130.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:56Z,-8.05547473,-34.95387659,130.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:57Z,-8.05546541,-34.95386825,129.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:58Z,-8.05545441,-34.95386092,130.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:15:59Z,-8.05544309,-34.95385559,130.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:00Z,-8.05543042,-34.95385025,130.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:01Z,-8.05541943,-34.95384293,130.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:02Z,-8.05541143,-34.95383526,130.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:03Z,-8.05540376,-34.95382993,129.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:04Z,-8.05539444,-34.95382927,129.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:05Z,-8.05538378,-34.95382927,129.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:06Z,-8.05537246,-34.95382727,129.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:07Z,-8.05536079,-34.95382562,129.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:08Z,-8.05534747,-34.95382594,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:09Z,-8.05533347,-34.9538266,129.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:10Z,-8.05531814,-34.95382692,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:11Z,-8.05530348,-34.9538266,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:12Z,-8.05529016,-34.95382594,128.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:13Z,-8.05527716,-34.95382528,129.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:14Z,-8.0552615,-34.95382462,131.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:15Z,-8.05524651,-34.95382329,132.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:16Z,-8.05523118,-34.95382362,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:17Z,-8.05521718,-34.95382461,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:18Z,-8.05520384,-34.95382461,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:19Z,-8.05519052,-34.95382461,135.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:20Z,-8.05517686,-34.95382328,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:21Z,-8.05516186,-34.95381996,135.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:22Z,-8.05514654,-34.95381697,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:23Z,-8.05513121,-34.95381564,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:24Z,-8.05511654,-34.95381431,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:25Z,-8.05510421,-34.95381365,133.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:26Z,-8.05509188,-34.95381332,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:27Z,-8.05508022,-34.95381332,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:28Z,-8.05506755,-34.95381365,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:29Z,-8.05505589,-34.95381332,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:30Z,-8.05504624,-34.95381099,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:31Z,-8.05503724,-34.95380833,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:32Z,-8.05502658,-34.953806,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:33Z,-8.05501625,-34.953804,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:34Z,-8.05500725,-34.95380133,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:35Z,-8.05499626,-34.95379868,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:36Z,-8.05498492,-34.95379569,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:37Z,-8.05497293,-34.95379369,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:38Z,-8.05495828,-34.9537917,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:39Z,-8.05494129,-34.95378936,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:40Z,-8.05492295,-34.95378436,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:41Z,-8.05490629,-34.95377837,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:42Z,-8.05488895,-34.95377238,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:43Z,-8.0548733,-34.95376772,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:44Z,-8.0548593,-34.95376373,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:45Z,-8.0548463,-34.95376206,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:46Z,-8.05483331,-34.95376339,135.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:47Z,-8.05482098,-34.95376605,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:48Z,-8.05480766,-34.95376805,134.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:49Z,-8.05479466,-34.95376905,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:50Z,-8.05478,-34.95376872,133.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:51Z,-8.05476367,-34.95376739,133.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:52Z,-8.05474668,-34.95376539,134.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:53Z,-8.05473135,-34.9537634,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:54Z,-8.05471735,-34.9537634,136.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:55Z,-8.05470536,-34.95376373,138.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:56Z,-8.05469269,-34.95376605,138.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:57Z,-8.05467937,-34.95376738,138.0,31.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:58Z,-8.05466638,-34.95376804,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:16:59Z,-8.05465338,-34.95376971,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:00Z,-8.05464039,-34.9537707,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:01Z,-8.05462739,-34.95377135,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:02Z,-8.0546144,-34.95377202,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:03Z,-8.05460106,-34.95377169,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:04Z,-8.05458841,-34.95377103,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:05Z,-8.05457574,-34.95377004,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:06Z,-8.05456307,-34.95376938,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:07Z,-8.05455008,-34.95376838,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:08Z,-8.05453642,-34.95376639,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:09Z,-8.05452143,-34.95376374,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:10Z,-8.05450509,-34.9537624,139.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:11Z,-8.05448943,-34.95376141,140.0,32.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:12Z,-8.05447444,-34.95376141,139.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:13Z,-8.05446044,-34.95376174,139.0,66.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:14Z,-8.05444777,-34.95376108,139.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:15Z,-8.05443645,-34.95376076,140.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:16Z,-8.05442511,-34.95376076,141.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:17Z,-8.05441278,-34.95376108,143.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:18Z,-8.05439646,-34.95376108,144.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:19Z,-8.05437913,-34.95376108,144.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:20Z,-8.05436213,-34.95376108,143.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:20Z,-8.05434514,-34.95376174,143.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:21Z,-8.05432949,-34.95376374,142.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:22Z,-8.05431549,-34.95376673,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:23Z,-8.05430116,-34.95376772,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:24Z,-8.05428516,-34.95376673,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:25Z,-8.05426783,-34.95376374,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:26Z,-8.0542505,-34.95375974,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:27Z,-8.05423351,-34.95375541,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:28Z,-8.05421785,-34.95375108,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:29Z,-8.05420318,-34.95374809,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:30Z,-8.05418986,-34.95374477,138.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:31Z,-8.05417687,-34.95374243,139.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:32Z,-8.05416254,-34.95374144,139.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:33Z,-8.05414721,-34.9537431,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:34Z,-8.05413088,-34.95374643,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:35Z,-8.05411489,-34.95375109,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:36Z,-8.05409956,-34.95375609,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:37Z,-8.05408523,-34.95376008,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:38Z,-8.0540699,-34.95376307,142.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:39Z,-8.05405424,-34.9537664,143.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:40Z,-8.05403891,-34.95376739,141.0,63.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:41Z,-8.05402524,-34.9537664,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:42Z,-8.05401225,-34.95376407,141.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:43Z,-8.05399893,-34.95376108,141.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:44Z,-8.05398527,-34.95375775,140.0,64.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:45Z,-8.05397061,-34.95375509,138.0,65.0
2023-07-06T22:56:05Z,walk,2023-07-06T23:17:46Z,-8.05395695,-34.9537521,134.0,65.0
